# Title: Template of General Matrix class
# Covariance Matrix (row col value)
17	56	0.000000e+00
17	57	3.849596e-85
17	58	3.614028e-85
17	59	7.322490e-85
17	60	2.171305e-84
17	61	3.684096e-84
17	62	0.000000e+00
17	63	0.000000e+00
17	64	0.000000e+00
18	0	0.000000e+00
18	1	8.598643e-85
18	2	1.108268e-84
18	3	2.000487e-84
18	4	4.193918e-84
18	5	6.877977e-84
18	6	0.000000e+00
18	7	0.000000e+00
18	8	8.523243e-85
18	9	1.128101e-84
18	10	1.987705e-84
18	11	4.213269e-84
18	12	6.823080e-84
18	13	0.000000e+00
18	14	0.000000e+00
18	15	8.730787e-85
18	16	1.117097e-84
18	17	2.028583e-84
18	18	4.303533e-84
18	19	6.994746e-84
18	20	0.000000e+00
18	21	0.000000e+00
18	22	8.726850e-85
18	23	1.084364e-84
18	24	2.019274e-84
18	25	4.204590e-84
18	26	6.986113e-84
18	27	0.000000e+00
18	28	0.000000e+00
18	29	8.616938e-85
18	30	1.108335e-84
18	31	2.002542e-84
18	32	4.211970e-84
18	33	6.897717e-84
18	34	0.000000e+00
18	35	0.000000e+00
18	36	1.428423e-84
18	37	1.637204e-84
18	38	3.175709e-84
18	39	4.672146e-84
18	40	6.386835e-84
18	41	0.000000e+00
18	42	0.000000e+00
18	43	8.907447e-85
18	44	1.824043e-84
18	45	2.950674e-84
18	46	5.310128e-84
18	47	9.986433e-84
18	48	0.000000e+00
18	49	0.000000e+00
18	50	8.650622e-85
18	51	1.172966e-84
18	52	1.823965e-84
18	53	3.965111e-84
18	54	6.293444e-84
18	55	0.000000e+00
18	56	0.000000e+00
18	57	7.014897e-85
18	58	6.451389e-85
18	59	1.429313e-84
18	60	4.301347e-84
18	61	7.279567e-84
18	62	0.000000e+00
18	63	0.000000e+00
18	64	0.000000e+00
19	0	0.000000e+00
19	1	1.263813e-84
19	2	1.660912e-84
19	3	3.072447e-84
19	4	6.893592e-84
19	5	1.226308e-83
19	6	0.000000e+00
19	7	0.000000e+00
19	8	1.254687e-84
19	9	1.691290e-84
19	10	3.058850e-84
19	11	6.933395e-84
19	12	1.217617e-83
19	13	0.000000e+00
19	14	0.000000e+00
19	15	1.281452e-84
19	16	1.673573e-84
19	17	3.113213e-84
19	18	6.994746e-84
19	19	1.251981e-83
19	20	0.000000e+00
19	21	0.000000e+00
19	22	1.279029e-84
19	23	1.623222e-84
19	24	3.092473e-84
19	25	6.891342e-84
19	26	1.243774e-83
19	27	0.000000e+00
19	28	0.000000e+00
19	29	1.265885e-84
19	30	1.660377e-84
19	31	3.074873e-84
19	32	6.916616e-84
19	33	1.229551e-83
19	34	0.000000e+00
19	35	0.000000e+00
19	36	2.179423e-84
19	37	2.377581e-84
19	38	4.772262e-84
19	39	8.001400e-84
19	40	1.117666e-83
19	41	0.000000e+00
19	42	0.000000e+00
19	43	1.382280e-84
19	44	2.740642e-84
19	45	4.861477e-84
19	46	9.270292e-84
19	47	1.692166e-83
19	48	0.000000e+00
19	49	0.000000e+00
19	50	1.194736e-84
19	51	1.655627e-84
19	52	2.744731e-84
19	53	6.217340e-84
19	54	1.105822e-83
19	55	0.000000e+00
19	56	0.000000e+00
19	57	9.957796e-85
19	58	9.251821e-85
19	59	2.273360e-84
19	60	6.799138e-84
19	61	1.113633e-83
19	62	0.000000e+00
19	63	0.000000e+00
19	64	0.000000e+00
20	0	0.000000e+00
20	1	0.000000e+00
20	2	0.000000e+00
20	3	0.000000e+00
20	4	0.000000e+00
20	5	0.000000e+00
20	6	0.000000e+00
20	7	0.000000e+00
20	8	0.000000e+00
20	9	0.000000e+00
20	10	0.000000e+00
20	11	0.000000e+00
20	12	0.000000e+00
20	13	0.000000e+00
20	14	0.000000e+00
20	15	0.000000e+00
20	16	0.000000e+00
20	17	0.000000e+00
20	18	0.000000e+00
20	19	0.000000e+00
20	20	0.000000e+00
20	21	0.000000e+00
20	22	0.000000e+00
20	23	0.000000e+00
20	24	0.000000e+00
20	25	0.000000e+00
20	26	0.000000e+00
20	27	0.000000e+00
20	28	0.000000e+00
20	29	0.000000e+00
20	30	0.000000e+00
20	31	0.000000e+00
20	32	0.000000e+00
20	33	0.000000e+00
20	34	0.000000e+00
20	35	0.000000e+00
20	36	0.000000e+00
20	37	0.000000e+00
20	38	0.000000e+00
20	39	0.000000e+00
20	40	0.000000e+00
20	41	0.000000e+00
20	42	0.000000e+00
20	43	0.000000e+00
20	44	0.000000e+00
20	45	0.000000e+00
20	46	0.000000e+00
20	47	0.000000e+00
20	48	0.000000e+00
20	49	0.000000e+00
20	50	0.000000e+00
20	51	0.000000e+00
20	52	0.000000e+00
20	53	0.000000e+00
20	54	0.000000e+00
20	55	0.000000e+00
20	56	0.000000e+00
20	57	0.000000e+00
20	58	0.000000e+00
20	59	0.000000e+00
20	60	0.000000e+00
20	61	0.000000e+00
20	62	0.000000e+00
20	63	0.000000e+00
20	64	0.000000e+00
21	0	0.000000e+00
21	1	0.000000e+00
21	2	0.000000e+00
21	3	0.000000e+00
21	4	0.000000e+00
21	5	0.000000e+00
21	6	0.000000e+00
21	7	0.000000e+00
21	8	0.000000e+00
21	9	0.000000e+00
21	10	0.000000e+00
21	11	0.000000e+00
21	12	0.000000e+00
21	13	0.000000e+00
21	14	0.000000e+00
21	15	0.000000e+00
21	16	0.000000e+00
21	17	0.000000e+00
21	18	0.000000e+00
21	19	0.000000e+00
21	20	0.000000e+00
21	21	0.000000e+00
21	22	0.000000e+00
21	23	0.000000e+00
21	24	0.000000e+00
21	25	0.000000e+00
21	26	0.000000e+00
21	27	0.000000e+00
21	28	0.000000e+00
21	29	0.000000e+00
21	30	0.000000e+00
21	31	0.000000e+00
21	32	0.000000e+00
21	33	0.000000e+00
21	34	0.000000e+00
21	35	0.000000e+00
21	36	0.000000e+00
21	37	0.000000e+00
21	38	0.000000e+00
21	39	0.000000e+00
21	40	0.000000e+00
21	41	0.000000e+00
21	42	0.000000e+00
21	43	0.000000e+00
21	44	0.000000e+00
21	45	0.000000e+00
21	46	0.000000e+00
21	47	0.000000e+00
21	48	0.000000e+00
21	49	0.000000e+00
21	50	0.000000e+00
21	51	0.000000e+00
21	52	0.000000e+00
21	53	0.000000e+00
21	54	0.000000e+00
21	55	0.000000e+00
21	56	0.000000e+00
21	57	0.000000e+00
21	58	0.000000e+00
21	59	0.000000e+00
21	60	0.000000e+00
21	61	0.000000e+00
21	62	0.000000e+00
21	63	0.000000e+00
21	64	0.000000e+00
22	0	0.000000e+00
22	1	2.689315e-85
22	2	3.100500e-85
22	3	4.769806e-85
22	4	8.539561e-85
22	5	1.253417e-84
22	6	0.000000e+00
22	7	0.000000e+00
22	8	2.640350e-85
22	9	3.129528e-85
22	10	4.741990e-85
22	11	8.497862e-85
22	12	1.240714e-84
22	13	0.000000e+00
22	14	0.000000e+00
22	15	2.745662e-85
22	16	3.133573e-85
22	17	4.839360e-85
22	18	8.726850e-85
22	19	1.279029e-84
22	20	0.000000e+00
22	21	0.000000e+00
22	22	2.922944e-85
22	23	3.071859e-85
22	24	4.815523e-85
22	25	8.698881e-85
22	26	1.280772e-84
22	27	0.000000e+00
22	28	0.000000e+00
22	29	2.700205e-85
22	30	3.104362e-85
22	31	4.779116e-85
22	32	8.597747e-85
22	33	1.259718e-84
22	34	0.000000e+00
22	35	0.000000e+00
22	36	4.096830e-85
22	37	4.974784e-85
22	38	8.058582e-85
22	39	1.140685e-84
22	40	1.165018e-84
22	41	0.000000e+00
22	42	0.000000e+00
22	43	2.955826e-85
22	44	5.093219e-85
22	45	7.756757e-85
22	46	1.229320e-84
22	47	2.361326e-84
22	48	0.000000e+00
22	49	0.000000e+00
22	50	2.952925e-85
22	51	3.942452e-85
22	52	5.254584e-85
22	53	1.010375e-84
22	54	1.479032e-84
22	55	0.000000e+00
22	56	0.000000e+00
22	57	2.272211e-85
22	58	2.155718e-85
22	59	4.100119e-85
22	60	1.125238e-84
22	61	1.930941e-84
22	62	0.000000e+00
22	63	0.000000e+00
22	64	0.000000e+00
23	0	0.000000e+00
23	1	2.987826e-85
23	2	3.576479e-85
23	3	5.721023e-85
23	4	1.063115e-84
23	5	1.592614e-84
23	6	0.000000e+00
23	7	0.000000e+00
23	8	2.938396e-85
23	9	3.607435e-85
23	10	5.679935e-85
23	11	1.061515e-84
23	12	1.577856e-84
23	13	0.000000e+00
23	14	0.000000e+00
23	15	3.047725e-85
23	16	3.615514e-85
23	17	5.805062e-85
23	18	1.084364e-84
23	19	1.623222e-84
23	20	0.000000e+00
23	21	0.000000e+00
23	22	3.071859e-85
23	23	3.694578e-85
23	24	5.784227e-85
23	25	1.076964e-84
23	26	1.623673e-84
23	27	0.000000e+00
23	28	0.000000e+00
23	29	2.999165e-85
23	30	3.580770e-85
23	31	5.730541e-85
23	32	1.069482e-84
23	33	1.599457e-84
23	34	0.000000e+00
23	35	0.000000e+00
23	36	4.645694e-85
23	37	5.587815e-85
23	38	9.465308e-85
23	39	1.347243e-84
23	40	1.511986e-84
23	41	0.000000e+00
23	42	0.000000e+00
23	43	3.220249e-85
23	44	5.819155e-85
23	45	8.893099e-85
23	46	1.437478e-84
23	47	2.761402e-84
23	48	0.000000e+00
23	49	0.000000e+00
23	50	3.206236e-85
23	51	4.318056e-85
23	52	5.968122e-85
23	53	1.175234e-84
23	54	1.728999e-84
23	55	0.000000e+00
23	56	0.000000e+00
23	57	2.452001e-85
23	58	2.377557e-85
23	59	4.597500e-85
23	60	1.297316e-84
23	61	2.228065e-84
23	62	0.000000e+00
23	63	0.000000e+00
23	64	0.000000e+00
24	0	0.000000e+00
24	1	4.697994e-85
24	2	5.878616e-85
24	3	1.018283e-84
24	4	1.982081e-84
24	5	3.036893e-84
24	6	0.000000e+00
24	7	0.000000e+00
24	8	4.628864e-85
24	9	5.962420e-85
24	10	1.008255e-84
24	11	1.984936e-84
24	12	3.008028e-84
24	13	0.000000e+00
24	14	0.000000e+00
24	15	4.787211e-85
24	16	5.933231e-85
24	17	1.034108e-84
24	18	2.019274e-84
24	19	3.092473e-84
24	20	0.000000e+00
24	21	0.000000e+00
24	22	4.815523e-85
24	23	5.784227e-85
24	24	1.059603e-84
24	25	1.999483e-84
24	26	3.093937e-84
24	27	0.000000e+00
24	28	0.000000e+00
24	29	4.714880e-85
24	30	5.882488e-85
24	31	1.019910e-84
24	32	1.993424e-84
24	33	3.047815e-84
24	34	0.000000e+00
24	35	0.000000e+00
24	36	7.572847e-85
24	37	8.791175e-85
24	38	1.644132e-84
24	39	2.206390e-84
24	40	2.852009e-84
24	41	0.000000e+00
24	42	0.000000e+00
24	43	4.886891e-85
24	44	9.829397e-85
24	45	1.471503e-84
24	46	2.471952e-84
24	47	4.745735e-84
24	48	0.000000e+00
24	49	0.000000e+00
24	50	4.867089e-85
24	51	6.546799e-85
24	52	9.487900e-85
24	53	1.974788e-84
24	54	2.866489e-84
24	55	0.000000e+00
24	56	0.000000e+00
24	57	3.780067e-85
24	58	3.552712e-85
24	59	7.142227e-85
24	60	2.133702e-84
24	61	3.617756e-84
24	62	0.000000e+00
24	63	0.000000e+00
24	64	0.000000e+00
25	0	0.000000e+00
25	1	8.540092e-85
25	2	1.097604e-84
25	3	1.976301e-84
25	4	4.134658e-84
25	5	6.773545e-84
25	6	0.000000e+00
25	7	0.000000e+00
25	8	8.446406e-85
25	9	1.115224e-84
25	10	1.960518e-84
25	11	4.147822e-84
25	12	6.713824e-84
25	13	0.000000e+00
25	14	0.000000e+00
25	15	8.681548e-85
25	16	1.107205e-84
25	17	2.005382e-84
25	18	4.204590e-84
25	19	6.891342e-84
25	20	0.000000e+00
25	21	0.000000e+00
25	22	8.698881e-85
25	23	1.076964e-84
25	24	1.999483e-84
25	25	4.222515e-84
25	26	6.888955e-84
25	27	0.000000e+00
25	28	0.000000e+00
25	29	8.562804e-85
25	30	1.097992e-84
25	31	1.978796e-84
25	32	4.153763e-84
25	33	6.794149e-84
25	34	0.000000e+00
25	35	0.000000e+00
25	36	1.403015e-84
25	37	1.615423e-84
25	38	3.134054e-84
25	39	4.596133e-84
25	40	6.285461e-84
25	41	0.000000e+00
25	42	0.000000e+00
25	43	8.827451e-85
25	44	1.809480e-84
25	45	2.929402e-84
25	46	5.252978e-84
25	47	9.856842e-84
25	48	0.000000e+00
25	49	0.000000e+00
25	50	8.623553e-85
25	51	1.170536e-84
25	52	1.809606e-84
25	53	3.917995e-84
25	54	6.242074e-84
25	55	0.000000e+00
25	56	0.000000e+00
25	57	6.955744e-85
25	58	6.396955e-85
25	59	1.412704e-84
25	60	4.244422e-84
25	61	7.201112e-84
25	62	0.000000e+00
25	63	0.000000e+00
25	64	0.000000e+00
26	0	0.000000e+00
26	1	1.262141e-84
26	2	1.657788e-84
26	3	3.068221e-84
26	4	6.882040e-84
26	5	1.223192e-83
26	6	0.000000e+00
26	7	0.000000e+00
26	8	1.251068e-84
26	9	1.685887e-84
26	10	3.050939e-84
26	11	6.916251e-84
26	12	1.213587e-83
26	13	0.000000e+00
26	14	0.000000e+00
26	15	1.280957e-84
26	16	1.671529e-84
26	17	3.110729e-84
26	18	6.986113e-84
26	19	1.243774e-83
26	20	0.000000e+00
26	21	0.000000e+00
26	22	1.280772e-84
26	23	1.623673e-84
26	24	3.093937e-84
26	25	6.888955e-84
26	26	1.251080e-83
26	27	0.000000e+00
26	28	0.000000e+00
26	29	1.264798e-84
26	30	1.657721e-84
26	31	3.071369e-84
26	32	6.906465e-84
26	33	1.226589e-83
26	34	0.000000e+00
26	35	0.000000e+00
26	36	2.157534e-84
26	37	2.366856e-84
26	38	4.757504e-84
26	39	7.947657e-84
26	40	1.119266e-83
26	41	0.000000e+00
26	42	0.000000e+00
26	43	1.379738e-84
26	44	2.740143e-84
26	45	4.860150e-84
26	46	9.252206e-84
26	47	1.685656e-83
26	48	0.000000e+00
26	49	0.000000e+00
26	50	1.195093e-84
26	51	1.659809e-84
26	52	2.733226e-84
26	53	6.181265e-84
26	54	1.102125e-83
26	55	0.000000e+00
26	56	0.000000e+00
26	57	9.877340e-85
26	58	9.197568e-85
26	59	2.255180e-84
26	60	6.767857e-84
26	61	1.109040e-83
26	62	0.000000e+00
26	63	0.000000e+00
26	64	0.000000e+00
27	0	0.000000e+00
27	1	0.000000e+00
27	2	0.000000e+00
27	3	0.000000e+00
27	4	0.000000e+00
27	5	0.000000e+00
27	6	0.000000e+00
27	7	0.000000e+00
27	8	0.000000e+00
27	9	0.000000e+00
27	10	0.000000e+00
27	11	0.000000e+00
27	12	0.000000e+00
27	13	0.000000e+00
27	14	0.000000e+00
27	15	0.000000e+00
27	16	0.000000e+00
27	17	0.000000e+00
27	18	0.000000e+00
27	19	0.000000e+00
27	20	0.000000e+00
27	21	0.000000e+00
27	22	0.000000e+00
27	23	0.000000e+00
27	24	0.000000e+00
27	25	0.000000e+00
27	26	0.000000e+00
27	27	0.000000e+00
27	28	0.000000e+00
27	29	0.000000e+00
27	30	0.000000e+00
27	31	0.000000e+00
27	32	0.000000e+00
27	33	0.000000e+00
27	34	0.000000e+00
27	35	0.000000e+00
27	36	0.000000e+00
27	37	0.000000e+00
27	38	0.000000e+00
27	39	0.000000e+00
27	40	0.000000e+00
27	41	0.000000e+00
27	42	0.000000e+00
27	43	0.000000e+00
27	44	0.000000e+00
27	45	0.000000e+00
27	46	0.000000e+00
27	47	0.000000e+00
27	48	0.000000e+00
27	49	0.000000e+00
27	50	0.000000e+00
27	51	0.000000e+00
27	52	0.000000e+00
27	53	0.000000e+00
27	54	0.000000e+00
27	55	0.000000e+00
27	56	0.000000e+00
27	57	0.000000e+00
27	58	0.000000e+00
27	59	0.000000e+00
27	60	0.000000e+00
27	61	0.000000e+00
27	62	0.000000e+00
27	63	0.000000e+00
27	64	0.000000e+00
28	0	0.000000e+00
28	1	0.000000e+00
28	2	0.000000e+00
28	3	0.000000e+00
28	4	0.000000e+00
28	5	0.000000e+00
28	6	0.000000e+00
28	7	0.000000e+00
28	8	0.000000e+00
28	9	0.000000e+00
28	10	0.000000e+00
28	11	0.000000e+00
28	12	0.000000e+00
28	13	0.000000e+00
28	14	0.000000e+00
28	15	0.000000e+00
28	16	0.000000e+00
28	17	0.000000e+00
28	18	0.000000e+00
28	19	0.000000e+00
28	20	0.000000e+00
28	21	0.000000e+00
28	22	0.000000e+00
28	23	0.000000e+00
28	24	0.000000e+00
28	25	0.000000e+00
28	26	0.000000e+00
28	27	0.000000e+00
28	28	0.000000e+00
28	29	0.000000e+00
28	30	0.000000e+00
28	31	0.000000e+00
28	32	0.000000e+00
28	33	0.000000e+00
28	34	0.000000e+00
28	35	0.000000e+00
28	36	0.000000e+00
28	37	0.000000e+00
28	38	0.000000e+00
28	39	0.000000e+00
28	40	0.000000e+00
28	41	0.000000e+00
28	42	0.000000e+00
28	43	0.000000e+00
28	44	0.000000e+00
28	45	0.000000e+00
28	46	0.000000e+00
28	47	0.000000e+00
28	48	0.000000e+00
28	49	0.000000e+00
28	50	0.000000e+00
28	51	0.000000e+00
28	52	0.000000e+00
28	53	0.000000e+00
28	54	0.000000e+00
28	55	0.000000e+00
28	56	0.000000e+00
28	57	0.000000e+00
28	58	0.000000e+00
28	59	0.000000e+00
28	60	0.000000e+00
28	61	0.000000e+00
28	62	0.000000e+00
28	63	0.000000e+00
28	64	0.000000e+00
29	0	0.000000e+00
29	1	2.640574e-85
29	2	3.046569e-85
29	3	4.695139e-85
29	4	8.444100e-85
29	5	1.241930e-84
29	6	0.000000e+00
29	7	0.000000e+00
29	8	2.605335e-85
29	9	3.087497e-85
29	10	4.684256e-85
29	11	8.426943e-85
29	12	1.231913e-84
29	13	0.000000e+00
29	14	0.000000e+00
29	15	2.688407e-85
29	16	3.073216e-85
29	17	4.755766e-85
29	18	8.616938e-85
29	19	1.265885e-84
29	20	0.000000e+00
29	21	0.000000e+00
29	22	2.700205e-85
29	23	2.999165e-85
29	24	4.714880e-85
29	25	8.562804e-85
29	26	1.264798e-84
29	27	0.000000e+00
29	28	0.000000e+00
29	29	2.731280e-85
29	30	3.048024e-85
29	31	4.701293e-85
29	32	8.496367e-85
29	33	1.247539e-84
29	34	0.000000e+00
29	35	0.000000e+00
29	36	4.088434e-85
29	37	4.960027e-85
29	38	8.030279e-85
29	39	1.139186e-84
29	40	1.153971e-84
29	41	0.000000e+00
29	42	0.000000e+00
29	43	2.857215e-85
29	44	4.952391e-85
29	45	7.593428e-85
29	46	1.212142e-84
29	47	2.335978e-84
29	48	0.000000e+00
29	49	0.000000e+00
29	50	2.904705e-85
29	51	3.872388e-85
29	52	5.218485e-85
29	53	1.007580e-84
29	54	1.475206e-84
29	55	0.000000e+00
29	56	0.000000e+00
29	57	2.257449e-85
29	58	2.122937e-85
29	59	4.087687e-85
29	60	1.121110e-84
29	61	1.933470e-84
29	62	0.000000e+00
29	63	0.000000e+00
29	64	0.000000e+00
30	0	0.000000e+00
30	1	3.039734e-85
30	2	3.638586e-85
30	3	5.846397e-85
30	4	1.087778e-84
30	5	1.630507e-84
30	6	0.000000e+00
30	7	0.000000e+00
30	8	3.001683e-85
30	9	3.688295e-85
30	10	5.823147e-85
30	11	1.088684e-84
30	12	1.618284e-84
30	13	0.000000e+00
30	14	0.000000e+00
30	15	3.093670e-85
30	16	3.670450e-85
30	17	5.923632e-85
30	18	1.108335e-84
30	19	1.660377e-84
30	20	0.000000e+00
30	21	0.000000e+00
30	22	3.104362e-85
30	23	3.580770e-85
30	24	5.882488e-85
30	25	1.097992e-84
30	26	1.657721e-84
30	27	0.000000e+00
30	28	0.000000e+00
30	29	3.048024e-85
30	30	3.726030e-85
30	31	5.852758e-85
30	32	1.093832e-84
30	33	1.636883e-84
30	34	0.000000e+00
30	35	0.000000e+00
30	36	4.811930e-85
30	37	5.747768e-85
30	38	9.760817e-85
30	39	1.380165e-84
30	40	1.534166e-84
30	41	0.000000e+00
30	42	0.000000e+00
30	43	3.249965e-85
30	44	5.896097e-85
30	45	9.016317e-85
30	46	1.462681e-84
30	47	2.819187e-84
30	48	0.000000e+00
30	49	0.000000e+00
30	50	3.262394e-85
30	51	4.371610e-85
30	52	6.105084e-85
30	53	1.207389e-84
30	54	1.767544e-84
30	55	0.000000e+00
30	56	0.000000e+00
30	57	2.515298e-85
30	58	2.412982e-85
30	59	4.738754e-85
30	60	1.331864e-84
30	61	2.289148e-84
30	62	0.000000e+00
30	63	0.000000e+00
30	64	0.000000e+00
31	0	0.000000e+00
31	1	4.688800e-85
31	2	5.852130e-85
31	3	1.010110e-84
31	4	1.967674e-84
31	5	3.021747e-84
31	6	0.000000e+00
31	7	0.000000e+00
31	8	4.635565e-85
31	9	5.953438e-85
31	10	1.003502e-84
31	11	1.974161e-84
31	12	2.997604e-84
31	13	0.000000e+00
31	14	0.000000e+00
31	15	4.768642e-85
31	16	5.898155e-85
31	17	1.024356e-84
31	18	2.002542e-84
31	19	3.074873e-84
31	20	0.000000e+00
31	21	0.000000e+00
31	22	4.779116e-85
31	23	5.730541e-85
31	24	1.019910e-84
31	25	1.978796e-84
31	26	3.071369e-84
31	27	0.000000e+00
31	28	0.000000e+00
31	29	4.701293e-85
31	30	5.852758e-85
31	31	1.026101e-84
31	32	1.977955e-84
31	33	3.031723e-84
31	34	0.000000e+00
31	35	0.000000e+00
31	36	7.637120e-85
31	37	8.881456e-85
31	38	1.641435e-84
31	39	2.230009e-84
31	40	2.828899e-84
31	41	0.000000e+00
31	42	0.000000e+00
31	43	4.882488e-85
31	44	9.719428e-85
31	45	1.460642e-84
31	46	2.464527e-84
31	47	4.749563e-84
31	48	0.000000e+00
31	49	0.000000e+00
31	50	4.859917e-85
31	51	6.528314e-85
31	52	9.525347e-85
31	53	1.985860e-84
31	54	2.898534e-84
31	55	0.000000e+00
31	56	0.000000e+00
31	57	3.813505e-85
31	58	3.579800e-85
31	59	7.269514e-85
31	60	2.150707e-84
31	61	3.649962e-84
31	62	0.000000e+00
31	63	0.000000e+00
31	64	0.000000e+00
32	0	0.000000e+00
32	1	8.479709e-85
32	2	1.093873e-84
32	3	1.976074e-84
32	4	4.145765e-84
32	5	6.801967e-84
32	6	0.000000e+00
32	7	0.000000e+00
32	8	8.410182e-85
32	9	1.113954e-84
32	10	1.964240e-84
32	11	4.166393e-84
32	12	6.749158e-84
32	13	0.000000e+00
32	14	0.000000e+00
32	15	8.607083e-85
32	16	1.102338e-84
32	17	2.003446e-84
32	18	4.211970e-84
32	19	6.916616e-84
32	20	0.000000e+00
32	21	0.000000e+00
32	22	8.597747e-85
32	23	1.069482e-84
32	24	1.993424e-84
32	25	4.153763e-84
32	26	6.906465e-84
32	27	0.000000e+00
32	28	0.000000e+00
32	29	8.496367e-85
32	30	1.093832e-84
32	31	1.977955e-84
32	32	4.201429e-84
32	33	6.821124e-84
32	34	0.000000e+00
32	35	0.000000e+00
32	36	1.412966e-84
32	37	1.617052e-84
32	38	3.137503e-84
32	39	4.621099e-84
32	40	6.316652e-84
32	41	0.000000e+00
32	42	0.000000e+00
32	43	8.790630e-85
32	44	1.799902e-84
32	45	2.911371e-84
32	46	5.245420e-84
32	47	9.867531e-84
32	48	0.000000e+00
32	49	0.000000e+00
32	50	8.519951e-85
32	51	1.155048e-84
32	52	1.799335e-84
32	53	3.916558e-84
32	54	6.211734e-84
32	55	0.000000e+00
32	56	0.000000e+00
32	57	6.919720e-85
32	58	6.364329e-85
32	59	1.411625e-84
32	60	4.249394e-84
32	61	7.186346e-84
32	62	0.000000e+00
32	63	0.000000e+00
32	64	0.000000e+00
33	0	0.000000e+00
33	1	1.245681e-84
33	2	1.637567e-84
33	3	3.029549e-84
33	4	6.798866e-84
33	5	1.209742e-83
33	6	0.000000e+00
33	7	0.000000e+00
33	8	1.237210e-84
33	9	1.668086e-84
33	10	3.017064e-84
33	11	6.839549e-84
33	12	1.201403e-83
33	13	0.000000e+00
33	14	0.000000e+00
33	15	1.262704e-84
33	16	1.649720e-84
33	17	3.069242e-84
33	18	6.897717e-84
33	19	1.229551e-83
33	20	0.000000e+00
33	21	0.000000e+00
33	22	1.259718e-84
33	23	1.599457e-84
33	24	3.047815e-84
33	25	6.794149e-84
33	26	1.226589e-83
33	27	0.000000e+00
33	28	0.000000e+00
33	29	1.247539e-84
33	30	1.636883e-84
33	31	3.031723e-84
33	32	6.821124e-84
33	33	1.217875e-83
33	34	0.000000e+00
33	35	0.000000e+00
33	36	2.153108e-84
33	37	2.345449e-84
33	38	4.707479e-84
33	39	7.899403e-84
33	40	1.101497e-83
33	41	0.000000e+00
33	42	0.000000e+00
33	43	1.362145e-84
33	44	2.701142e-84
33	45	4.791281e-84
33	46	9.141726e-84
33	47	1.669526e-83
33	48	0.000000e+00
33	49	0.000000e+00
33	50	1.176821e-84
33	51	1.630238e-84
33	52	2.708005e-84
33	53	6.137640e-84
33	54	1.090596e-83
33	55	0.000000e+00
33	56	0.000000e+00
33	57	9.836337e-85
33	58	9.131825e-85
33	59	2.244999e-84
33	60	6.710093e-84
33	61	1.098825e-83
33	62	0.000000e+00
33	63	0.000000e+00
33	64	0.000000e+00
34	0	0.000000e+00
34	1	0.000000e+00
34	2	0.000000e+00
34	3	0.000000e+00
34	4	0.000000e+00
34	5	0.000000e+00
34	6	0.000000e+00
34	7	0.000000e+00
34	8	0.000000e+00
34	9	0.000000e+00
34	10	0.000000e+00
34	11	0.000000e+00
34	12	0.000000e+00
34	13	0.000000e+00
34	14	0.000000e+00
34	15	0.000000e+00
34	16	0.000000e+00
34	17	0.000000e+00
34	18	0.000000e+00
34	19	0.000000e+00
34	20	0.000000e+00
34	21	0.000000e+00
34	22	0.000000e+00
34	23	0.000000e+00
34	24	0.000000e+00
34	25	0.000000e+00
34	26	0.000000e+00
34	27	0.000000e+00
34	28	0.000000e+00
34	29	0.000000e+00
34	30	0.000000e+00
34	31	0.000000e+00
34	32	0.000000e+00
34	33	0.000000e+00
34	34	0.000000e+00
34	35	0.000000e+00
34	36	0.000000e+00
34	37	0.000000e+00
34	38	0.000000e+00
34	39	0.000000e+00
34	40	0.000000e+00
34	41	0.000000e+00
34	42	0.000000e+00
34	43	0.000000e+00
34	44	0.000000e+00
34	45	0.000000e+00
34	46	0.000000e+00
34	47	0.000000e+00
34	48	0.000000e+00
34	49	0.000000e+00
34	50	0.000000e+00
34	51	0.000000e+00
34	52	0.000000e+00
34	53	0.000000e+00
34	54	0.000000e+00
34	55	0.000000e+00
34	56	0.000000e+00
34	57	0.000000e+00
34	58	0.000000e+00
34	59	0.000000e+00
34	60	0.000000e+00
34	61	0.000000e+00
34	62	0.000000e+00
34	63	0.000000e+00
34	64	0.000000e+00
35	0	0.000000e+00
35	1	0.000000e+00
35	2	0.000000e+00
35	3	0.000000e+00
35	4	0.000000e+00
35	5	0.000000e+00
35	6	0.000000e+00
35	7	0.000000e+00
35	8	0.000000e+00
35	9	0.000000e+00
35	10	0.000000e+00
35	11	0.000000e+00
35	12	0.000000e+00
35	13	0.000000e+00
35	14	0.000000e+00
35	15	0.000000e+00
35	16	0.000000e+00
35	17	0.000000e+00
35	18	0.000000e+00
35	19	0.000000e+00
35	20	0.000000e+00
35	21	0.000000e+00
35	22	0.000000e+00
35	23	0.000000e+00
35	24	0.000000e+00
35	25	0.000000e+00
35	26	0.000000e+00
35	27	0.000000e+00
35	28	0.000000e+00
35	29	0.000000e+00
35	30	0.000000e+00
35	31	0.000000e+00
35	32	0.000000e+00
35	33	0.000000e+00
35	34	0.000000e+00
35	35	0.000000e+00
35	36	0.000000e+00
35	37	0.000000e+00
35	38	0.000000e+00
35	39	0.000000e+00
35	40	0.000000e+00
35	41	0.000000e+00
35	42	0.000000e+00
35	43	0.000000e+00
35	44	0.000000e+00
35	45	0.000000e+00
35	46	0.000000e+00
35	47	0.000000e+00
35	48	0.000000e+00
35	49	0.000000e+00
