# Title: Template of General Matrix class
# Covariance Matrix (row col value)
13	80	0.000000e+00
13	81	0.000000e+00
13	82	0.000000e+00
14	0	0.000000e+00
14	1	1.286564e-80
14	2	4.371142e-80
14	3	8.508596e-80
14	4	1.229775e-79
14	5	9.525952e-80
14	6	5.995981e-80
14	7	1.005901e-80
14	8	0.000000e+00
14	9	0.000000e+00
14	10	1.265769e-80
14	11	4.414902e-80
14	12	8.457298e-80
14	13	1.235514e-79
14	14	9.754808e-80
14	15	6.048190e-80
14	16	1.017771e-80
14	17	0.000000e+00
14	18	0.000000e+00
14	19	1.304530e-80
14	20	4.416682e-80
14	21	8.681527e-80
14	22	1.244323e-79
14	23	9.624225e-80
14	24	6.065715e-80
14	25	1.016905e-80
14	26	0.000000e+00
14	27	0.000000e+00
14	28	1.314065e-80
14	29	4.323659e-80
14	30	8.658715e-80
14	31	1.226038e-79
14	32	9.450454e-80
14	33	5.943618e-80
14	34	9.976282e-81
14	35	0.000000e+00
14	36	0.000000e+00
14	37	1.285366e-80
14	38	4.375276e-80
14	39	8.558692e-80
14	40	1.231196e-79
14	41	9.528837e-80
14	42	5.998782e-80
14	43	1.007771e-80
14	44	0.000000e+00
14	45	0.000000e+00
14	46	-2.403240e-80
14	47	5.943128e-81
14	48	9.940604e-80
14	49	1.719607e-79
14	50	1.524508e-79
14	51	1.084092e-79
14	52	1.288410e-80
14	53	0.000000e+00
14	54	0.000000e+00
14	55	1.446403e-79
14	56	8.838385e-80
14	57	9.962778e-80
14	58	1.759050e-79
14	59	1.336363e-79
14	60	7.996197e-80
14	61	1.732028e-80
14	62	0.000000e+00
14	63	0.000000e+00
14	64	-3.777275e-80
14	65	2.344786e-80
14	66	1.085131e-79
14	67	1.749574e-79
14	68	1.000981e-79
14	69	6.499390e-80
14	70	1.401614e-80
14	71	0.000000e+00
14	72	0.000000e+00
14	73	-9.258221e-80
14	74	2.258665e-80
14	75	1.088406e-79
14	76	1.488548e-79
14	77	8.764596e-80
14	78	6.080719e-80
14	79	1.647732e-80
14	80	0.000000e+00
14	81	0.000000e+00
14	82	0.000000e+00
15	0	0.000000e+00
15	1	7.223804e-81
15	2	2.563274e-80
15	3	5.293831e-80
15	4	7.520348e-80
15	5	6.080638e-80
15	6	4.584113e-80
15	7	8.694186e-81
15	8	0.000000e+00
15	9	0.000000e+00
15	10	7.175399e-81
15	11	2.559041e-80
15	12	5.252751e-80
15	13	7.499696e-80
15	14	6.048190e-80
15	15	4.769494e-80
15	16	8.735345e-81
15	17	0.000000e+00
15	18	0.000000e+00
15	19	7.296633e-81
15	20	2.601098e-80
15	21	5.401808e-80
15	22	7.652059e-80
15	23	6.199108e-80
15	24	4.645421e-80
15	25	8.786924e-81
15	26	0.000000e+00
15	27	0.000000e+00
15	28	7.282167e-81
15	29	2.577727e-80
15	30	5.396764e-80
15	31	7.604274e-80
15	32	6.177752e-80
15	33	4.581096e-80
15	34	8.670733e-81
15	35	0.000000e+00
15	36	0.000000e+00
15	37	7.216115e-81
15	38	2.569179e-80
15	39	5.323655e-80
15	40	7.552829e-80
15	41	6.112080e-80
15	42	4.585933e-80
15	43	8.696166e-81
15	44	0.000000e+00
15	45	0.000000e+00
15	46	-1.130158e-80
15	47	-1.274074e-81
15	48	6.090205e-80
15	49	1.134153e-79
15	50	9.435767e-80
15	51	7.628669e-80
15	52	1.166347e-80
15	53	0.000000e+00
15	54	0.000000e+00
15	55	9.212331e-80
15	56	5.148153e-80
15	57	6.033861e-80
15	58	1.195815e-79
15	59	1.189494e-79
15	60	8.454816e-80
15	61	1.598902e-80
15	62	0.000000e+00
15	63	0.000000e+00
15	64	-2.463915e-80
15	65	1.059770e-80
15	66	6.140990e-80
15	67	1.055310e-79
15	68	6.143192e-80
15	69	4.727062e-80
15	70	1.210252e-80
15	71	0.000000e+00
15	72	0.000000e+00
15	73	-7.719013e-80
15	74	8.254490e-81
15	75	7.304443e-80
15	76	1.000039e-79
15	77	5.591535e-80
15	78	4.240043e-80
15	79	1.292673e-80
15	80	0.000000e+00
15	81	0.000000e+00
15	82	0.000000e+00
16	0	0.000000e+00
16	1	1.360544e-81
16	2	5.030729e-81
16	3	1.036730e-80
16	4	1.342701e-80
16	5	1.031179e-80
16	6	8.785586e-81
16	7	1.925524e-81
16	8	0.000000e+00
16	9	0.000000e+00
16	10	1.359931e-81
16	11	4.985093e-81
16	12	1.029104e-80
16	13	1.336319e-80
16	14	1.017771e-80
16	15	8.735345e-81
16	16	2.076539e-81
16	17	0.000000e+00
16	18	0.000000e+00
16	19	1.367006e-81
16	20	5.114637e-81
16	21	1.055922e-80
16	22	1.368255e-80
16	23	1.056404e-80
16	24	8.945009e-81
16	25	1.946872e-81
16	26	0.000000e+00
16	27	0.000000e+00
16	28	1.354882e-81
16	29	5.109019e-81
16	30	1.054095e-80
16	31	1.362340e-80
16	32	1.062179e-80
16	33	8.895087e-81
16	34	1.928432e-81
16	35	0.000000e+00
16	36	0.000000e+00
16	37	1.357054e-81
16	38	5.044608e-81
16	39	1.041223e-80
16	40	1.349557e-80
16	41	1.039108e-80
16	42	8.806760e-81
16	43	1.924910e-81
16	44	0.000000e+00
16	45	0.000000e+00
16	46	-1.082866e-81
16	47	-1.047198e-81
16	48	1.213073e-80
16	49	2.259734e-80
16	50	1.591400e-80
16	51	1.387502e-80
16	52	2.766644e-81
16	53	0.000000e+00
16	54	0.000000e+00
16	55	1.761315e-80
16	56	8.808948e-81
16	57	1.170410e-80
16	58	2.254254e-80
16	59	2.456071e-80
16	60	1.911676e-80
16	61	3.829495e-81
16	62	0.000000e+00
16	63	0.000000e+00
16	64	-4.661960e-81
16	65	2.042334e-81
16	66	1.154188e-80
16	67	1.764883e-80
16	68	9.688879e-81
16	69	8.410506e-81
16	70	2.513518e-81
16	71	0.000000e+00
16	72	0.000000e+00
16	73	-1.730384e-80
16	74	3.710032e-82
16	75	1.469108e-80
16	76	1.948150e-80
16	77	9.394767e-81
16	78	7.013717e-81
16	79	2.475851e-81
16	80	0.000000e+00
16	81	0.000000e+00
16	82	0.000000e+00
17	0	0.000000e+00
17	1	0.000000e+00
17	2	0.000000e+00
17	3	0.000000e+00
17	4	0.000000e+00
17	5	0.000000e+00
17	6	0.000000e+00
17	7	0.000000e+00
17	8	0.000000e+00
17	9	0.000000e+00
17	10	0.000000e+00
17	11	0.000000e+00
17	12	0.000000e+00
17	13	0.000000e+00
17	14	0.000000e+00
17	15	0.000000e+00
17	16	0.000000e+00
17	17	0.000000e+00
17	18	0.000000e+00
17	19	0.000000e+00
17	20	0.000000e+00
17	21	0.000000e+00
17	22	0.000000e+00
17	23	0.000000e+00
17	24	0.000000e+00
17	25	0.000000e+00
17	26	0.000000e+00
17	27	0.000000e+00
17	28	0.000000e+00
17	29	0.000000e+00
17	30	0.000000e+00
17	31	0.000000e+00
17	32	0.000000e+00
17	33	0.000000e+00
17	34	0.000000e+00
17	35	0.000000e+00
17	36	0.000000e+00
17	37	0.000000e+00
17	38	0.000000e+00
17	39	0.000000e+00
17	40	0.000000e+00
17	41	0.000000e+00
17	42	0.000000e+00
17	43	0.000000e+00
17	44	0.000000e+00
17	45	0.000000e+00
17	46	0.000000e+00
17	47	0.000000e+00
17	48	0.000000e+00
17	49	0.000000e+00
17	50	0.000000e+00
17	51	0.000000e+00
17	52	0.000000e+00
17	53	0.000000e+00
17	54	0.000000e+00
17	55	0.000000e+00
17	56	0.000000e+00
17	57	0.000000e+00
17	58	0.000000e+00
17	59	0.000000e+00
17	60	0.000000e+00
17	61	0.000000e+00
17	62	0.000000e+00
17	63	0.000000e+00
17	64	0.000000e+00
17	65	0.000000e+00
17	66	0.000000e+00
17	67	0.000000e+00
17	68	0.000000e+00
17	69	0.000000e+00
17	70	0.000000e+00
17	71	0.000000e+00
17	72	0.000000e+00
17	73	0.000000e+00
17	74	0.000000e+00
17	75	0.000000e+00
17	76	0.000000e+00
17	77	0.000000e+00
17	78	0.000000e+00
17	79	0.000000e+00
17	80	0.000000e+00
17	81	0.000000e+00
17	82	0.000000e+00
18	0	0.000000e+00
18	1	0.000000e+00
18	2	0.000000e+00
18	3	0.000000e+00
18	4	0.000000e+00
18	5	0.000000e+00
18	6	0.000000e+00
18	7	0.000000e+00
18	8	0.000000e+00
18	9	0.000000e+00
18	10	0.000000e+00
18	11	0.000000e+00
18	12	0.000000e+00
18	13	0.000000e+00
18	14	0.000000e+00
18	15	0.000000e+00
18	16	0.000000e+00
18	17	0.000000e+00
18	18	0.000000e+00
18	19	0.000000e+00
18	20	0.000000e+00
18	21	0.000000e+00
18	22	0.000000e+00
18	23	0.000000e+00
18	24	0.000000e+00
18	25	0.000000e+00
18	26	0.000000e+00
18	27	0.000000e+00
18	28	0.000000e+00
18	29	0.000000e+00
18	30	0.000000e+00
18	31	0.000000e+00
18	32	0.000000e+00
18	33	0.000000e+00
18	34	0.000000e+00
18	35	0.000000e+00
18	36	0.000000e+00
18	37	0.000000e+00
18	38	0.000000e+00
18	39	0.000000e+00
18	40	0.000000e+00
18	41	0.000000e+00
18	42	0.000000e+00
18	43	0.000000e+00
18	44	0.000000e+00
18	45	0.000000e+00
18	46	0.000000e+00
18	47	0.000000e+00
18	48	0.000000e+00
18	49	0.000000e+00
18	50	0.000000e+00
18	51	0.000000e+00
18	52	0.000000e+00
18	53	0.000000e+00
18	54	0.000000e+00
18	55	0.000000e+00
18	56	0.000000e+00
18	57	0.000000e+00
18	58	0.000000e+00
18	59	0.000000e+00
18	60	0.000000e+00
18	61	0.000000e+00
18	62	0.000000e+00
18	63	0.000000e+00
18	64	0.000000e+00
18	65	0.000000e+00
18	66	0.000000e+00
18	67	0.000000e+00
18	68	0.000000e+00
18	69	0.000000e+00
18	70	0.000000e+00
18	71	0.000000e+00
18	72	0.000000e+00
18	73	0.000000e+00
18	74	0.000000e+00
18	75	0.000000e+00
18	76	0.000000e+00
18	77	0.000000e+00
18	78	0.000000e+00
18	79	0.000000e+00
18	80	0.000000e+00
18	81	0.000000e+00
18	82	0.000000e+00
19	0	0.000000e+00
19	1	3.089162e-81
19	2	9.876765e-81
19	3	1.733487e-80
19	4	1.958071e-80
19	5	1.287953e-80
19	6	7.367378e-81
19	7	1.365007e-81
19	8	0.000000e+00
19	9	0.000000e+00
19	10	3.023253e-81
19	11	9.994038e-81
19	12	1.722265e-80
19	13	1.973108e-80
19	14	1.304530e-80
19	15	7.296633e-81
19	16	1.367006e-81
19	17	0.000000e+00
19	18	0.000000e+00
19	19	3.282334e-81
19	20	9.958413e-81
19	21	1.765146e-80
19	22	1.976053e-80
19	23	1.294120e-80
19	24	7.551448e-81
19	25	1.386086e-81
19	26	0.000000e+00
19	27	0.000000e+00
19	28	3.178220e-81
19	29	9.731224e-81
19	30	1.760138e-80
19	31	1.939323e-80
19	32	1.262024e-80
19	33	7.553747e-81
19	34	1.375257e-81
19	35	0.000000e+00
19	36	0.000000e+00
19	37	3.090633e-81
19	38	9.876402e-81
19	39	1.740678e-80
19	40	1.957024e-80
19	41	1.284127e-80
19	42	7.424731e-81
19	43	1.370736e-81
19	44	0.000000e+00
19	45	0.000000e+00
19	46	3.220936e-82
19	47	1.925887e-81
19	48	1.862989e-80
19	49	2.740137e-80
19	50	1.942096e-80
19	51	1.274903e-80
19	52	1.807044e-81
19	53	0.000000e+00
19	54	0.000000e+00
19	55	2.172944e-80
19	56	1.303903e-80
19	57	2.033101e-80
19	58	2.602307e-80
19	59	1.256832e-80
19	60	6.485481e-81
19	61	2.666521e-81
19	62	0.000000e+00
19	63	0.000000e+00
19	64	-1.779694e-81
19	65	7.435011e-81
19	66	2.014426e-80
19	67	2.197610e-80
19	68	1.117978e-80
19	69	6.864466e-81
19	70	1.548282e-81
19	71	0.000000e+00
19	72	0.000000e+00
19	73	-1.102066e-80
19	74	5.940389e-81
19	75	1.624515e-80
19	76	2.040570e-80
19	77	9.649700e-81
19	78	5.345059e-81
19	79	1.671773e-81
19	80	0.000000e+00
19	81	0.000000e+00
19	82	0.000000e+00
20	0	0.000000e+00
20	1	9.814087e-81
20	2	3.326909e-80
20	3	5.913129e-80
20	4	6.661397e-80
20	5	4.369752e-80
20	6	2.624978e-80
20	7	5.097404e-81
20	8	0.000000e+00
20	9	0.000000e+00
20	10	9.628037e-81
20	11	3.355354e-80
20	12	5.878390e-80
20	13	6.709658e-80
20	14	4.416682e-80
20	15	2.601098e-80
20	16	5.114637e-81
20	17	0.000000e+00
20	18	0.000000e+00
20	19	9.958413e-81
20	20	3.403812e-80
20	21	6.015698e-80
20	22	6.724616e-80
20	23	4.395124e-80
20	24	2.691321e-80
20	25	5.163545e-81
20	26	0.000000e+00
20	27	0.000000e+00
20	28	1.005558e-80
20	29	3.294174e-80
20	30	5.994714e-80
20	31	6.601494e-80
20	32	4.297556e-80
20	33	2.689300e-80
20	34	5.106100e-81
20	35	0.000000e+00
20	36	0.000000e+00
20	37	9.813028e-81
20	38	3.328253e-80
20	39	5.934593e-80
20	40	6.658438e-80
20	41	4.358898e-80
20	42	2.645518e-80
20	43	5.110974e-81
20	44	0.000000e+00
20	45	0.000000e+00
20	46	-8.178725e-81
20	47	5.339153e-81
20	48	6.617202e-80
20	49	9.736920e-80
20	50	6.431269e-80
20	51	4.369454e-80
20	52	6.464101e-81
20	53	0.000000e+00
20	54	0.000000e+00
20	55	8.044976e-80
20	56	4.710905e-80
20	57	7.179667e-80
20	58	8.936340e-80
20	59	4.865402e-80
20	60	2.946645e-80
20	61	1.059522e-80
20	62	0.000000e+00
20	63	0.000000e+00
20	64	-1.204772e-80
20	65	2.164846e-80
20	66	6.856517e-80
20	67	7.612975e-80
20	68	3.823760e-80
20	69	2.323754e-80
20	70	5.571296e-81
20	71	0.000000e+00
20	72	0.000000e+00
20	73	-5.075815e-80
20	74	1.338055e-80
20	75	5.887339e-80
20	76	7.348265e-80
20	77	3.361147e-80
20	78	1.915421e-80
20	79	6.244173e-81
20	80	0.000000e+00
20	81	0.000000e+00
20	82	0.000000e+00
21	0	0.000000e+00
21	1	1.742713e-80
21	2	5.955257e-80
21	3	1.094802e-79
21	4	1.277833e-79
21	5	8.615884e-80
21	6	5.439420e-80
21	7	1.052073e-80
21	8	0.000000e+00
21	9	0.000000e+00
21	10	1.715796e-80
21	11	5.998567e-80
21	12	1.088512e-79
21	13	1.286226e-79
21	14	8.681527e-80
21	15	5.401808e-80
21	16	1.055922e-80
21	17	0.000000e+00
21	18	0.000000e+00
21	19	1.765146e-80
21	20	6.015698e-80
21	21	1.124722e-79
21	22	1.291041e-79
21	23	8.689733e-80
21	24	5.564511e-80
21	25	1.064915e-80
21	26	0.000000e+00
21	27	0.000000e+00
21	28	1.775933e-80
21	29	5.907755e-80
21	30	1.110138e-79
21	31	1.268573e-79
21	32	8.529715e-80
21	33	5.546576e-80
21	34	1.052465e-80
21	35	0.000000e+00
21	36	0.000000e+00
21	37	1.741263e-80
21	38	5.958898e-80
21	39	1.098986e-79
21	40	1.278009e-79
21	41	8.608650e-80
21	42	5.473730e-80
21	43	1.054026e-80
21	44	0.000000e+00
21	45	0.000000e+00
21	46	-1.931271e-80
21	47	2.476555e-81
21	48	1.201339e-79
21	49	1.856403e-79
21	50	1.267510e-79
21	51	8.945513e-80
21	52	1.275592e-80
21	53	0.000000e+00
21	54	0.000000e+00
21	55	1.509763e-79
21	56	8.629891e-80
21	57	1.251731e-79
21	58	1.737727e-79
21	59	1.184197e-79
21	60	6.944973e-80
21	61	2.037558e-80
21	62	0.000000e+00
21	63	0.000000e+00
21	64	-3.271207e-80
21	65	3.233249e-80
21	66	1.206758e-79
21	67	1.497595e-79
21	68	7.616922e-80
21	69	4.806425e-80
21	70	1.187367e-80
21	71	0.000000e+00
21	72	0.000000e+00
21	73	-1.120965e-79
21	74	1.787414e-80
21	75	1.131282e-79
21	76	1.442467e-79
21	77	6.709117e-80
21	78	4.105482e-80
21	79	1.349577e-80
21	80	0.000000e+00
21	81	0.000000e+00
21	82	0.000000e+00
22	0	0.000000e+00
22	1	1.952090e-80
22	2	6.658813e-80
22	3	1.266706e-79
22	4	1.707891e-79
22	5	1.236156e-79
22	6	7.636777e-80
22	7	1.357028e-80
22	8	0.000000e+00
22	9	0.000000e+00
22	10	1.922414e-80
22	11	6.720677e-80
22	12	1.259077e-79
22	13	1.717203e-79
22	14	1.244323e-79
22	15	7.652059e-80
22	16	1.368255e-80
22	17	0.000000e+00
22	18	0.000000e+00
22	19	1.976053e-80
22	20	6.724616e-80
22	21	1.291041e-79
22	22	1.745917e-79
22	23	1.248165e-79
22	24	7.761960e-80
22	25	1.373087e-80
22	26	0.000000e+00
22	27	0.000000e+00
22	28	1.987268e-80
22	29	6.588334e-80
22	30	1.287334e-79
22	31	1.699022e-79
22	32	1.226372e-79
22	33	7.661665e-80
22	34	1.351323e-80
22	35	0.000000e+00
22	36	0.000000e+00
22	37	1.948691e-80
22	38	6.662448e-80
22	39	1.273117e-79
22	40	1.708715e-79
22	41	1.235963e-79
22	42	7.658881e-80
22	43	1.359744e-80
22	44	0.000000e+00
22	45	0.000000e+00
22	46	-2.808657e-80
22	47	5.199095e-81
22	48	1.464388e-79
22	49	2.437484e-79
22	50	1.969230e-79
22	51	1.363365e-79
22	52	1.759581e-80
22	53	0.000000e+00
22	54	0.000000e+00
22	55	1.976563e-79
22	56	1.198890e-79
22	57	1.453567e-79
22	58	2.381839e-79
22	59	1.749460e-79
22	60	9.937335e-80
22	61	2.409731e-80
22	62	0.000000e+00
22	63	0.000000e+00
22	64	-5.081583e-80
22	65	3.624714e-80
22	66	1.572728e-79
22	67	2.324452e-79
22	68	1.260457e-79
22	69	7.825952e-80
22	70	1.739575e-80
22	71	0.000000e+00
22	72	0.000000e+00
22	73	-1.331275e-79
22	74	2.830791e-80
22	75	1.541278e-79
22	76	2.046105e-79
22	77	1.105954e-79
22	78	7.152173e-80
22	79	2.057136e-80
22	80	0.000000e+00
22	81	0.000000e+00
22	82	0.000000e+00
23	0	0.000000e+00
23	1	1.276593e-80
23	2	4.345751e-80
23	3	8.507239e-80
23	4	1.230552e-79
23	5	9.612454e-80
23	6	6.175990e-80
23	7	1.048248e-80
23	8	0.000000e+00
23	9	0.000000e+00
23	10	1.256015e-80
23	11	4.378083e-80
23	12	8.438143e-80
23	13	1.230900e-79
23	14	9.624225e-80
23	15	6.199108e-80
23	16	1.056404e-80
23	17	0.000000e+00
23	18	0.000000e+00
23	19	1.294120e-80
23	20	4.395124e-80
23	21	8.689733e-80
23	22	1.248165e-79
23	23	9.890188e-80
23	24	6.262200e-80
23	25	1.061133e-80
23	26	0.000000e+00
23	27	0.000000e+00
23	28	1.303242e-80
23	29	4.313684e-80
23	30	8.686470e-80
23	31	1.235837e-79
23	32	9.638090e-80
23	33	6.169963e-80
23	34	1.045271e-80
23	35	0.000000e+00
23	36	0.000000e+00
23	37	1.275260e-80
23	38	4.350855e-80
23	39	8.561649e-80
23	40	1.233408e-79
23	41	9.633509e-80
23	42	6.184525e-80
23	43	1.050471e-80
23	44	0.000000e+00
23	45	0.000000e+00
23	46	-2.261648e-80
23	47	4.279945e-81
23	48	9.827403e-80
23	49	1.710846e-79
23	50	1.523753e-79
23	51	1.098709e-79
23	52	1.336406e-80
23	53	0.000000e+00
23	54	0.000000e+00
23	55	1.439844e-79
23	56	8.788003e-80
23	57	9.924914e-80
23	58	1.776604e-79
23	59	1.399828e-79
23	60	8.533757e-80
23	61	1.812396e-80
23	62	0.000000e+00
23	63	0.000000e+00
23	64	-3.743594e-80
23	65	2.268702e-80
23	66	1.078314e-79
23	67	1.760822e-79
23	68	1.012585e-79
23	69	6.711931e-80
23	70	1.471444e-80
23	71	0.000000e+00
23	72	0.000000e+00
23	73	-9.620620e-80
23	74	2.209313e-80
23	75	1.097956e-79
23	76	1.501566e-79
23	77	8.851518e-80
23	78	6.174345e-80
23	79	1.691199e-80
23	80	0.000000e+00
23	81	0.000000e+00
23	82	0.000000e+00
24	0	0.000000e+00
24	1	7.478826e-81
24	2	2.650867e-80
24	3	5.449367e-80
24	4	7.614409e-80
24	5	6.126405e-80
24	6	4.659175e-80
24	7	8.937145e-81
24	8	0.000000e+00
24	9	0.000000e+00
24	10	7.425563e-81
24	11	2.643351e-80
24	12	5.398287e-80
24	13	7.565237e-80
24	14	6.065715e-80
24	15	4.645421e-80
24	16	8.945009e-81
24	17	0.000000e+00
24	18	0.000000e+00
24	19	7.551448e-81
24	20	2.691321e-80
24	21	5.564511e-80
24	22	7.761960e-80
24	23	6.262200e-80
24	24	4.889005e-80
24	25	9.044383e-81
24	26	0.000000e+00
24	27	0.000000e+00
24	28	7.537585e-81
24	29	2.670201e-80
24	30	5.568514e-80
24	31	7.744351e-80
24	32	6.272922e-80
24	33	4.698848e-80
24	34	8.959444e-81
24	35	0.000000e+00
24	36	0.000000e+00
24	37	7.468428e-81
24	38	2.657464e-80
24	39	5.481534e-80
24	40	7.653344e-80
24	41	6.165849e-80
24	42	4.667968e-80
24	43	8.942067e-81
24	44	0.000000e+00
24	45	0.000000e+00
24	46	-1.191090e-80
24	47	-1.881440e-81
24	48	6.229025e-80
24	49	1.145411e-79
24	50	9.399296e-80
24	51	7.648057e-80
24	52	1.177318e-80
24	53	0.000000e+00
24	54	0.000000e+00
24	55	9.411235e-80
24	56	5.228773e-80
24	57	6.256458e-80
24	58	1.206985e-79
24	59	1.199622e-79
24	60	8.586664e-80
24	61	1.666226e-80
24	62	0.000000e+00
24	63	0.000000e+00
24	64	-2.414033e-80
24	65	1.114728e-80
24	66	6.239909e-80
24	67	1.049851e-79
24	68	6.122763e-80
24	69	4.796129e-80
24	70	1.234964e-80
24	71	0.000000e+00
24	72	0.000000e+00
24	73	-8.096739e-80
24	74	7.888564e-81
24	75	7.359583e-80
24	76	1.003289e-79
24	77	5.534245e-80
24	78	4.188599e-80
24	79	1.296623e-80
24	80	0.000000e+00
24	81	0.000000e+00
24	82	0.000000e+00
25	0	0.000000e+00
25	1	1.379537e-81
25	2	5.077061e-81
25	3	1.044993e-80
25	4	1.345540e-80
25	5	1.033803e-80
25	6	8.867430e-81
25	7	1.952453e-81
25	8	0.000000e+00
25	9	0.000000e+00
25	10	1.379163e-81
25	11	5.027135e-81
25	12	1.036151e-80
25	13	1.335397e-80
25	14	1.016905e-80
25	15	8.786924e-81
25	16	1.946872e-81
25	17	0.000000e+00
25	18	0.000000e+00
25	19	1.386086e-81
25	20	5.163545e-81
25	21	1.064915e-80
25	22	1.373087e-80
25	23	1.061133e-80
25	24	9.044383e-81
25	25	2.102387e-81
25	26	0.000000e+00
25	27	0.000000e+00
25	28	1.373435e-81
25	29	5.161546e-81
25	30	1.064265e-80
25	31	1.371324e-80
25	32	1.070876e-80
25	33	9.027546e-81
25	34	1.962593e-81
25	35	0.000000e+00
25	36	0.000000e+00
25	37	1.375960e-81
25	38	5.091751e-81
25	39	1.049733e-80
25	40	1.353301e-80
25	41	1.042710e-80
25	42	8.896298e-81
25	43	1.952166e-81
25	44	0.000000e+00
25	45	0.000000e+00
25	46	-1.271944e-81
25	47	-9.982103e-82
25	48	1.221357e-80
25	49	2.263870e-80
25	50	1.591462e-80
25	51	1.397645e-80
25	52	2.764138e-81
25	53	0.000000e+00
25	54	0.000000e+00
25	55	1.791039e-80
25	56	8.821994e-81
25	57	1.185388e-80
25	58	2.254900e-80
25	59	2.459960e-80
25	60	1.930228e-80
25	61	3.906234e-81
25	62	0.000000e+00
25	63	0.000000e+00
25	64	-4.506289e-81
25	65	2.155572e-81
25	66	1.157595e-80
25	67	1.747286e-80
25	68	9.624331e-81
25	69	8.504138e-81
25	70	2.542225e-81
25	71	0.000000e+00
25	72	0.000000e+00
25	73	-1.768607e-80
25	74	3.908014e-82
25	75	1.456893e-80
25	76	1.930997e-80
25	77	9.253840e-81
25	78	6.943765e-81
25	79	2.472586e-81
25	80	0.000000e+00
25	81	0.000000e+00
25	82	0.000000e+00
26	0	0.000000e+00
26	1	0.000000e+00
26	2	0.000000e+00
26	3	0.000000e+00
26	4	0.000000e+00
26	5	0.000000e+00
26	6	0.000000e+00
26	7	0.000000e+00
26	8	0.000000e+00
26	9	0.000000e+00
26	10	0.000000e+00
26	11	0.000000e+00
26	12	0.000000e+00
26	13	0.000000e+00
26	14	0.000000e+00
26	15	0.000000e+00
26	16	0.000000e+00
26	17	0.000000e+00
26	18	0.000000e+00
26	19	0.000000e+00
26	20	0.000000e+00
26	21	0.000000e+00
26	22	0.000000e+00
26	23	0.000000e+00
26	24	0.000000e+00
26	25	0.000000e+00
26	26	0.000000e+00
26	27	0.000000e+00
26	28	0.000000e+00
26	29	0.000000e+00
26	30	0.000000e+00
26	31	0.000000e+00
26	32	0.000000e+00
26	33	0.000000e+00
26	34	0.000000e+00
26	35	0.000000e+00
26	36	0.000000e+00
26	37	0.000000e+00
26	38	0.000000e+00
26	39	0.000000e+00
26	40	0.000000e+00
26	41	0.000000e+00
26	42	0.000000e+00
26	43	0.000000e+00
26	44	0.000000e+00
26	45	0.000000e+00
26	46	0.000000e+00
26	47	0.000000e+00
26	48	0.000000e+00
26	49	0.000000e+00
26	50	0.000000e+00
26	51	0.000000e+00
26	52	0.000000e+00
26	53	0.000000e+00
26	54	0.000000e+00
26	55	0.000000e+00
26	56	0.000000e+00
26	57	0.000000e+00
26	58	0.000000e+00
26	59	0.000000e+00
26	60	0.000000e+00
26	61	0.000000e+00
26	62	0.000000e+00
26	63	0.000000e+00
26	64	0.000000e+00
26	65	0.000000e+00
26	66	0.000000e+00
26	67	0.000000e+00
26	68	0.000000e+00
26	69	0.000000e+00
26	70	0.000000e+00
26	71	0.000000e+00
26	72	0.000000e+00
26	73	0.000000e+00
26	74	0.000000e+00
26	75	0.000000e+00
26	76	0.000000e+00
26	77	0.000000e+00
26	78	0.000000e+00
26	79	0.000000e+00
26	80	0.000000e+00
26	81	0.000000e+00
26	82	0.000000e+00
27	0	0.000000e+00
27	1	0.000000e+00
27	2	0.000000e+00
27	3	0.000000e+00
27	4	0.000000e+00
27	5	0.000000e+00
27	6	0.000000e+00
27	7	0.000000e+00
27	8	0.000000e+00
27	9	0.000000e+00
27	10	0.000000e+00
27	11	0.000000e+00
27	12	0.000000e+00
27	13	0.000000e+00
27	14	0.000000e+00
27	15	0.000000e+00
27	16	0.000000e+00
27	17	0.000000e+00
27	18	0.000000e+00
27	19	0.000000e+00
27	20	0.000000e+00
27	21	0.000000e+00
27	22	0.000000e+00
27	23	0.000000e+00
27	24	0.000000e+00
27	25	0.000000e+00
27	26	0.000000e+00
27	27	0.000000e+00
27	28	0.000000e+00
27	29	0.000000e+00
27	30	0.000000e+00
27	31	0.000000e+00
27	32	0.000000e+00
27	33	0.000000e+00
27	34	0.000000e+00
27	35	0.000000e+00
27	36	0.000000e+00
27	37	0.000000e+00
27	38	0.000000e+00
27	39	0.000000e+00
27	40	0.000000e+00
27	41	0.000000e+00
27	42	0.000000e+00
27	43	0.000000e+00
27	44	0.000000e+00
27	45	0.000000e+00
27	46	0.000000e+00
27	47	0.000000e+00
27	48	0.000000e+00
27	49	0.000000e+00
27	50	0.000000e+00
27	51	0.000000e+00
27	52	0.000000e+00
27	53	0.000000e+00
27	54	0.000000e+00
27	55	0.000000e+00
27	56	0.000000e+00
27	57	0.000000e+00
27	58	0.000000e+00
27	59	0.000000e+00
27	60	0.000000e+00
27	61	0.000000e+00
27	62	0.000000e+00
27	63	0.000000e+00
27	64	0.000000e+00
27	65	0.000000e+00
27	66	0.000000e+00
27	67	0.000000e+00
27	68	0.000000e+00
27	69	0.000000e+00
27	70	0.000000e+00
27	71	0.000000e+00
27	72	0.000000e+00
27	73	0.000000e+00
27	74	0.000000e+00
27	75	0.000000e+00
27	76	0.000000e+00
27	77	0.000000e+00
27	78	0.000000e+00
