# Title: Template of General Matrix class
# Covariance Matrix (row col value)
2	72	0.000000e+00
2	73	4.109225e-80
2	74	3.298948e-79
2	75	1.859361e-79
2	76	1.426226e-79
2	77	1.459090e-79
2	78	1.055430e-79
2	79	1.118515e-79
2	80	5.367811e-80
2	81	1.111646e-80
2	82	-2.068431e-84
2	83	0.000000e+00
2	84	0.000000e+00
2	85	4.577107e-80
2	86	2.144667e-79
2	87	2.113305e-79
2	88	1.236923e-79
2	89	1.041251e-79
2	90	9.158550e-80
2	91	1.088121e-79
2	92	9.623658e-80
2	93	2.102590e-80
2	94	4.830762e-83
2	95	0.000000e+00
2	96	0.000000e+00
2	97	4.496679e-80
2	98	1.257918e-79
2	99	1.467856e-79
2	100	1.056399e-79
2	101	1.042163e-79
2	102	8.114529e-80
2	103	6.918471e-80
2	104	6.151539e-80
2	105	2.273294e-80
2	106	3.014674e-83
2	107	0.000000e+00
2	108	0.000000e+00
2	109	0.000000e+00
3	0	0.000000e+00
3	1	2.543158e-80
3	2	1.112301e-79
3	3	8.645158e-80
3	4	8.077320e-80
3	5	9.075637e-80
3	6	7.331383e-80
3	7	5.444644e-80
3	8	2.690523e-80
3	9	3.831429e-81
3	10	9.238908e-84
3	11	0.000000e+00
3	12	0.000000e+00
3	13	2.583208e-80
3	14	1.101285e-79
3	15	8.460474e-80
3	16	8.129334e-80
3	17	9.144777e-80
3	18	7.384678e-80
3	19	5.464740e-80
3	20	2.661041e-80
3	21	3.850331e-81
3	22	1.078516e-83
3	23	0.000000e+00
3	24	0.000000e+00
3	25	2.545150e-80
3	26	1.127637e-79
3	27	8.628604e-80
3	28	8.129306e-80
3	29	9.163769e-80
3	30	7.374212e-80
3	31	5.501668e-80
3	32	2.742215e-80
3	33	3.803562e-81
3	34	9.444561e-84
3	35	0.000000e+00
3	36	0.000000e+00
3	37	2.465551e-80
3	38	1.123480e-79
3	39	8.549084e-80
3	40	7.982742e-80
3	41	8.990368e-80
3	42	7.226326e-80
3	43	5.415021e-80
3	44	2.746273e-80
3	45	3.713278e-81
3	46	8.489186e-84
3	47	0.000000e+00
3	48	0.000000e+00
3	49	2.528209e-80
3	50	1.112201e-79
3	51	8.517708e-80
3	52	8.062100e-80
3	53	9.073289e-80
3	54	7.307862e-80
3	55	5.441497e-80
3	56	2.699386e-80
3	57	3.780554e-81
3	58	9.660535e-84
3	59	0.000000e+00
3	60	0.000000e+00
3	61	2.885796e-80
3	62	1.793591e-79
3	63	1.022079e-79
3	64	1.144555e-79
3	65	1.215187e-79
3	66	6.875941e-80
3	67	5.642911e-80
3	68	4.516428e-80
3	69	1.070092e-80
3	70	4.346739e-83
3	71	0.000000e+00
3	72	0.000000e+00
3	73	1.790409e-80
3	74	1.774262e-79
3	75	1.386817e-79
3	76	1.126249e-79
3	77	1.141308e-79
3	78	7.385845e-80
3	79	8.207779e-80
3	80	2.115618e-80
3	81	4.618170e-81
3	82	-3.055833e-83
3	83	0.000000e+00
3	84	0.000000e+00
3	85	1.994041e-80
3	86	9.054060e-80
3	87	1.184971e-79
3	88	8.189018e-80
3	89	6.996258e-80
3	90	7.893412e-80
3	91	9.643187e-80
3	92	7.780144e-80
3	93	1.675969e-80
3	94	5.859446e-83
3	95	0.000000e+00
3	96	0.000000e+00
3	97	1.797987e-80
3	98	6.472524e-80
3	99	8.695083e-80
3	100	7.132663e-80
3	101	7.212464e-80
3	102	6.627601e-80
3	103	6.445631e-80
3	104	4.883667e-80
3	105	1.585233e-80
3	106	1.138857e-83
3	107	0.000000e+00
3	108	0.000000e+00
3	109	0.000000e+00
4	0	0.000000e+00
4	1	1.873571e-80
4	2	8.935114e-80
4	3	8.077320e-80
4	4	8.913425e-80
4	5	1.030835e-79
4	6	8.305827e-80
4	7	6.108341e-80
4	8	2.891569e-80
4	9	4.213866e-81
4	10	9.977483e-84
4	11	0.000000e+00
4	12	0.000000e+00
4	13	1.906168e-80
4	14	8.862820e-80
4	15	8.071169e-80
4	16	8.820578e-80
4	17	1.040034e-79
4	18	8.382501e-80
4	19	6.145161e-80
4	20	2.870198e-80
4	21	4.254042e-81
4	22	1.103500e-83
4	23	0.000000e+00
4	24	0.000000e+00
4	25	1.872859e-80
4	26	9.066231e-80
4	27	8.221223e-80
4	28	8.841992e-80
4	29	1.040196e-79
4	30	8.336045e-80
4	31	6.168609e-80
4	32	2.947788e-80
4	33	4.176843e-81
4	34	9.884408e-84
4	35	0.000000e+00
4	36	0.000000e+00
4	37	1.810949e-80
4	38	9.018066e-80
4	39	8.142197e-80
4	40	8.697671e-80
4	41	1.019776e-79
4	42	8.151439e-80
4	43	6.059949e-80
4	44	2.943681e-80
4	45	4.059011e-81
4	46	9.065675e-84
4	47	0.000000e+00
4	48	0.000000e+00
4	49	1.861267e-80
4	50	8.943355e-80
4	51	8.117826e-80
4	52	8.764496e-80
4	53	1.030434e-79
4	54	8.267342e-80
4	55	6.104437e-80
4	56	2.903447e-80
4	57	4.157950e-81
4	58	1.006793e-83
4	59	0.000000e+00
4	60	0.000000e+00
4	61	2.086073e-80
4	62	1.390486e-79
4	63	9.340201e-80
4	64	1.130805e-79
4	65	1.220273e-79
4	66	7.192375e-80
4	67	5.600681e-80
4	68	4.618596e-80
4	69	1.129497e-80
4	70	4.834980e-83
4	71	0.000000e+00
4	72	0.000000e+00
4	73	1.216958e-80
4	74	1.531638e-79
4	75	1.259428e-79
4	76	1.173247e-79
4	77	1.158488e-79
4	78	6.591604e-80
4	79	7.421777e-80
4	80	8.666314e-81
4	81	3.585271e-81
4	82	-5.064526e-83
4	83	0.000000e+00
4	84	0.000000e+00
4	85	1.391391e-80
4	86	6.647208e-80
4	87	9.882536e-80
4	88	7.538294e-80
4	89	6.427136e-80
4	90	8.138454e-80
4	91	9.776077e-80
4	92	7.522858e-80
4	93	1.564515e-80
4	94	6.242299e-83
4	95	0.000000e+00
4	96	0.000000e+00
4	97	1.387060e-80
4	98	5.422625e-80
4	99	7.510197e-80
4	100	6.088883e-80
4	101	6.628150e-80
4	102	6.685664e-80
4	103	6.672881e-80
4	104	4.716820e-80
4	105	1.442063e-80
4	106	1.330151e-83
4	107	0.000000e+00
4	108	0.000000e+00
4	109	0.000000e+00
5	0	0.000000e+00
5	1	1.728765e-80
5	2	8.955999e-80
5	3	9.075637e-80
5	4	1.030835e-79
5	5	1.300100e-79
5	6	1.076425e-79
5	7	7.955849e-80
5	8	3.689766e-80
5	9	5.300119e-81
5	10	1.323556e-83
5	11	0.000000e+00
5	12	0.000000e+00
5	13	1.757253e-80
5	14	8.881122e-80
5	15	9.056584e-80
5	16	1.035002e-79
5	17	1.301784e-79
5	18	1.086874e-79
5	19	7.993839e-80
5	20	3.666407e-80
5	21	5.331718e-81
5	22	1.448030e-83
5	23	0.000000e+00
5	24	0.000000e+00
5	25	1.732840e-80
5	26	9.107274e-80
5	27	9.258450e-80
5	28	1.039952e-79
5	29	1.300225e-79
5	30	1.079436e-79
5	31	8.044085e-80
5	32	3.759191e-80
5	33	5.257761e-81
5	34	1.310770e-83
5	35	0.000000e+00
5	36	0.000000e+00
5	37	1.679721e-80
5	38	9.067945e-80
5	39	9.191322e-80
5	40	1.024541e-79
5	41	1.273602e-79
5	42	1.055088e-79
5	43	7.917136e-80
5	44	3.750443e-80
5	45	5.127295e-81
5	46	1.212518e-83
5	47	0.000000e+00
5	48	0.000000e+00
5	49	1.720433e-80
5	50	8.979016e-80
5	51	9.136071e-80
5	52	1.030471e-79
5	53	1.288395e-79
5	54	1.070822e-79
5	55	7.956922e-80
5	56	3.703901e-80
5	57	5.232387e-81
5	58	1.331498e-83
5	59	0.000000e+00
5	60	0.000000e+00
5	61	1.816143e-80
5	62	1.377696e-79
5	63	1.040521e-79
5	64	1.296290e-79
5	65	1.417037e-79
5	66	8.705697e-80
5	67	7.043473e-80
5	68	5.675201e-80
5	69	1.449787e-80
5	70	6.438633e-83
5	71	0.000000e+00
5	72	0.000000e+00
5	73	1.051461e-80
5	74	1.638221e-79
5	75	1.391760e-79
5	76	1.374014e-79
5	77	1.398455e-79
5	78	7.544406e-80
5	79	8.710155e-80
5	80	-1.882269e-81
5	81	1.920059e-81
5	82	-5.671300e-83
5	83	0.000000e+00
5	84	0.000000e+00
5	85	1.229200e-80
5	86	6.421950e-80
5	87	1.041503e-79
5	88	8.494962e-80
5	89	7.343156e-80
5	90	1.031203e-79
5	91	1.234235e-79
5	92	8.986397e-80
5	93	1.779023e-80
5	94	7.962031e-83
5	95	0.000000e+00
5	96	0.000000e+00
5	97	1.222435e-80
5	98	5.403410e-80
5	99	8.099531e-80
5	100	7.082515e-80
5	101	7.782717e-80
5	102	8.377764e-80
5	103	8.695671e-80
5	104	5.673928e-80
5	105	1.486802e-80
5	106	2.117283e-84
5	107	0.000000e+00
5	108	0.000000e+00
5	109	0.000000e+00
6	0	0.000000e+00
6	1	1.347432e-80
6	2	7.130351e-80
6	3	7.331383e-80
6	4	8.305827e-80
6	5	1.076425e-79
6	6	9.554230e-80
6	7	7.085236e-80
6	8	3.328724e-80
6	9	4.732325e-81
6	10	1.236991e-83
6	11	0.000000e+00
6	12	0.000000e+00
6	13	1.367977e-80
6	14	7.063906e-80
6	15	7.317362e-80
6	16	8.340190e-80
6	17	1.086779e-79
6	18	9.562439e-80
6	19	7.103770e-80
6	20	3.304716e-80
6	21	4.741379e-81
6	22	1.346601e-83
6	23	0.000000e+00
6	24	0.000000e+00
6	25	1.355205e-80
6	26	7.252414e-80
6	27	7.484299e-80
6	28	8.375758e-80
6	29	1.087227e-79
6	30	9.497967e-80
6	31	7.170067e-80
6	32	3.389251e-80
6	33	4.702681e-81
6	34	1.240126e-83
6	35	0.000000e+00
6	36	0.000000e+00
6	37	1.318279e-80
6	38	7.228873e-80
6	39	7.429724e-80
6	40	8.249572e-80
6	41	1.066028e-79
6	42	9.286170e-80
6	43	7.073038e-80
6	44	3.383832e-80
6	45	4.606263e-81
6	46	1.159700e-83
6	47	0.000000e+00
6	48	0.000000e+00
6	49	1.344145e-80
6	50	7.148883e-80
6	51	7.384310e-80
6	52	8.301561e-80
6	53	1.076985e-79
6	54	9.422167e-80
6	55	7.088158e-80
6	56	3.339378e-80
6	57	4.675465e-81
6	58	1.254257e-83
6	59	0.000000e+00
6	60	0.000000e+00
6	61	1.466439e-80
6	62	1.095156e-79
6	63	8.615279e-80
6	64	1.077539e-79
6	65	1.191898e-79
6	66	7.647044e-80
6	67	6.313496e-80
6	68	4.636819e-80
6	69	1.225343e-80
6	70	6.032280e-83
6	71	0.000000e+00
6	72	0.000000e+00
6	73	8.263302e-81
6	74	1.310751e-79
6	75	1.126617e-79
6	76	1.120606e-79
6	77	1.149645e-79
6	78	6.047277e-80
6	79	7.772304e-80
6	80	-3.558608e-81
6	81	9.471631e-82
6	82	-2.865559e-83
6	83	0.000000e+00
6	84	0.000000e+00
6	85	1.059706e-80
6	86	5.247703e-80
6	87	8.643364e-80
6	88	7.268537e-80
6	89	6.454980e-80
6	90	9.255240e-80
6	91	1.110954e-79
6	92	7.836751e-80
6	93	1.435043e-80
6	94	6.255932e-83
6	95	0.000000e+00
6	96	0.000000e+00
6	97	9.163889e-81
6	98	4.300003e-80
6	99	6.963806e-80
6	100	6.663979e-80
6	101	7.138619e-80
6	102	7.705220e-80
6	103	8.060345e-80
6	104	5.028376e-80
6	105	1.175160e-80
6	106	-1.491581e-84
6	107	0.000000e+00
6	108	0.000000e+00
6	109	0.000000e+00
7	0	0.000000e+00
7	1	1.030589e-80
7	2	5.391596e-80
7	3	5.444644e-80
7	4	6.108341e-80
7	5	7.955849e-80
7	6	7.085236e-80
7	7	5.545491e-80
7	8	2.641973e-80
7	9	4.026528e-81
7	10	1.036769e-83
7	11	0.000000e+00
7	12	0.000000e+00
7	13	1.046042e-80
7	14	5.342078e-80
7	15	5.440500e-80
7	16	6.132353e-80
7	17	8.045163e-80
7	18	7.151603e-80
7	19	5.492398e-80
7	20	2.621013e-80
7	21	4.019391e-81
7	22	1.128097e-83
7	23	0.000000e+00
7	24	0.000000e+00
7	25	1.038304e-80
7	26	5.482019e-80
7	27	5.556745e-80
7	28	6.160684e-80
7	29	8.033093e-80
7	30	7.108336e-80
7	31	5.545421e-80
7	32	2.690761e-80
7	33	4.006309e-81
7	34	1.057457e-83
7	35	0.000000e+00
7	36	0.000000e+00
7	37	1.011079e-80
7	38	5.462782e-80
7	39	5.508952e-80
7	40	6.069056e-80
7	41	7.864111e-80
7	42	6.952559e-80
7	43	5.471548e-80
7	44	2.688777e-80
7	45	3.937964e-81
7	46	1.001048e-83
7	47	0.000000e+00
7	48	0.000000e+00
7	49	1.029523e-80
7	50	5.404218e-80
7	51	5.483798e-80
7	52	6.105545e-80
7	53	7.960641e-80
7	54	7.050179e-80
7	55	5.482061e-80
7	56	2.650729e-80
7	57	3.978379e-81
7	58	1.065886e-83
7	59	0.000000e+00
7	60	0.000000e+00
7	61	1.071408e-80
7	62	8.498179e-80
7	63	6.603744e-80
7	64	8.237315e-80
7	65	9.110155e-80
7	66	6.009184e-80
7	67	4.824942e-80
7	68	3.575054e-80
7	69	9.321001e-81
7	70	4.526848e-83
7	71	0.000000e+00
7	72	0.000000e+00
7	73	6.136641e-81
7	74	9.651009e-80
7	75	8.563245e-80
7	76	8.728363e-80
7	77	9.277452e-80
7	78	5.225225e-80
7	79	6.280019e-80
7	80	-1.542941e-81
7	81	1.261082e-81
7	82	-1.261530e-83
7	83	0.000000e+00
7	84	0.000000e+00
7	85	8.164938e-81
7	86	3.980385e-80
7	87	6.609082e-80
7	88	5.484035e-80
7	89	5.102746e-80
7	90	7.322060e-80
7	91	8.695165e-80
7	92	6.150368e-80
7	93	1.116405e-80
7	94	4.698738e-83
7	95	0.000000e+00
7	96	0.000000e+00
7	97	6.630698e-81
7	98	3.140532e-80
7	99	5.299673e-80
7	100	5.201349e-80
7	101	5.580006e-80
7	102	5.999918e-80
7	103	6.168819e-80
7	104	3.930753e-80
7	105	9.314354e-81
7	106	4.243894e-84
7	107	0.000000e+00
7	108	0.000000e+00
7	109	0.000000e+00
8	0	0.000000e+00
8	1	5.760875e-81
8	2	2.854706e-80
8	3	2.690523e-80
8	4	2.891569e-80
8	5	3.689766e-80
8	6	3.328724e-80
8	7	2.641973e-80
8	8	1.471738e-80
8	9	2.487445e-81
8	10	6.173105e-84
8	11	0.000000e+00
8	12	0.000000e+00
8	13	5.854511e-81
8	14	2.826245e-80
8	15	2.689521e-80
8	16	2.913262e-80
8	17	3.734396e-80
8	18	3.355353e-80
8	19	2.645348e-80
8	20	1.432234e-80
8	21	2.460750e-81
8	22	6.839185e-84
8	23	0.000000e+00
8	24	0.000000e+00
8	25	5.791342e-81
8	26	2.896098e-80
8	27	2.744632e-80
8	28	2.912707e-80
8	29	3.724829e-80
8	30	3.346463e-80
8	31	2.677272e-80
8	32	1.481157e-80
8	33	2.485506e-81
8	34	6.520513e-84
8	35	0.000000e+00
8	36	0.000000e+00
8	37	5.625351e-81
8	38	2.884876e-80
8	39	2.719672e-80
8	40	2.858562e-80
8	41	3.641829e-80
8	42	3.278549e-80
8	43	2.645511e-80
8	44	1.489227e-80
8	45	2.466973e-81
8	46	6.234600e-84
8	47	0.000000e+00
8	48	0.000000e+00
8	49	5.745608e-81
8	50	2.855569e-80
8	51	2.709060e-80
8	52	2.888962e-80
8	53	3.691868e-80
8	54	3.316864e-80
8	55	2.645406e-80
8	56	1.457398e-80
8	57	2.460064e-81
8	58	6.543396e-84
8	59	0.000000e+00
8	60	0.000000e+00
8	61	5.930185e-81
8	62	4.655564e-80
8	63	3.381522e-80
8	64	4.091558e-80
8	65	4.819481e-80
8	66	3.183692e-80
8	67	2.249929e-80
8	68	1.677112e-80
8	69	4.350961e-81
8	70	2.096971e-83
8	71	0.000000e+00
8	72	0.000000e+00
8	73	3.890169e-81
8	74	4.691703e-80
8	75	4.401702e-80
8	76	4.232374e-80
8	77	4.735119e-80
8	78	3.077531e-80
8	79	3.593026e-80
8	80	3.891907e-81
8	81	2.171658e-81
8	82	6.817072e-84
8	83	0.000000e+00
8	84	0.000000e+00
8	85	4.510352e-81
8	86	2.065100e-80
8	87	3.327839e-80
8	88	2.645449e-80
8	89	2.764907e-80
8	90	3.657540e-80
8	91	4.146947e-80
8	92	2.913345e-80
8	93	5.529764e-81
8	94	1.737102e-83
8	95	0.000000e+00
8	96	0.000000e+00
8	97	4.045684e-81
8	98	1.683033e-80
8	99	2.658157e-80
8	100	2.553985e-80
8	101	2.847006e-80
8	102	2.915501e-80
8	103	2.814656e-80
8	104	1.823534e-80
8	105	4.548703e-81
8	106	5.374776e-84
8	107	0.000000e+00
8	108	0.000000e+00
8	109	0.000000e+00
9	0	0.000000e+00
9	1	7.825501e-82
9	2	3.876036e-81
9	3	3.831429e-81
9	4	4.213866e-81
9	5	5.300119e-81
9	6	4.732325e-81
9	7	4.026528e-81
9	8	2.487445e-81
9	9	5.558229e-82
9	10	1.273166e-84
9	11	0.000000e+00
9	12	0.000000e+00
9	13	8.019736e-82
9	14	3.826084e-81
9	15	3.829142e-81
9	16	4.259479e-81
9	17	5.387867e-81
9	18	4.771161e-81
9	19	4.043828e-81
9	20	2.446737e-81
9	21	5.328434e-82
9	22	1.380881e-84
9	23	0.000000e+00
9	24	0.000000e+00
9	25	7.832998e-82
9	26	3.934107e-81
9	27	3.906691e-81
9	28	4.248306e-81
9	29	5.336255e-81
9	30	4.760841e-81
9	31	4.082852e-81
9	32	2.541219e-81
9	33	5.395228e-82
9	34	1.380435e-84
9	35	0.000000e+00
9	36	0.000000e+00
9	37	7.530072e-82
9	38	3.929857e-81
9	39	3.874054e-81
9	40	4.158581e-81
9	41	5.191689e-81
9	42	4.662992e-81
9	43	4.027057e-81
9	44	2.562969e-81
9	45	5.363415e-82
9	46	1.367587e-84
9	47	0.000000e+00
9	48	0.000000e+00
9	49	7.789358e-82
9	50	3.875824e-81
9	51	3.856490e-81
9	52	4.214180e-81
9	53	5.297557e-81
9	54	4.717551e-81
9	55	4.037148e-81
9	56	2.498931e-81
9	57	5.334218e-82
9	58	1.372196e-84
9	59	0.000000e+00
9	60	0.000000e+00
9	61	6.902128e-82
9	62	6.865215e-81
9	63	5.067006e-81
9	64	6.270758e-81
9	65	7.625945e-81
9	66	5.181979e-81
9	67	3.046700e-81
9	68	2.379871e-81
9	69	6.996973e-82
9	70	2.571536e-84
9	71	0.000000e+00
9	72	0.000000e+00
9	73	4.703726e-82
9	74	5.931758e-81
9	75	6.334654e-81
9	76	6.542130e-81
9	77	8.108796e-81
9	78	5.787359e-81
9	79	5.909117e-81
9	80	8.613255e-82
9	81	5.076346e-82
9	82	2.430763e-84
9	83	0.000000e+00
9	84	0.000000e+00
9	85	4.353143e-82
9	86	2.326128e-81
9	87	4.226388e-81
9	88	3.226866e-81
9	89	4.261341e-81
9	90	5.518363e-81
9	91	5.661232e-81
9	92	4.024492e-81
9	93	7.732568e-82
9	94	2.241621e-84
9	95	0.000000e+00
9	96	0.000000e+00
9	97	5.133903e-82
9	98	1.948866e-81
9	99	3.191431e-81
9	100	3.205434e-81
9	101	4.052218e-81
9	102	3.859718e-81
9	103	3.383124e-81
9	104	2.159438e-81
9	105	5.656015e-82
9	106	1.149403e-84
9	107	0.000000e+00
9	108	0.000000e+00
9	109	0.000000e+00
10	0	0.000000e+00
10	1	2.013715e-84
10	2	9.263964e-84
10	3	9.238908e-84
10	4	9.977483e-84
10	5	1.323556e-83
10	6	1.236991e-83
10	7	1.036769e-83
10	8	6.173105e-84
10	9	1.273166e-84
10	10	1.137935e-85
10	11	0.000000e+00
10	12	0.000000e+00
10	13	2.060435e-84
10	14	9.139388e-84
10	15	9.232555e-84
10	16	1.012137e-83
10	17	1.344935e-83
10	18	1.247107e-83
10	19	1.037949e-83
10	20	6.083114e-84
10	21	1.253468e-84
10	22	3.818767e-87
10	23	0.000000e+00
10	24	0.000000e+00
10	25	2.023743e-84
10	26	9.425134e-84
10	27	9.442077e-84
10	28	1.005478e-83
10	29	1.333708e-83
10	30	1.244154e-83
10	31	1.052790e-83
10	32	6.296282e-84
10	33	1.274087e-84
10	34	3.816843e-87
10	35	0.000000e+00
10	36	0.000000e+00
10	37	1.952101e-84
10	38	9.430588e-84
10	39	9.375553e-84
10	40	9.811137e-84
10	41	1.298424e-83
10	42	1.218789e-83
10	43	1.041715e-83
10	44	6.335471e-84
10	45	1.271003e-84
10	46	3.784357e-87
10	47	0.000000e+00
10	48	0.000000e+00
10	49	2.008915e-84
10	50	9.281160e-84
10	51	9.317698e-84
10	52	9.985328e-84
10	53	1.323508e-83
10	54	1.232945e-83
10	55	1.040093e-83
10	56	6.195131e-84
10	57	1.258928e-84
10	58	3.795526e-87
10	59	0.000000e+00
10	60	0.000000e+00
