# Title: Template of General Matrix class
# Covariance Matrix (row col value)
13	80	0.000000e+00
13	81	0.000000e+00
13	82	0.000000e+00
14	0	0.000000e+00
14	1	7.313972e-01
14	2	7.658819e-01
14	3	8.264337e-01
14	4	9.515145e-01
14	5	9.820232e-01
14	6	8.824602e-01
14	7	7.121680e-01
14	8	0.000000e+00
14	9	0.000000e+00
14	10	7.285358e-01
14	11	7.651445e-01
14	12	8.248855e-01
14	13	9.483333e-01
14	14	1.000000e+00
14	15	8.867065e-01
14	16	7.151065e-01
14	17	0.000000e+00
14	18	0.000000e+00
14	19	7.290435e-01
14	20	7.664855e-01
14	21	8.288276e-01
14	22	9.534806e-01
14	23	9.798377e-01
14	24	8.783395e-01
14	25	7.100922e-01
14	26	0.000000e+00
14	27	0.000000e+00
14	28	7.160189e-01
14	29	7.612028e-01
14	30	8.268404e-01
14	31	9.497366e-01
14	32	9.658535e-01
14	33	8.566014e-01
14	34	6.875003e-01
14	35	0.000000e+00
14	36	0.000000e+00
14	37	7.305816e-01
14	38	7.665108e-01
14	39	8.285146e-01
14	40	9.534465e-01
14	41	9.819616e-01
14	42	8.820315e-01
14	43	7.134771e-01
14	44	0.000000e+00
14	45	0.000000e+00
14	46	-5.414103e-02
14	47	3.660887e-02
14	48	5.006003e-01
14	49	6.718911e-01
14	50	7.568757e-01
14	51	6.443610e-01
14	52	3.038995e-01
14	53	0.000000e+00
14	54	0.000000e+00
14	55	4.839761e-01
14	56	5.036341e-01
14	57	4.709249e-01
14	58	6.027669e-01
14	59	4.168049e-01
14	60	2.590601e-01
14	61	2.803037e-01
14	62	0.000000e+00
14	63	0.000000e+00
14	64	-2.090224e-01
14	65	1.703721e-01
14	66	5.968188e-01
14	67	7.763369e-01
14	68	7.711754e-01
14	69	6.351134e-01
14	70	5.058734e-01
14	71	0.000000e+00
14	72	0.000000e+00
14	73	-2.678370e-01
14	74	1.541930e-01
14	75	6.425264e-01
14	76	7.357051e-01
14	77	7.087005e-01
14	78	6.179663e-01
14	79	4.603138e-01
14	80	0.000000e+00
14	81	0.000000e+00
14	82	0.000000e+00
15	0	0.000000e+00
15	1	5.873015e-01
15	2	6.422957e-01
15	3	7.353488e-01
15	4	8.321483e-01
15	5	8.964700e-01
15	6	9.648579e-01
15	7	8.802971e-01
15	8	0.000000e+00
15	9	0.000000e+00
15	10	5.906304e-01
15	11	6.342679e-01
15	12	7.326930e-01
15	13	8.232468e-01
15	14	8.867065e-01
15	15	1.000000e+00
15	16	8.777562e-01
15	17	0.000000e+00
15	18	0.000000e+00
15	19	5.831697e-01
15	20	6.455618e-01
15	21	7.375313e-01
15	22	8.385526e-01
15	23	9.025906e-01
15	24	9.620080e-01
15	25	8.774945e-01
15	26	0.000000e+00
15	27	0.000000e+00
15	28	5.674679e-01
15	29	6.490215e-01
15	30	7.370125e-01
15	31	8.424231e-01
15	32	9.029470e-01
15	33	9.442140e-01
15	34	8.545415e-01
15	35	0.000000e+00
15	36	0.000000e+00
15	37	5.865681e-01
15	38	6.436955e-01
15	39	7.370143e-01
15	40	8.364731e-01
15	41	9.007761e-01
15	42	9.643216e-01
15	43	8.804791e-01
15	44	0.000000e+00
15	45	0.000000e+00
15	46	-3.641176e-02
15	47	-1.122378e-02
15	48	4.386150e-01
15	49	6.337454e-01
15	50	6.699546e-01
15	51	6.484630e-01
15	52	3.934384e-01
15	53	0.000000e+00
15	54	0.000000e+00
15	55	4.408362e-01
15	56	4.195337e-01
15	57	4.078868e-01
15	58	5.860146e-01
15	59	5.305715e-01
15	60	3.917368e-01
15	61	3.700573e-01
15	62	0.000000e+00
15	63	0.000000e+00
15	64	-1.949904e-01
15	65	1.101235e-01
15	66	4.830275e-01
15	67	6.696861e-01
15	68	6.768532e-01
15	69	6.606070e-01
15	70	6.246866e-01
15	71	0.000000e+00
15	72	0.000000e+00
15	73	-3.193581e-01
15	74	8.058914e-02
15	75	6.166807e-01
15	76	7.068564e-01
15	77	6.465991e-01
15	78	6.162449e-01
15	79	5.164514e-01
15	80	0.000000e+00
15	81	0.000000e+00
15	82	0.000000e+00
16	0	0.000000e+00
16	1	5.301195e-01
16	2	6.041394e-01
16	3	6.901682e-01
16	4	7.120463e-01
16	5	7.285963e-01
16	6	8.862269e-01
16	7	9.343625e-01
16	8	0.000000e+00
16	9	0.000000e+00
16	10	5.364792e-01
16	11	5.921544e-01
16	12	6.879562e-01
16	13	7.030118e-01
16	14	7.151065e-01
16	15	8.777562e-01
16	16	1.000000e+00
16	17	0.000000e+00
16	18	0.000000e+00
16	19	5.236112e-01
16	20	6.083619e-01
16	21	6.909381e-01
16	22	7.185965e-01
16	23	7.371535e-01
16	24	8.877701e-01
16	25	9.317749e-01
16	26	0.000000e+00
16	27	0.000000e+00
16	28	5.059974e-01
16	29	6.164897e-01
16	30	6.899017e-01
16	31	7.233095e-01
16	32	7.440390e-01
16	33	8.786531e-01
16	34	9.108519e-01
16	35	0.000000e+00
16	36	0.000000e+00
16	37	5.286621e-01
16	38	6.057307e-01
16	39	6.908372e-01
16	40	7.163078e-01
16	41	7.339299e-01
16	42	8.875167e-01
16	43	9.340451e-01
16	44	0.000000e+00
16	45	0.000000e+00
16	46	-1.672028e-02
16	47	-4.421190e-02
16	48	4.187016e-01
16	49	6.051547e-01
16	50	5.415189e-01
16	51	5.652442e-01
16	52	4.472687e-01
16	53	0.000000e+00
16	54	0.000000e+00
16	55	4.039345e-01
16	56	3.440374e-01
16	57	3.791826e-01
16	58	5.294359e-01
16	59	5.250354e-01
16	60	4.244931e-01
16	61	4.247709e-01
16	62	0.000000e+00
16	63	0.000000e+00
16	64	-1.768162e-01
16	65	1.017095e-01
16	66	4.350868e-01
16	67	5.367512e-01
16	68	5.116112e-01
16	69	5.633006e-01
16	70	6.217770e-01
16	71	0.000000e+00
16	72	0.000000e+00
16	73	-3.431032e-01
16	74	1.735921e-02
16	75	5.944197e-01
16	76	6.599373e-01
16	77	5.206624e-01
16	78	4.885370e-01
16	79	4.740578e-01
16	80	0.000000e+00
16	81	0.000000e+00
16	82	0.000000e+00
17	0	0.000000e+00
17	1	0.000000e+00
17	2	0.000000e+00
17	3	0.000000e+00
17	4	0.000000e+00
17	5	0.000000e+00
17	6	0.000000e+00
17	7	0.000000e+00
17	8	0.000000e+00
17	9	0.000000e+00
17	10	0.000000e+00
17	11	0.000000e+00
17	12	0.000000e+00
17	13	0.000000e+00
17	14	0.000000e+00
17	15	0.000000e+00
17	16	0.000000e+00
17	17	0.000000e+00
17	18	0.000000e+00
17	19	0.000000e+00
17	20	0.000000e+00
17	21	0.000000e+00
17	22	0.000000e+00
17	23	0.000000e+00
17	24	0.000000e+00
17	25	0.000000e+00
17	26	0.000000e+00
17	27	0.000000e+00
17	28	0.000000e+00
17	29	0.000000e+00
17	30	0.000000e+00
17	31	0.000000e+00
17	32	0.000000e+00
17	33	0.000000e+00
17	34	0.000000e+00
17	35	0.000000e+00
17	36	0.000000e+00
17	37	0.000000e+00
17	38	0.000000e+00
17	39	0.000000e+00
17	40	0.000000e+00
17	41	0.000000e+00
17	42	0.000000e+00
17	43	0.000000e+00
17	44	0.000000e+00
17	45	0.000000e+00
17	46	0.000000e+00
17	47	0.000000e+00
17	48	0.000000e+00
17	49	0.000000e+00
17	50	0.000000e+00
17	51	0.000000e+00
17	52	0.000000e+00
17	53	0.000000e+00
17	54	0.000000e+00
17	55	0.000000e+00
17	56	0.000000e+00
17	57	0.000000e+00
17	58	0.000000e+00
17	59	0.000000e+00
17	60	0.000000e+00
17	61	0.000000e+00
17	62	0.000000e+00
17	63	0.000000e+00
17	64	0.000000e+00
17	65	0.000000e+00
17	66	0.000000e+00
17	67	0.000000e+00
17	68	0.000000e+00
17	69	0.000000e+00
17	70	0.000000e+00
17	71	0.000000e+00
17	72	0.000000e+00
17	73	0.000000e+00
17	74	0.000000e+00
17	75	0.000000e+00
17	76	0.000000e+00
17	77	0.000000e+00
17	78	0.000000e+00
17	79	0.000000e+00
17	80	0.000000e+00
17	81	0.000000e+00
17	82	0.000000e+00
18	0	0.000000e+00
18	1	0.000000e+00
18	2	0.000000e+00
18	3	0.000000e+00
18	4	0.000000e+00
18	5	0.000000e+00
18	6	0.000000e+00
18	7	0.000000e+00
18	8	0.000000e+00
18	9	0.000000e+00
18	10	0.000000e+00
18	11	0.000000e+00
18	12	0.000000e+00
18	13	0.000000e+00
18	14	0.000000e+00
18	15	0.000000e+00
18	16	0.000000e+00
18	17	0.000000e+00
18	18	0.000000e+00
18	19	0.000000e+00
18	20	0.000000e+00
18	21	0.000000e+00
18	22	0.000000e+00
18	23	0.000000e+00
18	24	0.000000e+00
18	25	0.000000e+00
18	26	0.000000e+00
18	27	0.000000e+00
18	28	0.000000e+00
18	29	0.000000e+00
18	30	0.000000e+00
18	31	0.000000e+00
18	32	0.000000e+00
18	33	0.000000e+00
18	34	0.000000e+00
18	35	0.000000e+00
18	36	0.000000e+00
18	37	0.000000e+00
18	38	0.000000e+00
18	39	0.000000e+00
18	40	0.000000e+00
18	41	0.000000e+00
18	42	0.000000e+00
18	43	0.000000e+00
18	44	0.000000e+00
18	45	0.000000e+00
18	46	0.000000e+00
18	47	0.000000e+00
18	48	0.000000e+00
18	49	0.000000e+00
18	50	0.000000e+00
18	51	0.000000e+00
18	52	0.000000e+00
18	53	0.000000e+00
18	54	0.000000e+00
18	55	0.000000e+00
18	56	0.000000e+00
18	57	0.000000e+00
18	58	0.000000e+00
18	59	0.000000e+00
18	60	0.000000e+00
18	61	0.000000e+00
18	62	0.000000e+00
18	63	0.000000e+00
18	64	0.000000e+00
18	65	0.000000e+00
18	66	0.000000e+00
18	67	0.000000e+00
18	68	0.000000e+00
18	69	0.000000e+00
18	70	0.000000e+00
18	71	0.000000e+00
18	72	0.000000e+00
18	73	0.000000e+00
18	74	0.000000e+00
18	75	0.000000e+00
18	76	0.000000e+00
18	77	0.000000e+00
18	78	0.000000e+00
18	79	0.000000e+00
18	80	0.000000e+00
18	81	0.000000e+00
18	82	0.000000e+00
19	0	0.000000e+00
19	1	9.573717e-01
19	2	9.434079e-01
19	3	9.178857e-01
19	4	8.259160e-01
19	5	7.238214e-01
19	6	5.911066e-01
19	7	5.268417e-01
19	8	0.000000e+00
19	9	0.000000e+00
19	10	9.486129e-01
19	11	9.442377e-01
19	12	9.157562e-01
19	13	8.256236e-01
19	14	7.290435e-01
19	15	5.831697e-01
19	16	5.236112e-01
19	17	0.000000e+00
19	18	0.000000e+00
19	19	1.000000e+00
19	20	9.421410e-01
19	21	9.186851e-01
19	22	8.254588e-01
19	23	7.182587e-01
19	24	5.961130e-01
19	25	5.276456e-01
19	26	0.000000e+00
19	27	0.000000e+00
19	28	9.440812e-01
19	29	9.339731e-01
19	30	9.162901e-01
19	31	8.189688e-01
19	32	7.031439e-01
19	33	5.934830e-01
19	34	5.166612e-01
19	35	0.000000e+00
19	36	0.000000e+00
19	37	9.576509e-01
19	38	9.432560e-01
19	39	9.186059e-01
19	40	8.261961e-01
19	41	7.214075e-01
19	42	5.951408e-01
19	43	5.290415e-01
19	44	0.000000e+00
19	45	0.000000e+00
19	46	3.955755e-03
19	47	6.467255e-02
19	48	5.114541e-01
19	49	5.836600e-01
19	50	5.256343e-01
19	51	4.131030e-01
19	52	2.323606e-01
19	53	0.000000e+00
19	54	0.000000e+00
19	55	3.963702e-01
19	56	4.050470e-01
19	57	5.238996e-01
19	58	4.861247e-01
19	59	2.136995e-01
19	60	1.145453e-01
19	61	2.352539e-01
19	62	0.000000e+00
19	63	0.000000e+00
19	64	-5.368803e-02
19	65	2.945065e-01
19	66	6.039896e-01
19	67	5.316018e-01
19	68	4.695463e-01
19	69	3.656819e-01
19	70	3.046361e-01
19	71	0.000000e+00
19	72	0.000000e+00
19	73	-1.738075e-01
19	74	2.210782e-01
19	75	5.228075e-01
19	76	5.498073e-01
19	77	4.253658e-01
19	78	2.961286e-01
19	79	2.546026e-01
19	80	0.000000e+00
19	81	0.000000e+00
19	82	0.000000e+00
20	0	0.000000e+00
20	1	9.444922e-01
20	2	9.868118e-01
20	3	9.722860e-01
20	4	8.725322e-01
20	5	7.625999e-01
20	6	6.540141e-01
20	7	6.109459e-01
20	8	0.000000e+00
20	9	0.000000e+00
20	10	9.381254e-01
20	11	9.844354e-01
20	12	9.706150e-01
20	13	8.718467e-01
20	14	7.664855e-01
20	15	6.455618e-01
20	16	6.083619e-01
20	17	0.000000e+00
20	18	0.000000e+00
20	19	9.421410e-01
20	20	1.000000e+00
20	21	9.722561e-01
20	22	8.723141e-01
20	23	7.575059e-01
20	24	6.597394e-01
20	25	6.103920e-01
20	26	0.000000e+00
20	27	0.000000e+00
20	28	9.275581e-01
20	29	9.817976e-01
20	30	9.690881e-01
20	31	8.657013e-01
20	32	7.435441e-01
20	33	6.561357e-01
20	34	5.956896e-01
20	35	0.000000e+00
20	36	0.000000e+00
20	37	9.442161e-01
20	38	9.870877e-01
20	39	9.725464e-01
20	40	8.729071e-01
20	41	7.604277e-01
20	42	6.585039e-01
20	43	6.125594e-01
20	44	0.000000e+00
20	45	0.000000e+00
20	46	-3.119188e-02
20	47	5.567626e-02
20	48	5.641301e-01
20	49	6.440476e-01
20	50	5.405280e-01
20	51	4.396600e-01
20	52	2.581134e-01
20	53	0.000000e+00
20	54	0.000000e+00
20	55	4.557072e-01
20	56	4.544364e-01
20	57	5.745159e-01
20	58	5.183910e-01
20	59	2.568938e-01
20	60	1.616112e-01
20	61	2.902756e-01
20	62	0.000000e+00
20	63	0.000000e+00
20	64	-1.128615e-01
20	65	2.662863e-01
20	66	6.383963e-01
20	67	5.718720e-01
20	68	4.987058e-01
20	69	3.844107e-01
20	70	3.404051e-01
20	71	0.000000e+00
20	72	0.000000e+00
20	73	-2.485852e-01
20	74	1.546370e-01
20	75	5.883634e-01
20	76	6.148262e-01
20	77	4.600922e-01
20	78	3.295344e-01
20	79	2.953038e-01
20	80	0.000000e+00
20	81	0.000000e+00
20	82	0.000000e+00
21	0	0.000000e+00
21	1	9.226452e-01
21	2	9.717492e-01
21	3	9.903134e-01
21	4	9.207686e-01
21	5	8.271800e-01
21	6	7.455457e-01
21	7	6.936810e-01
21	8	0.000000e+00
21	9	0.000000e+00
21	10	9.197063e-01
21	11	9.681813e-01
21	12	9.887402e-01
21	13	9.194268e-01
21	14	8.288276e-01
21	15	7.375313e-01
21	16	6.909381e-01
21	17	0.000000e+00
21	18	0.000000e+00
21	19	9.186851e-01
21	20	9.722561e-01
21	21	1.000000e+00
21	22	9.213100e-01
21	23	8.239135e-01
21	24	7.504024e-01
21	25	6.925257e-01
21	26	0.000000e+00
21	27	0.000000e+00
21	28	9.011995e-01
21	29	9.686307e-01
21	30	9.872607e-01
21	31	9.151695e-01
21	32	8.118577e-01
21	33	7.444570e-01
21	34	6.754583e-01
21	35	0.000000e+00
21	36	0.000000e+00
21	37	9.217071e-01
21	38	9.722224e-01
21	39	9.907673e-01
21	40	9.217006e-01
21	41	8.261835e-01
21	42	7.495338e-01
21	43	6.949542e-01
21	44	0.000000e+00
21	45	0.000000e+00
21	46	-4.051906e-02
21	47	1.420712e-02
21	48	5.634182e-01
21	49	6.755053e-01
21	50	5.860480e-01
21	51	4.951711e-01
21	52	2.802041e-01
21	53	0.000000e+00
21	54	0.000000e+00
21	55	4.704680e-01
21	56	4.579672e-01
21	57	5.510221e-01
21	58	5.545486e-01
21	59	3.439688e-01
21	60	2.095436e-01
21	61	3.070936e-01
21	62	0.000000e+00
21	63	0.000000e+00
21	64	-1.685812e-01
21	65	2.187869e-01
21	66	6.181123e-01
21	67	6.188696e-01
21	68	5.465042e-01
21	69	4.374090e-01
21	70	3.991031e-01
21	71	0.000000e+00
21	72	0.000000e+00
21	73	-3.020104e-01
21	74	1.136384e-01
21	75	6.219534e-01
21	76	6.639474e-01
21	77	5.052229e-01
21	78	3.885624e-01
21	79	3.511170e-01
21	80	0.000000e+00
21	81	0.000000e+00
21	82	0.000000e+00
22	0	0.000000e+00
22	1	8.295056e-01
22	2	8.720897e-01
22	3	9.196521e-01
22	4	9.877503e-01
22	5	9.525417e-01
22	6	8.401222e-01
22	7	7.181471e-01
22	8	0.000000e+00
22	9	0.000000e+00
22	10	8.270675e-01
22	11	8.706285e-01
22	12	9.179349e-01
22	13	9.852179e-01
22	14	9.534806e-01
22	15	8.385526e-01
22	16	7.185965e-01
22	17	0.000000e+00
22	18	0.000000e+00
22	19	8.254588e-01
22	20	8.723141e-01
22	21	9.213100e-01
22	22	1.000000e+00
22	23	9.498559e-01
22	24	8.401354e-01
22	25	7.166874e-01
22	26	0.000000e+00
22	27	0.000000e+00
22	28	8.093966e-01
22	29	8.670059e-01
22	30	9.188761e-01
22	31	9.837754e-01
22	32	9.368677e-01
22	33	8.253697e-01
22	34	6.960826e-01
22	35	0.000000e+00
22	36	0.000000e+00
22	37	8.279085e-01
22	38	8.724573e-01
22	39	9.212102e-01
22	40	9.890908e-01
22	41	9.520454e-01
22	42	8.417514e-01
22	43	7.195694e-01
22	44	0.000000e+00
22	45	0.000000e+00
22	46	-4.729613e-02
22	47	2.393847e-02
22	48	5.512290e-01
22	49	7.118837e-01
22	50	7.307838e-01
22	51	6.057214e-01
22	52	3.102292e-01
22	53	0.000000e+00
22	54	0.000000e+00
22	55	4.943592e-01
22	56	5.106449e-01
22	57	5.135749e-01
22	58	6.100720e-01
22	59	4.078588e-01
22	60	2.406492e-01
22	61	2.915010e-01
22	62	0.000000e+00
22	63	0.000000e+00
22	64	-2.101893e-01
22	65	1.968641e-01
22	66	6.465639e-01
22	67	7.709673e-01
22	68	7.258595e-01
22	69	5.716279e-01
22	70	4.693038e-01
22	71	0.000000e+00
22	72	0.000000e+00
22	73	-2.878779e-01
22	74	1.444503e-01
22	75	6.801091e-01
22	76	7.559034e-01
22	77	6.684444e-01
22	78	5.433071e-01
22	79	4.295641e-01
22	80	0.000000e+00
22	81	0.000000e+00
22	82	0.000000e+00
23	0	0.000000e+00
23	1	7.207449e-01
23	2	7.562036e-01
23	3	8.206271e-01
23	4	9.455767e-01
23	5	9.841351e-01
23	6	9.027106e-01
23	7	7.370522e-01
23	8	0.000000e+00
23	9	0.000000e+00
23	10	7.179572e-01
23	11	7.535523e-01
23	12	8.173648e-01
23	13	9.383028e-01
23	14	9.798377e-01
23	15	9.025906e-01
23	16	7.371535e-01
23	17	0.000000e+00
23	18	0.000000e+00
23	19	7.182587e-01
23	20	7.575059e-01
23	21	8.239135e-01
23	22	9.498559e-01
23	23	1.000000e+00
23	24	9.005636e-01
23	25	7.358869e-01
23	26	0.000000e+00
23	27	0.000000e+00
23	28	7.052443e-01
23	29	7.542310e-01
23	30	8.237940e-01
23	31	9.507528e-01
23	32	9.782653e-01
23	33	8.831154e-01
23	34	7.153855e-01
23	35	0.000000e+00
23	36	0.000000e+00
23	37	7.198591e-01
23	38	7.569977e-01
23	39	8.231089e-01
23	40	9.485993e-01
23	41	9.859303e-01
23	42	9.030972e-01
23	43	7.386001e-01
23	44	0.000000e+00
23	45	0.000000e+00
23	46	-5.060127e-02
23	47	2.618282e-02
23	48	4.915008e-01
23	49	6.638771e-01
23	50	7.513054e-01
23	51	6.485643e-01
23	52	3.130554e-01
23	53	0.000000e+00
23	54	0.000000e+00
23	55	4.784727e-01
23	56	4.973241e-01
23	57	4.659132e-01
23	58	6.046010e-01
23	59	4.336008e-01
23	60	2.745771e-01
23	61	2.912958e-01
23	62	0.000000e+00
23	63	0.000000e+00
23	64	-2.057359e-01
23	65	1.637118e-01
23	66	5.889963e-01
23	67	7.759620e-01
23	68	7.747576e-01
23	69	6.513783e-01
23	70	5.274292e-01
23	71	0.000000e+00
23	72	0.000000e+00
23	73	-2.764096e-01
23	74	1.497881e-01
23	75	6.437129e-01
23	76	7.370423e-01
23	77	7.108135e-01
23	78	6.231718e-01
23	79	4.692121e-01
23	80	0.000000e+00
23	81	0.000000e+00
23	82	0.000000e+00
24	0	0.000000e+00
24	1	6.005573e-01
24	2	6.560756e-01
24	3	7.476447e-01
24	4	8.321947e-01
24	5	8.921095e-01
24	6	9.685967e-01
24	7	8.937685e-01
24	8	0.000000e+00
24	9	0.000000e+00
24	10	6.037054e-01
24	11	6.471073e-01
24	12	7.437330e-01
24	13	8.202285e-01
24	14	8.783395e-01
24	15	9.620080e-01
24	16	8.877701e-01
24	17	0.000000e+00
24	18	0.000000e+00
24	19	5.961130e-01
24	20	6.597394e-01
24	21	7.504024e-01
24	22	8.401354e-01
24	23	9.005636e-01
24	24	1.000000e+00
24	25	8.920977e-01
24	26	0.000000e+00
24	27	0.000000e+00
24	28	5.801480e-01
24	29	6.640367e-01
24	30	7.511154e-01
24	31	8.473903e-01
24	32	9.055816e-01
24	33	9.565735e-01
24	34	8.721362e-01
24	35	0.000000e+00
24	36	0.000000e+00
24	37	5.996117e-01
24	38	6.576267e-01
24	39	7.495387e-01
24	40	8.371811e-01
24	41	8.975251e-01
24	42	9.695005e-01
24	43	8.942419e-01
24	44	0.000000e+00
24	45	0.000000e+00
24	46	-3.790297e-02
24	47	-1.637046e-02
24	48	4.430957e-01
24	49	6.321646e-01
24	50	6.591578e-01
24	51	6.421160e-01
24	52	3.922552e-01
24	53	0.000000e+00
24	54	0.000000e+00
24	55	4.448159e-01
24	56	4.208633e-01
24	57	4.177331e-01
24	58	5.842143e-01
24	59	5.285085e-01
24	60	3.929530e-01
24	61	3.808966e-01
24	62	0.000000e+00
24	63	0.000000e+00
24	64	-1.886933e-01
24	65	1.144098e-01
24	66	4.847721e-01
24	67	6.580282e-01
24	68	6.663060e-01
24	69	6.620163e-01
24	70	6.296029e-01
24	71	0.000000e+00
24	72	0.000000e+00
24	73	-3.308661e-01
24	74	7.606942e-02
24	75	6.136946e-01
24	76	7.004320e-01
24	77	6.321037e-01
24	78	6.012814e-01
24	79	5.116587e-01
24	80	0.000000e+00
24	81	0.000000e+00
24	82	0.000000e+00
25	0	0.000000e+00
25	1	5.342055e-01
25	2	6.059438e-01
25	3	6.913795e-01
25	4	7.091517e-01
25	5	7.259457e-01
25	6	8.889671e-01
25	7	9.415877e-01
25	8	0.000000e+00
25	9	0.000000e+00
25	10	5.407109e-01
25	11	5.934661e-01
25	12	6.883958e-01
25	13	6.981949e-01
25	14	7.100922e-01
25	15	8.774945e-01
25	16	9.317749e-01
25	17	0.000000e+00
25	18	0.000000e+00
25	19	5.276456e-01
25	20	6.103920e-01
25	21	6.925257e-01
25	22	7.166874e-01
25	23	7.358869e-01
25	24	8.920977e-01
25	25	1.000000e+00
25	26	0.000000e+00
25	27	0.000000e+00
25	28	5.097635e-01
25	29	6.189874e-01
25	30	6.922632e-01
25	31	7.235901e-01
25	32	7.455051e-01
25	33	8.862386e-01
25	34	9.212713e-01
25	35	0.000000e+00
25	36	0.000000e+00
25	37	5.327219e-01
25	38	6.076215e-01
25	39	6.921892e-01
25	40	7.138661e-01
25	41	7.319332e-01
25	42	8.910118e-01
25	43	9.414294e-01
25	44	0.000000e+00
25	45	0.000000e+00
25	46	-1.951868e-02
25	47	-4.188382e-02
25	48	4.189613e-01
25	49	6.025239e-01
25	50	5.382007e-01
25	51	5.658656e-01
25	52	4.441080e-01
25	53	0.000000e+00
25	54	0.000000e+00
25	55	4.082185e-01
25	56	3.424223e-01
25	57	3.816670e-01
25	58	5.263220e-01
25	59	5.226240e-01
25	60	4.259696e-01
25	61	4.306112e-01
25	62	0.000000e+00
25	63	0.000000e+00
25	64	-1.698581e-01
25	65	1.066868e-01
25	66	4.336805e-01
25	67	5.281229e-01
25	68	5.050691e-01
25	69	5.660595e-01
25	70	6.250006e-01
25	71	0.000000e+00
25	72	0.000000e+00
25	73	-3.485197e-01
25	74	1.817282e-02
25	75	5.858425e-01
25	76	6.500932e-01
25	77	5.096898e-01
25	78	4.806821e-01
25	79	4.705134e-01
25	80	0.000000e+00
25	81	0.000000e+00
25	82	0.000000e+00
26	0	0.000000e+00
26	1	0.000000e+00
26	2	0.000000e+00
26	3	0.000000e+00
26	4	0.000000e+00
26	5	0.000000e+00
26	6	0.000000e+00
26	7	0.000000e+00
26	8	0.000000e+00
26	9	0.000000e+00
26	10	0.000000e+00
26	11	0.000000e+00
26	12	0.000000e+00
26	13	0.000000e+00
26	14	0.000000e+00
26	15	0.000000e+00
26	16	0.000000e+00
26	17	0.000000e+00
26	18	0.000000e+00
26	19	0.000000e+00
26	20	0.000000e+00
26	21	0.000000e+00
26	22	0.000000e+00
26	23	0.000000e+00
26	24	0.000000e+00
26	25	0.000000e+00
26	26	0.000000e+00
26	27	0.000000e+00
26	28	0.000000e+00
26	29	0.000000e+00
26	30	0.000000e+00
26	31	0.000000e+00
26	32	0.000000e+00
26	33	0.000000e+00
26	34	0.000000e+00
26	35	0.000000e+00
26	36	0.000000e+00
26	37	0.000000e+00
26	38	0.000000e+00
26	39	0.000000e+00
26	40	0.000000e+00
26	41	0.000000e+00
26	42	0.000000e+00
26	43	0.000000e+00
26	44	0.000000e+00
26	45	0.000000e+00
26	46	0.000000e+00
26	47	0.000000e+00
26	48	0.000000e+00
26	49	0.000000e+00
26	50	0.000000e+00
26	51	0.000000e+00
26	52	0.000000e+00
26	53	0.000000e+00
26	54	0.000000e+00
26	55	0.000000e+00
26	56	0.000000e+00
26	57	0.000000e+00
26	58	0.000000e+00
26	59	0.000000e+00
26	60	0.000000e+00
26	61	0.000000e+00
26	62	0.000000e+00
26	63	0.000000e+00
26	64	0.000000e+00
26	65	0.000000e+00
26	66	0.000000e+00
26	67	0.000000e+00
26	68	0.000000e+00
26	69	0.000000e+00
26	70	0.000000e+00
26	71	0.000000e+00
26	72	0.000000e+00
26	73	0.000000e+00
26	74	0.000000e+00
26	75	0.000000e+00
26	76	0.000000e+00
26	77	0.000000e+00
26	78	0.000000e+00
26	79	0.000000e+00
26	80	0.000000e+00
26	81	0.000000e+00
26	82	0.000000e+00
27	0	0.000000e+00
27	1	0.000000e+00
27	2	0.000000e+00
27	3	0.000000e+00
27	4	0.000000e+00
27	5	0.000000e+00
27	6	0.000000e+00
27	7	0.000000e+00
27	8	0.000000e+00
27	9	0.000000e+00
27	10	0.000000e+00
27	11	0.000000e+00
27	12	0.000000e+00
27	13	0.000000e+00
27	14	0.000000e+00
27	15	0.000000e+00
27	16	0.000000e+00
27	17	0.000000e+00
27	18	0.000000e+00
27	19	0.000000e+00
27	20	0.000000e+00
27	21	0.000000e+00
27	22	0.000000e+00
27	23	0.000000e+00
27	24	0.000000e+00
27	25	0.000000e+00
27	26	0.000000e+00
27	27	0.000000e+00
27	28	0.000000e+00
27	29	0.000000e+00
27	30	0.000000e+00
27	31	0.000000e+00
27	32	0.000000e+00
27	33	0.000000e+00
27	34	0.000000e+00
27	35	0.000000e+00
27	36	0.000000e+00
27	37	0.000000e+00
27	38	0.000000e+00
27	39	0.000000e+00
27	40	0.000000e+00
27	41	0.000000e+00
27	42	0.000000e+00
27	43	0.000000e+00
27	44	0.000000e+00
27	45	0.000000e+00
27	46	0.000000e+00
27	47	0.000000e+00
27	48	0.000000e+00
27	49	0.000000e+00
27	50	0.000000e+00
27	51	0.000000e+00
27	52	0.000000e+00
27	53	0.000000e+00
27	54	0.000000e+00
27	55	0.000000e+00
27	56	0.000000e+00
27	57	0.000000e+00
27	58	0.000000e+00
27	59	0.000000e+00
27	60	0.000000e+00
27	61	0.000000e+00
27	62	0.000000e+00
27	63	0.000000e+00
27	64	0.000000e+00
27	65	0.000000e+00
27	66	0.000000e+00
27	67	0.000000e+00
27	68	0.000000e+00
27	69	0.000000e+00
27	70	0.000000e+00
27	71	0.000000e+00
27	72	0.000000e+00
27	73	0.000000e+00
27	74	0.000000e+00
27	75	0.000000e+00
27	76	0.000000e+00
27	77	0.000000e+00
27	78	0.000000e+00
