# Title: Template of General Matrix class
# Covariance Matrix (row col value)
17	56	0.000000e+00
17	57	5.218684e-01
17	58	5.459809e-01
17	59	6.000146e-01
17	60	7.334144e-01
17	61	6.309432e-01
17	62	0.000000e+00
17	63	0.000000e+00
17	64	0.000000e+00
18	0	0.000000e+00
18	1	7.940594e-01
18	2	8.743952e-01
18	3	9.521122e-01
18	4	9.898693e-01
18	5	9.521903e-01
18	6	0.000000e+00
18	7	0.000000e+00
18	8	7.928858e-01
18	9	8.740564e-01
18	10	9.493326e-01
18	11	9.878881e-01
18	12	9.504186e-01
18	13	0.000000e+00
18	14	0.000000e+00
18	15	7.922614e-01
18	16	8.741924e-01
18	17	9.524907e-01
18	18	1.000000e+00
18	19	9.529290e-01
18	20	0.000000e+00
18	21	0.000000e+00
18	22	7.780987e-01
18	23	8.599637e-01
18	24	9.456081e-01
18	25	9.863374e-01
18	26	9.520956e-01
18	27	0.000000e+00
18	28	0.000000e+00
18	29	7.947989e-01
18	30	8.752567e-01
18	31	9.529590e-01
18	32	9.905450e-01
18	33	9.527773e-01
18	34	0.000000e+00
18	35	0.000000e+00
18	36	5.358416e-01
18	37	5.195409e-01
18	38	6.399283e-01
18	39	5.911098e-01
18	40	5.542792e-01
18	41	0.000000e+00
18	42	0.000000e+00
18	43	2.603050e-01
18	44	4.326463e-01
18	45	5.114915e-01
18	46	5.530858e-01
18	47	5.874075e-01
18	48	0.000000e+00
18	49	0.000000e+00
18	50	5.253269e-01
18	51	5.744079e-01
18	52	6.517737e-01
18	53	6.996749e-01
18	54	5.645694e-01
18	55	0.000000e+00
18	56	0.000000e+00
18	57	4.706240e-01
18	58	4.823320e-01
18	59	5.796120e-01
18	60	7.190182e-01
18	61	6.169810e-01
18	62	0.000000e+00
18	63	0.000000e+00
18	64	0.000000e+00
19	0	0.000000e+00
19	1	6.842574e-01
19	2	7.682865e-01
19	3	8.573349e-01
19	4	9.539315e-01
19	5	9.953515e-01
19	6	0.000000e+00
19	7	0.000000e+00
19	8	6.843130e-01
19	9	7.682863e-01
19	10	8.565219e-01
19	11	9.531214e-01
19	12	9.943949e-01
19	13	0.000000e+00
19	14	0.000000e+00
19	15	6.817595e-01
19	16	7.678468e-01
19	17	8.570190e-01
19	18	9.529290e-01
19	19	1.000000e+00
19	20	0.000000e+00
19	21	0.000000e+00
19	22	6.686077e-01
19	23	7.547387e-01
19	24	8.490543e-01
19	25	9.478059e-01
19	26	9.938027e-01
19	27	0.000000e+00
19	28	0.000000e+00
19	29	6.845614e-01
19	30	7.687493e-01
19	31	8.578934e-01
19	32	9.536660e-01
19	33	9.957407e-01
19	34	0.000000e+00
19	35	0.000000e+00
19	36	4.793305e-01
19	37	4.423500e-01
19	38	5.638045e-01
19	39	5.935147e-01
19	40	5.686808e-01
19	41	0.000000e+00
19	42	0.000000e+00
19	43	2.368312e-01
19	44	3.811219e-01
19	45	4.940823e-01
19	46	5.661020e-01
19	47	5.835604e-01
19	48	0.000000e+00
19	49	0.000000e+00
19	50	4.253711e-01
19	51	4.753476e-01
19	52	5.750345e-01
19	53	6.432197e-01
19	54	5.816047e-01
19	55	0.000000e+00
19	56	0.000000e+00
19	57	3.916785e-01
19	58	4.055401e-01
19	59	5.404952e-01
19	60	6.663509e-01
19	61	5.533781e-01
19	62	0.000000e+00
19	63	0.000000e+00
19	64	0.000000e+00
20	0	0.000000e+00
20	1	0.000000e+00
20	2	0.000000e+00
20	3	0.000000e+00
20	4	0.000000e+00
20	5	0.000000e+00
20	6	0.000000e+00
20	7	0.000000e+00
20	8	0.000000e+00
20	9	0.000000e+00
20	10	0.000000e+00
20	11	0.000000e+00
20	12	0.000000e+00
20	13	0.000000e+00
20	14	0.000000e+00
20	15	0.000000e+00
20	16	0.000000e+00
20	17	0.000000e+00
20	18	0.000000e+00
20	19	0.000000e+00
20	20	0.000000e+00
20	21	0.000000e+00
20	22	0.000000e+00
20	23	0.000000e+00
20	24	0.000000e+00
20	25	0.000000e+00
20	26	0.000000e+00
20	27	0.000000e+00
20	28	0.000000e+00
20	29	0.000000e+00
20	30	0.000000e+00
20	31	0.000000e+00
20	32	0.000000e+00
20	33	0.000000e+00
20	34	0.000000e+00
20	35	0.000000e+00
20	36	0.000000e+00
20	37	0.000000e+00
20	38	0.000000e+00
20	39	0.000000e+00
20	40	0.000000e+00
20	41	0.000000e+00
20	42	0.000000e+00
20	43	0.000000e+00
20	44	0.000000e+00
20	45	0.000000e+00
20	46	0.000000e+00
20	47	0.000000e+00
20	48	0.000000e+00
20	49	0.000000e+00
20	50	0.000000e+00
20	51	0.000000e+00
20	52	0.000000e+00
20	53	0.000000e+00
20	54	0.000000e+00
20	55	0.000000e+00
20	56	0.000000e+00
20	57	0.000000e+00
20	58	0.000000e+00
20	59	0.000000e+00
20	60	0.000000e+00
20	61	0.000000e+00
20	62	0.000000e+00
20	63	0.000000e+00
20	64	0.000000e+00
21	0	0.000000e+00
21	1	0.000000e+00
21	2	0.000000e+00
21	3	0.000000e+00
21	4	0.000000e+00
21	5	0.000000e+00
21	6	0.000000e+00
21	7	0.000000e+00
21	8	0.000000e+00
21	9	0.000000e+00
21	10	0.000000e+00
21	11	0.000000e+00
21	12	0.000000e+00
21	13	0.000000e+00
21	14	0.000000e+00
21	15	0.000000e+00
21	16	0.000000e+00
21	17	0.000000e+00
21	18	0.000000e+00
21	19	0.000000e+00
21	20	0.000000e+00
21	21	0.000000e+00
21	22	0.000000e+00
21	23	0.000000e+00
21	24	0.000000e+00
21	25	0.000000e+00
21	26	0.000000e+00
21	27	0.000000e+00
21	28	0.000000e+00
21	29	0.000000e+00
21	30	0.000000e+00
21	31	0.000000e+00
21	32	0.000000e+00
21	33	0.000000e+00
21	34	0.000000e+00
21	35	0.000000e+00
21	36	0.000000e+00
21	37	0.000000e+00
21	38	0.000000e+00
21	39	0.000000e+00
21	40	0.000000e+00
21	41	0.000000e+00
21	42	0.000000e+00
21	43	0.000000e+00
21	44	0.000000e+00
21	45	0.000000e+00
21	46	0.000000e+00
21	47	0.000000e+00
21	48	0.000000e+00
21	49	0.000000e+00
21	50	0.000000e+00
21	51	0.000000e+00
21	52	0.000000e+00
21	53	0.000000e+00
21	54	0.000000e+00
21	55	0.000000e+00
21	56	0.000000e+00
21	57	0.000000e+00
21	58	0.000000e+00
21	59	0.000000e+00
21	60	0.000000e+00
21	61	0.000000e+00
21	62	0.000000e+00
21	63	0.000000e+00
21	64	0.000000e+00
22	0	0.000000e+00
22	1	9.529433e-01
22	2	9.386355e-01
22	3	8.710746e-01
22	4	7.733850e-01
22	5	6.658261e-01
22	6	0.000000e+00
22	7	0.000000e+00
22	8	9.424744e-01
22	9	9.304059e-01
22	10	8.690194e-01
22	11	7.645406e-01
22	12	6.631447e-01
22	13	0.000000e+00
22	14	0.000000e+00
22	15	9.560143e-01
22	16	9.409322e-01
22	17	8.718829e-01
22	18	7.780987e-01
22	19	6.686077e-01
22	20	0.000000e+00
22	21	0.000000e+00
22	22	1.000000e+00
22	23	9.347781e-01
22	24	8.652898e-01
22	25	7.830104e-01
22	26	6.697599e-01
22	27	0.000000e+00
22	28	0.000000e+00
22	29	9.556600e-01
22	30	9.406737e-01
22	31	8.726545e-01
22	32	7.758466e-01
22	33	6.676698e-01
22	34	0.000000e+00
22	35	0.000000e+00
22	36	5.896985e-01
22	37	6.057501e-01
22	38	6.230910e-01
22	39	5.537579e-01
22	40	3.879518e-01
22	41	0.000000e+00
22	42	0.000000e+00
22	43	3.314441e-01
22	44	4.635457e-01
22	45	5.159407e-01
22	46	4.913093e-01
22	47	5.329511e-01
22	48	0.000000e+00
22	49	0.000000e+00
22	50	6.880770e-01
22	51	7.408047e-01
22	52	7.204786e-01
22	53	6.841102e-01
22	54	5.091066e-01
22	55	0.000000e+00
22	56	0.000000e+00
22	57	5.849298e-01
22	58	6.184250e-01
22	59	6.379824e-01
22	60	7.217422e-01
22	61	6.279682e-01
22	62	0.000000e+00
22	63	0.000000e+00
22	64	0.000000e+00
23	0	0.000000e+00
23	1	9.416911e-01
23	2	9.630496e-01
23	3	9.293005e-01
23	4	8.563836e-01
23	5	7.524953e-01
23	6	0.000000e+00
23	7	0.000000e+00
23	8	9.329238e-01
23	9	9.539376e-01
23	10	9.258487e-01
23	11	8.494634e-01
23	12	7.501220e-01
23	13	0.000000e+00
23	14	0.000000e+00
23	15	9.438891e-01
23	16	9.656426e-01
23	17	9.302612e-01
23	18	8.599637e-01
23	19	7.547387e-01
23	20	0.000000e+00
23	21	0.000000e+00
23	22	9.347781e-01
23	23	1.000000e+00
23	24	9.244668e-01
23	25	8.622502e-01
23	26	7.552202e-01
23	27	0.000000e+00
23	28	0.000000e+00
23	29	9.441364e-01
23	30	9.650965e-01
23	31	9.307181e-01
23	32	8.584057e-01
23	33	7.540303e-01
23	34	0.000000e+00
23	35	0.000000e+00
23	36	5.947856e-01
23	37	6.051863e-01
23	38	6.509617e-01
23	39	5.817385e-01
23	40	4.478378e-01
23	41	0.000000e+00
23	42	0.000000e+00
23	43	3.211802e-01
23	44	4.710727e-01
23	45	5.261390e-01
23	46	5.109978e-01
23	47	5.543561e-01
23	48	0.000000e+00
23	49	0.000000e+00
23	50	6.645197e-01
23	51	7.216944e-01
23	52	7.278606e-01
23	53	7.077756e-01
23	54	5.293633e-01
23	55	0.000000e+00
23	56	0.000000e+00
23	57	5.614403e-01
23	58	6.066719e-01
23	59	6.362998e-01
23	60	7.401357e-01
23	61	6.445020e-01
23	62	0.000000e+00
23	63	0.000000e+00
23	64	0.000000e+00
24	0	0.000000e+00
24	1	8.743323e-01
24	2	9.347144e-01
24	3	9.767012e-01
24	4	9.428013e-01
24	5	8.472928e-01
24	6	0.000000e+00
24	7	0.000000e+00
24	8	8.678030e-01
24	9	9.310111e-01
24	10	9.704609e-01
24	11	9.379422e-01
24	12	8.444176e-01
24	13	0.000000e+00
24	14	0.000000e+00
24	15	8.754646e-01
24	16	9.357255e-01
24	17	9.785312e-01
24	18	9.456081e-01
24	19	8.490543e-01
24	20	0.000000e+00
24	21	0.000000e+00
24	22	8.652898e-01
24	23	9.244668e-01
24	24	1.000000e+00
24	25	9.452802e-01
24	26	8.497622e-01
24	27	0.000000e+00
24	28	0.000000e+00
24	29	8.764274e-01
24	30	9.361948e-01
24	31	9.781275e-01
24	32	9.447776e-01
24	33	8.484291e-01
24	34	0.000000e+00
24	35	0.000000e+00
24	36	5.725058e-01
24	37	5.622182e-01
24	38	6.676797e-01
24	39	5.625679e-01
24	40	4.988096e-01
24	41	0.000000e+00
24	42	0.000000e+00
24	43	2.878080e-01
24	44	4.698570e-01
24	45	5.140668e-01
24	46	5.188818e-01
24	47	5.625660e-01
24	48	0.000000e+00
24	49	0.000000e+00
24	50	5.956519e-01
24	51	6.461077e-01
24	52	6.832686e-01
24	53	7.022673e-01
24	54	5.182271e-01
24	55	0.000000e+00
24	56	0.000000e+00
24	57	5.110851e-01
24	58	5.352959e-01
24	59	5.836931e-01
24	60	7.188034e-01
24	61	6.179402e-01
24	62	0.000000e+00
24	63	0.000000e+00
24	64	0.000000e+00
25	0	0.000000e+00
25	1	7.961825e-01
25	2	8.742498e-01
25	3	9.495819e-01
25	4	9.852001e-01
25	5	9.466862e-01
25	6	0.000000e+00
25	7	0.000000e+00
25	8	7.932401e-01
25	9	8.723290e-01
25	10	9.452886e-01
25	11	9.818285e-01
25	12	9.441291e-01
25	13	0.000000e+00
25	14	0.000000e+00
25	15	7.953151e-01
25	16	8.747246e-01
25	17	9.505872e-01
25	18	9.863374e-01
25	19	9.478059e-01
25	20	0.000000e+00
25	21	0.000000e+00
25	22	7.830104e-01
25	23	8.622502e-01
25	24	9.452802e-01
25	25	1.000000e+00
25	26	9.478187e-01
25	27	0.000000e+00
25	28	0.000000e+00
25	29	7.973468e-01
25	30	8.753672e-01
25	31	9.506495e-01
25	32	9.861833e-01
25	33	9.474320e-01
25	34	0.000000e+00
25	35	0.000000e+00
25	36	5.313356e-01
25	37	5.175236e-01
25	38	6.375644e-01
25	39	5.870449e-01
25	40	5.506897e-01
25	41	0.000000e+00
25	42	0.000000e+00
25	43	2.604303e-01
25	44	4.332899e-01
25	45	5.126526e-01
25	46	5.523573e-01
25	47	5.853206e-01
25	48	0.000000e+00
25	49	0.000000e+00
25	50	5.286832e-01
25	51	5.786911e-01
25	52	6.528168e-01
25	53	6.979622e-01
25	54	5.653076e-01
25	55	0.000000e+00
25	56	0.000000e+00
25	57	4.711111e-01
25	58	4.828288e-01
25	59	5.783465e-01
25	60	7.162770e-01
25	61	6.161589e-01
25	62	0.000000e+00
25	63	0.000000e+00
25	64	0.000000e+00
26	0	0.000000e+00
26	1	6.835982e-01
26	2	7.671177e-01
26	3	8.564639e-01
26	4	9.526759e-01
26	5	9.931795e-01
26	6	0.000000e+00
26	7	0.000000e+00
26	8	6.825848e-01
26	9	7.661078e-01
26	10	8.546143e-01
26	11	9.511071e-01
26	12	9.914609e-01
26	13	0.000000e+00
26	14	0.000000e+00
26	15	6.817416e-01
26	16	7.671853e-01
26	17	8.566437e-01
26	18	9.520956e-01
26	19	9.938027e-01
26	20	0.000000e+00
26	21	0.000000e+00
26	22	6.697599e-01
26	23	7.552202e-01
26	24	8.497622e-01
26	25	9.478187e-01
26	26	1.000000e+00
26	27	0.000000e+00
26	28	0.000000e+00
26	29	6.842198e-01
26	30	7.677960e-01
26	31	8.572244e-01
26	32	9.526093e-01
26	33	9.937000e-01
26	34	0.000000e+00
26	35	0.000000e+00
26	36	4.746872e-01
26	37	4.405132e-01
26	38	5.622633e-01
26	39	5.897405e-01
26	40	5.697003e-01
26	41	0.000000e+00
26	42	0.000000e+00
26	43	2.364808e-01
26	44	3.811897e-01
26	45	4.941253e-01
26	46	5.652010e-01
26	47	5.815245e-01
26	48	0.000000e+00
26	49	0.000000e+00
26	50	4.256515e-01
26	51	4.767197e-01
26	52	5.728303e-01
26	53	6.397178e-01
26	54	5.798689e-01
26	55	0.000000e+00
26	56	0.000000e+00
26	57	3.886538e-01
26	58	4.033072e-01
26	59	5.363660e-01
26	60	6.635241e-01
26	61	5.512945e-01
26	62	0.000000e+00
26	63	0.000000e+00
26	64	0.000000e+00
27	0	0.000000e+00
27	1	0.000000e+00
27	2	0.000000e+00
27	3	0.000000e+00
27	4	0.000000e+00
27	5	0.000000e+00
27	6	0.000000e+00
27	7	0.000000e+00
27	8	0.000000e+00
27	9	0.000000e+00
27	10	0.000000e+00
27	11	0.000000e+00
27	12	0.000000e+00
27	13	0.000000e+00
27	14	0.000000e+00
27	15	0.000000e+00
27	16	0.000000e+00
27	17	0.000000e+00
27	18	0.000000e+00
27	19	0.000000e+00
27	20	0.000000e+00
27	21	0.000000e+00
27	22	0.000000e+00
27	23	0.000000e+00
27	24	0.000000e+00
27	25	0.000000e+00
27	26	0.000000e+00
27	27	0.000000e+00
27	28	0.000000e+00
27	29	0.000000e+00
27	30	0.000000e+00
27	31	0.000000e+00
27	32	0.000000e+00
27	33	0.000000e+00
27	34	0.000000e+00
27	35	0.000000e+00
27	36	0.000000e+00
27	37	0.000000e+00
27	38	0.000000e+00
27	39	0.000000e+00
27	40	0.000000e+00
27	41	0.000000e+00
27	42	0.000000e+00
27	43	0.000000e+00
27	44	0.000000e+00
27	45	0.000000e+00
27	46	0.000000e+00
27	47	0.000000e+00
27	48	0.000000e+00
27	49	0.000000e+00
27	50	0.000000e+00
27	51	0.000000e+00
27	52	0.000000e+00
27	53	0.000000e+00
27	54	0.000000e+00
27	55	0.000000e+00
27	56	0.000000e+00
27	57	0.000000e+00
27	58	0.000000e+00
27	59	0.000000e+00
27	60	0.000000e+00
27	61	0.000000e+00
27	62	0.000000e+00
27	63	0.000000e+00
27	64	0.000000e+00
28	0	0.000000e+00
28	1	0.000000e+00
28	2	0.000000e+00
28	3	0.000000e+00
28	4	0.000000e+00
28	5	0.000000e+00
28	6	0.000000e+00
28	7	0.000000e+00
28	8	0.000000e+00
28	9	0.000000e+00
28	10	0.000000e+00
28	11	0.000000e+00
28	12	0.000000e+00
28	13	0.000000e+00
28	14	0.000000e+00
28	15	0.000000e+00
28	16	0.000000e+00
28	17	0.000000e+00
28	18	0.000000e+00
28	19	0.000000e+00
28	20	0.000000e+00
28	21	0.000000e+00
28	22	0.000000e+00
28	23	0.000000e+00
28	24	0.000000e+00
28	25	0.000000e+00
28	26	0.000000e+00
28	27	0.000000e+00
28	28	0.000000e+00
28	29	0.000000e+00
28	30	0.000000e+00
28	31	0.000000e+00
28	32	0.000000e+00
28	33	0.000000e+00
28	34	0.000000e+00
28	35	0.000000e+00
28	36	0.000000e+00
28	37	0.000000e+00
28	38	0.000000e+00
28	39	0.000000e+00
28	40	0.000000e+00
28	41	0.000000e+00
28	42	0.000000e+00
28	43	0.000000e+00
28	44	0.000000e+00
28	45	0.000000e+00
28	46	0.000000e+00
28	47	0.000000e+00
28	48	0.000000e+00
28	49	0.000000e+00
28	50	0.000000e+00
28	51	0.000000e+00
28	52	0.000000e+00
28	53	0.000000e+00
28	54	0.000000e+00
28	55	0.000000e+00
28	56	0.000000e+00
28	57	0.000000e+00
28	58	0.000000e+00
28	59	0.000000e+00
28	60	0.000000e+00
28	61	0.000000e+00
28	62	0.000000e+00
28	63	0.000000e+00
28	64	0.000000e+00
29	0	0.000000e+00
29	1	9.679454e-01
29	2	9.541207e-01
29	3	8.870135e-01
29	4	7.911169e-01
29	5	6.824796e-01
29	6	0.000000e+00
29	7	0.000000e+00
29	8	9.620525e-01
29	9	9.495707e-01
29	10	8.880483e-01
29	11	7.843105e-01
29	12	6.811516e-01
29	13	0.000000e+00
29	14	0.000000e+00
29	15	9.683658e-01
29	16	9.546381e-01
29	17	8.863757e-01
29	18	7.947989e-01
29	19	6.845614e-01
29	20	0.000000e+00
29	21	0.000000e+00
29	22	9.556600e-01
29	23	9.441364e-01
29	24	8.764274e-01
29	25	7.973468e-01
29	26	6.842198e-01
29	27	0.000000e+00
29	28	0.000000e+00
29	29	1.000000e+00
29	30	9.554590e-01
29	31	8.880536e-01
29	32	7.931432e-01
29	33	6.840215e-01
29	34	0.000000e+00
29	35	0.000000e+00
29	36	6.087881e-01
29	37	6.247848e-01
29	38	6.423187e-01
29	39	5.721052e-01
29	40	3.975277e-01
29	41	0.000000e+00
29	42	0.000000e+00
29	43	3.314374e-01
29	44	4.662751e-01
29	45	5.224979e-01
29	46	5.011530e-01
29	47	5.454153e-01
29	48	0.000000e+00
29	49	0.000000e+00
29	50	7.001866e-01
29	51	7.527371e-01
29	52	7.402088e-01
29	53	7.057485e-01
29	54	5.253042e-01
29	55	0.000000e+00
29	56	0.000000e+00
29	57	6.011738e-01
29	58	6.300274e-01
29	59	6.579865e-01
29	60	7.438974e-01
29	61	6.504789e-01
29	62	0.000000e+00
29	63	0.000000e+00
29	64	0.000000e+00
30	0	0.000000e+00
30	1	9.539994e-01
30	2	9.756294e-01
30	3	9.456492e-01
30	4	8.725443e-01
30	5	7.671410e-01
30	6	0.000000e+00
30	7	0.000000e+00
30	8	9.489865e-01
30	9	9.711948e-01
30	10	9.451781e-01
30	11	8.675210e-01
30	12	7.660880e-01
30	13	0.000000e+00
30	14	0.000000e+00
30	15	9.540660e-01
30	16	9.761689e-01
30	17	9.452472e-01
30	18	8.752567e-01
30	19	7.687493e-01
30	20	0.000000e+00
30	21	0.000000e+00
30	22	9.406737e-01
30	23	9.650965e-01
30	24	9.361948e-01
30	25	8.753672e-01
30	26	7.677960e-01
30	27	0.000000e+00
30	28	0.000000e+00
30	29	9.554590e-01
30	30	1.000000e+00
30	31	9.465476e-01
30	32	8.742364e-01
30	33	7.684102e-01
30	34	0.000000e+00
30	35	0.000000e+00
30	36	6.134631e-01
30	37	6.198771e-01
30	38	6.684456e-01
30	39	5.934338e-01
30	40	4.524854e-01
30	41	0.000000e+00
30	42	0.000000e+00
30	43	3.227731e-01
30	44	4.752825e-01
30	45	5.311728e-01
30	46	5.177576e-01
30	47	5.635628e-01
30	48	0.000000e+00
30	49	0.000000e+00
30	50	6.732991e-01
30	51	7.275549e-01
30	52	7.414151e-01
30	53	7.240649e-01
30	54	5.388757e-01
30	55	0.000000e+00
30	56	0.000000e+00
30	57	5.734975e-01
30	58	6.131072e-01
30	59	6.530757e-01
30	60	7.566321e-01
30	61	6.593703e-01
30	62	0.000000e+00
30	63	0.000000e+00
30	64	0.000000e+00
31	0	0.000000e+00
31	1	8.867524e-01
31	2	9.455716e-01
31	3	9.845515e-01
31	4	9.511051e-01
31	5	8.567197e-01
31	6	0.000000e+00
31	7	0.000000e+00
31	8	8.831327e-01
31	9	9.446627e-01
31	10	9.815273e-01
31	11	9.479570e-01
31	12	8.551186e-01
31	13	0.000000e+00
31	14	0.000000e+00
31	15	8.861910e-01
31	16	9.452573e-01
31	17	9.850009e-01
31	18	9.529590e-01
31	19	8.578934e-01
31	20	0.000000e+00
31	21	0.000000e+00
31	22	8.726545e-01
31	23	9.307181e-01
31	24	9.781275e-01
31	25	9.506495e-01
31	26	8.572244e-01
31	27	0.000000e+00
31	28	0.000000e+00
31	29	8.880536e-01
31	30	9.465476e-01
31	31	1.000000e+00
31	32	9.526272e-01
31	33	8.576165e-01
31	34	0.000000e+00
31	35	0.000000e+00
31	36	5.867147e-01
31	37	5.771899e-01
31	38	6.773791e-01
31	39	5.777978e-01
31	40	5.027798e-01
31	41	0.000000e+00
31	42	0.000000e+00
31	43	2.922052e-01
31	44	4.721241e-01
31	45	5.185358e-01
31	46	5.257008e-01
31	47	5.721374e-01
31	48	0.000000e+00
31	49	0.000000e+00
31	50	6.044060e-01
31	51	6.547170e-01
31	52	6.970738e-01
31	53	7.176411e-01
31	54	5.325066e-01
31	55	0.000000e+00
31	56	0.000000e+00
31	57	5.239559e-01
31	58	5.481119e-01
31	59	6.037163e-01
31	60	7.362653e-01
31	61	6.335372e-01
31	62	0.000000e+00
31	63	0.000000e+00
31	64	0.000000e+00
32	0	0.000000e+00
32	1	7.925343e-01
32	2	8.734613e-01
32	3	9.518525e-01
32	4	9.903223e-01
32	5	9.530410e-01
32	6	0.000000e+00
32	7	0.000000e+00
32	8	7.918177e-01
32	9	8.735192e-01
32	10	9.494565e-01
32	11	9.886962e-01
32	12	9.514766e-01
32	13	0.000000e+00
32	14	0.000000e+00
32	15	7.904695e-01
32	16	8.730618e-01
32	17	9.520499e-01
32	18	9.905450e-01
32	19	9.536660e-01
32	20	0.000000e+00
32	21	0.000000e+00
32	22	7.758466e-01
32	23	8.584057e-01
32	24	9.447776e-01
32	25	9.861833e-01
32	26	9.526093e-01
32	27	0.000000e+00
32	28	0.000000e+00
32	29	7.931432e-01
32	30	8.742364e-01
32	31	9.526272e-01
32	32	1.000000e+00
32	33	9.535776e-01
32	34	0.000000e+00
32	35	0.000000e+00
32	36	5.364454e-01
32	37	5.193439e-01
32	38	6.398656e-01
32	39	5.917129e-01
32	40	5.548094e-01
32	41	0.000000e+00
32	42	0.000000e+00
32	43	2.599940e-01
32	44	4.320766e-01
32	45	5.107741e-01
32	46	5.529449e-01
32	47	5.874239e-01
32	48	0.000000e+00
32	49	0.000000e+00
32	50	5.236408e-01
32	51	5.724653e-01
32	52	6.507384e-01
32	53	6.994547e-01
32	54	5.639697e-01
32	55	0.000000e+00
32	56	0.000000e+00
32	57	4.698458e-01
32	58	4.815701e-01
32	59	5.793531e-01
32	60	7.189132e-01
32	61	6.164365e-01
32	62	0.000000e+00
32	63	0.000000e+00
32	64	0.000000e+00
33	0	0.000000e+00
33	1	6.838187e-01
33	2	7.680212e-01
33	3	8.571197e-01
33	4	9.539059e-01
33	5	9.955586e-01
33	6	0.000000e+00
33	7	0.000000e+00
33	8	6.841643e-01
33	9	7.682823e-01
33	10	8.565688e-01
33	11	9.532947e-01
33	12	9.947963e-01
33	13	0.000000e+00
33	14	0.000000e+00
33	15	6.811265e-01
33	16	7.674279e-01
33	17	8.566635e-01
33	18	9.527773e-01
33	19	9.957407e-01
33	20	0.000000e+00
33	21	0.000000e+00
33	22	6.676698e-01
33	23	7.540303e-01
33	24	8.484291e-01
33	25	9.474320e-01
33	26	9.937000e-01
33	27	0.000000e+00
33	28	0.000000e+00
33	29	6.840215e-01
33	30	7.684102e-01
33	31	8.576165e-01
33	32	9.535776e-01
33	33	1.000000e+00
33	34	0.000000e+00
33	35	0.000000e+00
33	36	4.801277e-01
33	37	4.424398e-01
33	38	5.638844e-01
33	39	5.940968e-01
33	40	5.682471e-01
33	41	0.000000e+00
33	42	0.000000e+00
33	43	2.366268e-01
33	44	3.808522e-01
33	45	4.937192e-01
33	46	5.660136e-01
33	47	5.837588e-01
33	48	0.000000e+00
33	49	0.000000e+00
33	50	4.248191e-01
33	51	4.745666e-01
33	52	5.752294e-01
33	53	6.438038e-01
33	54	5.815727e-01
33	55	0.000000e+00
33	56	0.000000e+00
33	57	3.922811e-01
33	58	4.058463e-01
33	59	5.411744e-01
33	60	6.667685e-01
33	61	5.536127e-01
33	62	0.000000e+00
33	63	0.000000e+00
33	64	0.000000e+00
34	0	0.000000e+00
34	1	0.000000e+00
34	2	0.000000e+00
34	3	0.000000e+00
34	4	0.000000e+00
34	5	0.000000e+00
34	6	0.000000e+00
34	7	0.000000e+00
34	8	0.000000e+00
34	9	0.000000e+00
34	10	0.000000e+00
34	11	0.000000e+00
34	12	0.000000e+00
34	13	0.000000e+00
34	14	0.000000e+00
34	15	0.000000e+00
34	16	0.000000e+00
34	17	0.000000e+00
34	18	0.000000e+00
34	19	0.000000e+00
34	20	0.000000e+00
34	21	0.000000e+00
34	22	0.000000e+00
34	23	0.000000e+00
34	24	0.000000e+00
34	25	0.000000e+00
34	26	0.000000e+00
34	27	0.000000e+00
34	28	0.000000e+00
34	29	0.000000e+00
34	30	0.000000e+00
34	31	0.000000e+00
34	32	0.000000e+00
34	33	0.000000e+00
34	34	0.000000e+00
34	35	0.000000e+00
34	36	0.000000e+00
34	37	0.000000e+00
34	38	0.000000e+00
34	39	0.000000e+00
34	40	0.000000e+00
34	41	0.000000e+00
34	42	0.000000e+00
34	43	0.000000e+00
34	44	0.000000e+00
34	45	0.000000e+00
34	46	0.000000e+00
34	47	0.000000e+00
34	48	0.000000e+00
34	49	0.000000e+00
34	50	0.000000e+00
34	51	0.000000e+00
34	52	0.000000e+00
34	53	0.000000e+00
34	54	0.000000e+00
34	55	0.000000e+00
34	56	0.000000e+00
34	57	0.000000e+00
34	58	0.000000e+00
34	59	0.000000e+00
34	60	0.000000e+00
34	61	0.000000e+00
34	62	0.000000e+00
34	63	0.000000e+00
34	64	0.000000e+00
35	0	0.000000e+00
35	1	0.000000e+00
35	2	0.000000e+00
35	3	0.000000e+00
35	4	0.000000e+00
35	5	0.000000e+00
35	6	0.000000e+00
35	7	0.000000e+00
35	8	0.000000e+00
35	9	0.000000e+00
35	10	0.000000e+00
35	11	0.000000e+00
35	12	0.000000e+00
35	13	0.000000e+00
35	14	0.000000e+00
35	15	0.000000e+00
35	16	0.000000e+00
35	17	0.000000e+00
35	18	0.000000e+00
35	19	0.000000e+00
35	20	0.000000e+00
35	21	0.000000e+00
35	22	0.000000e+00
35	23	0.000000e+00
35	24	0.000000e+00
35	25	0.000000e+00
35	26	0.000000e+00
35	27	0.000000e+00
35	28	0.000000e+00
35	29	0.000000e+00
35	30	0.000000e+00
35	31	0.000000e+00
35	32	0.000000e+00
35	33	0.000000e+00
35	34	0.000000e+00
35	35	0.000000e+00
35	36	0.000000e+00
35	37	0.000000e+00
35	38	0.000000e+00
35	39	0.000000e+00
35	40	0.000000e+00
35	41	0.000000e+00
35	42	0.000000e+00
35	43	0.000000e+00
35	44	0.000000e+00
35	45	0.000000e+00
35	46	0.000000e+00
35	47	0.000000e+00
35	48	0.000000e+00
35	49	0.000000e+00
