# Title: Template of General Matrix class
# Covariance Matrix (row col value)
3	16	2.316319e-80
3	17	6.378750e-81
3	18	1.145441e-82
3	19	0.000000e+00
3	20	0.000000e+00
3	21	1.108614e-82
3	22	6.870303e-81
3	23	2.381469e-80
3	24	5.267277e-80
3	25	5.347935e-80
3	26	2.343292e-80
3	27	6.451569e-81
3	28	1.139941e-82
3	29	0.000000e+00
3	30	0.000000e+00
3	31	1.043901e-82
3	32	6.631339e-81
3	33	2.330276e-80
3	34	5.217224e-80
3	35	5.350206e-80
3	36	2.315570e-80
3	37	6.399094e-81
3	38	1.113317e-82
3	39	0.000000e+00
3	40	0.000000e+00
3	41	1.107613e-82
3	42	6.835382e-81
3	43	2.359531e-80
3	44	5.206130e-80
3	45	5.268783e-80
3	46	2.316880e-80
3	47	6.375310e-81
3	48	1.131465e-82
3	49	0.000000e+00
3	50	0.000000e+00
3	51	3.432064e-82
3	52	1.068918e-80
3	53	2.757039e-80
3	54	5.769957e-80
3	55	6.567485e-80
3	56	2.686665e-80
3	57	7.485836e-81
3	58	9.949226e-83
3	59	0.000000e+00
3	60	0.000000e+00
3	61	1.965973e-82
3	62	4.745197e-81
3	63	2.159904e-80
3	64	9.966825e-80
3	65	8.693713e-80
3	66	3.788344e-80
3	67	4.967384e-81
3	68	1.745516e-82
3	69	0.000000e+00
3	70	0.000000e+00
3	71	2.020826e-82
3	72	1.072555e-80
3	73	3.108419e-80
3	74	4.499301e-80
3	75	3.997943e-80
3	76	2.996290e-80
3	77	1.238539e-80
3	78	1.803929e-82
3	79	0.000000e+00
3	80	0.000000e+00
3	81	1.950887e-82
3	82	9.197814e-81
3	83	2.417606e-80
3	84	3.579181e-80
3	85	4.222280e-80
3	86	3.234980e-80
3	87	8.669224e-81
3	88	8.930146e-83
3	89	0.000000e+00
3	90	0.000000e+00
3	91	0.000000e+00
4	0	0.000000e+00
4	1	2.254639e-82
4	2	1.450867e-80
4	3	5.208356e-80
4	4	1.335083e-79
4	5	1.334353e-79
4	6	5.181748e-80
4	7	1.309651e-80
4	8	2.451504e-82
4	9	0.000000e+00
4	10	0.000000e+00
4	11	2.377858e-82
4	12	1.483881e-80
4	13	5.253747e-80
4	14	1.319065e-79
4	15	1.316525e-79
4	16	5.177278e-80
4	17	1.303618e-80
4	18	2.545699e-82
4	19	0.000000e+00
4	20	0.000000e+00
4	21	2.222460e-82
4	22	1.445910e-80
4	23	5.255874e-80
4	24	1.344883e-79
4	25	1.360479e-79
4	26	5.247516e-80
4	27	1.319748e-80
4	28	2.448540e-82
4	29	0.000000e+00
4	30	0.000000e+00
4	31	2.062718e-82
4	32	1.390245e-80
4	33	5.145039e-80
4	34	1.337488e-79
4	35	1.364295e-79
4	36	5.191372e-80
4	37	1.310451e-80
4	38	2.328245e-82
4	39	0.000000e+00
4	40	0.000000e+00
4	41	2.232598e-82
4	42	1.439417e-80
4	43	5.205461e-80
4	44	1.327530e-79
4	45	1.339496e-79
4	46	5.187594e-80
4	47	1.303746e-80
4	48	2.445523e-82
4	49	0.000000e+00
4	50	0.000000e+00
4	51	7.531572e-82
4	52	2.339038e-80
4	53	6.191017e-80
4	54	1.461514e-79
4	55	1.649988e-79
4	56	5.876335e-80
4	57	1.824956e-80
4	58	3.019277e-82
4	59	0.000000e+00
4	60	0.000000e+00
4	61	4.460874e-82
4	62	1.140455e-80
4	63	4.455074e-80
4	64	2.550289e-79
4	65	2.301936e-79
4	66	8.559174e-80
4	67	1.290778e-80
4	68	4.826218e-82
4	69	0.000000e+00
4	70	0.000000e+00
4	71	5.125577e-82
4	72	2.233472e-80
4	73	6.237037e-80
4	74	1.019977e-79
4	75	9.748948e-80
4	76	6.804976e-80
4	77	2.788418e-80
4	78	3.926600e-82
4	79	0.000000e+00
4	80	0.000000e+00
4	81	5.544147e-82
4	82	1.887899e-80
4	83	4.966412e-80
4	84	8.228870e-80
4	85	9.759708e-80
4	86	7.032303e-80
4	87	2.222642e-80
4	88	2.815620e-82
4	89	0.000000e+00
4	90	0.000000e+00
4	91	0.000000e+00
5	0	0.000000e+00
5	1	2.273478e-82
5	2	1.459116e-80
5	3	5.251268e-80
5	4	1.334353e-79
5	5	1.353608e-79
5	6	5.227259e-80
5	7	1.311840e-80
5	8	2.465522e-82
5	9	0.000000e+00
5	10	0.000000e+00
5	11	2.399347e-82
5	12	1.493034e-80
5	13	5.297017e-80
5	14	1.326563e-79
5	15	1.327065e-79
5	16	5.223911e-80
5	17	1.306319e-80
5	18	2.562426e-82
5	19	0.000000e+00
5	20	0.000000e+00
5	21	2.239796e-82
5	22	1.453744e-80
5	23	5.299756e-80
5	24	1.352763e-79
5	25	1.371788e-79
5	26	5.293759e-80
5	27	1.321720e-80
5	28	2.461069e-82
5	29	0.000000e+00
5	30	0.000000e+00
5	31	2.077463e-82
5	32	1.396885e-80
5	33	5.188359e-80
5	34	1.345481e-79
5	35	1.375927e-79
5	36	5.236473e-80
5	37	1.311979e-80
5	38	2.337941e-82
5	39	0.000000e+00
5	40	0.000000e+00
5	41	2.250923e-82
5	42	1.447395e-80
5	43	5.248635e-80
5	44	1.335281e-79
5	45	1.350550e-79
5	46	5.233612e-80
5	47	1.305888e-80
5	48	2.458868e-82
5	49	0.000000e+00
5	50	0.000000e+00
5	51	7.563177e-82
5	52	2.294405e-80
5	53	6.189936e-80
5	54	1.455143e-79
5	55	1.652392e-79
5	56	5.944927e-80
5	57	1.866581e-80
5	58	3.105062e-82
5	59	0.000000e+00
5	60	0.000000e+00
5	61	4.614405e-82
5	62	1.142559e-80
5	63	4.496302e-80
5	64	2.550381e-79
5	65	2.300619e-79
5	66	8.599597e-80
5	67	1.297671e-80
5	68	4.884087e-82
5	69	0.000000e+00
5	70	0.000000e+00
5	71	5.139359e-82
5	72	2.207293e-80
5	73	6.247035e-80
5	74	1.015677e-79
5	75	9.629506e-80
5	76	6.833635e-80
5	77	2.794849e-80
5	78	3.919176e-82
5	79	0.000000e+00
5	80	0.000000e+00
5	81	5.498815e-82
5	82	1.873713e-80
5	83	4.971210e-80
5	84	8.174545e-80
5	85	9.727794e-80
5	86	7.118193e-80
5	87	2.253903e-80
5	88	2.848822e-82
5	89	0.000000e+00
5	90	0.000000e+00
5	91	0.000000e+00
6	0	0.000000e+00
6	1	1.117854e-82
6	2	6.904073e-81
6	3	2.315792e-80
6	4	5.181748e-80
6	5	5.227259e-80
6	6	2.345326e-80
6	7	6.354609e-81
6	8	1.169152e-82
6	9	0.000000e+00
6	10	0.000000e+00
6	11	1.163710e-82
6	12	7.047729e-81
6	13	2.339024e-80
6	14	5.168705e-80
6	15	5.170839e-80
6	16	2.315422e-80
6	17	6.324472e-81
6	18	1.187179e-82
6	19	0.000000e+00
6	20	0.000000e+00
6	21	1.109473e-82
6	22	6.879583e-81
6	23	2.336216e-80
6	24	5.242756e-80
6	25	5.323920e-80
6	26	2.342901e-80
6	27	6.411385e-81
6	28	1.175628e-82
6	29	0.000000e+00
6	30	0.000000e+00
6	31	1.043827e-82
6	32	6.632092e-81
6	33	2.285131e-80
6	34	5.196495e-80
6	35	5.325501e-80
6	36	2.315105e-80
6	37	6.370613e-81
6	38	1.143240e-82
6	39	0.000000e+00
6	40	0.000000e+00
6	41	1.109254e-82
6	42	6.847467e-81
6	43	2.314449e-80
6	44	5.181074e-80
6	45	5.245267e-80
6	46	2.316689e-80
6	47	6.332631e-81
6	48	1.167822e-82
6	49	0.000000e+00
6	50	0.000000e+00
6	51	3.304840e-82
6	52	1.048443e-80
6	53	2.700869e-80
6	54	5.583943e-80
6	55	6.480333e-80
6	56	2.568959e-80
6	57	7.277184e-81
6	58	1.078593e-82
6	59	0.000000e+00
6	60	0.000000e+00
6	61	1.849798e-82
6	62	4.902723e-81
6	63	2.103660e-80
6	64	9.841480e-80
6	65	8.666455e-80
6	66	3.722674e-80
6	67	5.029539e-81
6	68	1.801989e-82
6	69	0.000000e+00
6	70	0.000000e+00
6	71	2.035306e-82
6	72	1.038107e-80
6	73	2.993551e-80
6	74	4.353655e-80
6	75	3.882754e-80
6	76	2.998004e-80
6	77	1.229203e-80
6	78	1.908682e-82
6	79	0.000000e+00
6	80	0.000000e+00
6	81	2.036856e-82
6	82	8.646978e-81
6	83	2.285994e-80
6	84	3.450532e-80
6	85	3.953450e-80
6	86	3.046639e-80
6	87	8.927947e-81
6	88	9.398816e-83
6	89	0.000000e+00
6	90	0.000000e+00
6	91	0.000000e+00
7	0	0.000000e+00
7	1	3.902433e-83
7	2	2.112600e-81
7	3	6.400465e-81
7	4	1.309651e-80
7	5	1.311840e-80
7	6	6.354609e-81
7	7	2.090038e-81
7	8	3.775742e-83
7	9	0.000000e+00
7	10	0.000000e+00
7	11	3.977313e-83
7	12	2.137265e-81
7	13	6.460018e-81
7	14	1.308761e-80
7	15	1.300702e-80
7	16	6.345471e-81
7	17	2.007393e-81
7	18	3.746169e-83
7	19	0.000000e+00
7	20	0.000000e+00
7	21	3.904017e-83
7	22	2.114251e-81
7	23	6.460041e-81
7	24	1.322907e-80
7	25	1.334456e-80
7	26	6.438121e-81
7	27	2.047661e-81
7	28	3.828785e-83
7	29	0.000000e+00
7	30	0.000000e+00
7	31	3.749670e-83
7	32	2.061018e-81
7	33	6.326830e-81
7	34	1.308214e-80
7	35	1.331212e-80
7	36	6.374396e-81
7	37	2.040254e-81
7	38	3.811330e-83
7	39	0.000000e+00
7	40	0.000000e+00
7	41	3.874075e-83
7	42	2.099496e-81
7	43	6.400138e-81
7	44	1.308288e-80
7	45	1.315514e-80
7	46	6.361748e-81
7	47	2.020171e-81
7	48	3.779112e-83
7	49	0.000000e+00
7	50	0.000000e+00
7	51	1.021368e-82
7	52	3.325118e-81
7	53	7.965842e-81
7	54	1.572631e-80
7	55	1.741297e-80
7	56	7.347549e-81
7	57	1.827902e-81
7	58	2.812222e-83
7	59	0.000000e+00
7	60	0.000000e+00
7	61	4.415467e-83
7	62	1.513253e-81
7	63	6.483284e-81
7	64	2.654049e-80
7	65	2.363216e-80
7	66	1.020994e-80
7	67	1.219240e-81
7	68	3.278358e-83
7	69	0.000000e+00
7	70	0.000000e+00
7	71	5.871411e-83
7	72	3.376754e-81
7	73	9.261495e-81
7	74	1.344720e-80
7	75	1.204134e-80
7	76	8.936395e-81
7	77	3.604423e-81
7	78	5.742639e-83
7	79	0.000000e+00
7	80	0.000000e+00
7	81	5.704920e-83
7	82	2.696520e-81
7	83	7.530702e-81
7	84	1.089983e-80
7	85	1.234100e-80
7	86	8.833673e-81
7	87	2.190414e-81
7	88	1.996928e-83
7	89	0.000000e+00
7	90	0.000000e+00
7	91	0.000000e+00
8	0	0.000000e+00
8	1	8.396801e-85
8	2	4.079623e-83
8	3	1.132102e-82
8	4	2.451504e-82
8	5	2.465522e-82
8	6	1.169152e-82
8	7	3.775742e-83
8	8	1.090279e-84
8	9	0.000000e+00
8	10	0.000000e+00
8	11	8.569849e-85
8	12	4.098581e-83
8	13	1.141866e-82
8	14	2.433567e-82
8	15	2.437562e-82
8	16	1.160841e-82
8	17	3.722892e-83
8	18	9.374333e-85
8	19	0.000000e+00
8	20	0.000000e+00
8	21	8.347496e-85
8	22	4.088828e-83
8	23	1.144303e-82
8	24	2.489723e-82
8	25	2.514124e-82
8	26	1.191577e-82
8	27	3.842320e-83
8	28	9.258340e-85
8	29	0.000000e+00
8	30	0.000000e+00
8	31	8.012985e-85
8	32	4.018220e-83
8	33	1.121059e-82
8	34	2.482391e-82
8	35	2.517295e-82
8	36	1.188203e-82
8	37	3.857435e-83
8	38	8.980196e-85
8	39	0.000000e+00
8	40	0.000000e+00
8	41	8.294140e-85
8	42	4.053450e-83
8	43	1.132703e-82
8	44	2.456083e-82
8	45	2.476085e-82
8	46	1.175115e-82
8	47	3.781531e-83
8	48	9.193459e-85
8	49	0.000000e+00
8	50	0.000000e+00
8	51	2.173685e-84
8	52	5.668301e-83
8	53	1.479194e-82
8	54	2.960300e-82
8	55	3.469306e-82
8	56	1.155828e-82
8	57	2.637024e-83
8	58	7.338305e-85
8	59	0.000000e+00
8	60	0.000000e+00
8	61	7.574431e-85
8	62	2.581976e-83
8	63	9.667776e-83
8	64	4.811951e-82
8	65	4.544685e-82
8	66	1.867181e-82
8	67	2.669626e-83
8	68	3.395251e-85
8	69	0.000000e+00
8	70	0.000000e+00
8	71	1.291216e-84
8	72	6.109909e-83
8	73	1.597030e-82
8	74	2.565665e-82
8	75	2.275957e-82
8	76	1.817818e-82
8	77	6.969074e-83
8	78	1.154193e-84
8	79	0.000000e+00
8	80	0.000000e+00
8	81	1.487237e-84
8	82	4.017769e-83
8	83	1.221641e-82
8	84	1.924772e-82
8	85	2.182593e-82
8	86	1.514923e-82
8	87	4.667808e-83
8	88	7.508108e-85
8	89	0.000000e+00
8	90	0.000000e+00
8	91	0.000000e+00
9	0	0.000000e+00
9	1	0.000000e+00
9	2	0.000000e+00
9	3	0.000000e+00
9	4	0.000000e+00
9	5	0.000000e+00
9	6	0.000000e+00
9	7	0.000000e+00
9	8	0.000000e+00
9	9	0.000000e+00
9	10	0.000000e+00
9	11	0.000000e+00
9	12	0.000000e+00
9	13	0.000000e+00
9	14	0.000000e+00
9	15	0.000000e+00
9	16	0.000000e+00
9	17	0.000000e+00
9	18	0.000000e+00
9	19	0.000000e+00
9	20	0.000000e+00
9	21	0.000000e+00
9	22	0.000000e+00
9	23	0.000000e+00
9	24	0.000000e+00
9	25	0.000000e+00
9	26	0.000000e+00
9	27	0.000000e+00
9	28	0.000000e+00
9	29	0.000000e+00
9	30	0.000000e+00
9	31	0.000000e+00
9	32	0.000000e+00
9	33	0.000000e+00
9	34	0.000000e+00
9	35	0.000000e+00
9	36	0.000000e+00
9	37	0.000000e+00
9	38	0.000000e+00
9	39	0.000000e+00
9	40	0.000000e+00
9	41	0.000000e+00
9	42	0.000000e+00
9	43	0.000000e+00
9	44	0.000000e+00
9	45	0.000000e+00
9	46	0.000000e+00
9	47	0.000000e+00
9	48	0.000000e+00
9	49	0.000000e+00
9	50	0.000000e+00
9	51	0.000000e+00
9	52	0.000000e+00
9	53	0.000000e+00
9	54	0.000000e+00
9	55	0.000000e+00
9	56	0.000000e+00
9	57	0.000000e+00
9	58	0.000000e+00
9	59	0.000000e+00
9	60	0.000000e+00
9	61	0.000000e+00
9	62	0.000000e+00
9	63	0.000000e+00
9	64	0.000000e+00
9	65	0.000000e+00
9	66	0.000000e+00
9	67	0.000000e+00
9	68	0.000000e+00
9	69	0.000000e+00
9	70	0.000000e+00
9	71	0.000000e+00
9	72	0.000000e+00
9	73	0.000000e+00
9	74	0.000000e+00
9	75	0.000000e+00
9	76	0.000000e+00
9	77	0.000000e+00
9	78	0.000000e+00
9	79	0.000000e+00
9	80	0.000000e+00
9	81	0.000000e+00
9	82	0.000000e+00
9	83	0.000000e+00
9	84	0.000000e+00
9	85	0.000000e+00
9	86	0.000000e+00
9	87	0.000000e+00
9	88	0.000000e+00
9	89	0.000000e+00
9	90	0.000000e+00
9	91	0.000000e+00
10	0	0.000000e+00
10	1	0.000000e+00
10	2	0.000000e+00
10	3	0.000000e+00
10	4	0.000000e+00
10	5	0.000000e+00
10	6	0.000000e+00
10	7	0.000000e+00
10	8	0.000000e+00
10	9	0.000000e+00
10	10	0.000000e+00
10	11	0.000000e+00
10	12	0.000000e+00
10	13	0.000000e+00
10	14	0.000000e+00
10	15	0.000000e+00
10	16	0.000000e+00
10	17	0.000000e+00
10	18	0.000000e+00
10	19	0.000000e+00
10	20	0.000000e+00
10	21	0.000000e+00
10	22	0.000000e+00
10	23	0.000000e+00
10	24	0.000000e+00
10	25	0.000000e+00
10	26	0.000000e+00
10	27	0.000000e+00
10	28	0.000000e+00
10	29	0.000000e+00
10	30	0.000000e+00
10	31	0.000000e+00
10	32	0.000000e+00
10	33	0.000000e+00
10	34	0.000000e+00
10	35	0.000000e+00
10	36	0.000000e+00
10	37	0.000000e+00
10	38	0.000000e+00
10	39	0.000000e+00
10	40	0.000000e+00
10	41	0.000000e+00
10	42	0.000000e+00
10	43	0.000000e+00
10	44	0.000000e+00
10	45	0.000000e+00
10	46	0.000000e+00
10	47	0.000000e+00
10	48	0.000000e+00
10	49	0.000000e+00
10	50	0.000000e+00
10	51	0.000000e+00
10	52	0.000000e+00
10	53	0.000000e+00
10	54	0.000000e+00
10	55	0.000000e+00
10	56	0.000000e+00
10	57	0.000000e+00
10	58	0.000000e+00
10	59	0.000000e+00
10	60	0.000000e+00
10	61	0.000000e+00
10	62	0.000000e+00
10	63	0.000000e+00
10	64	0.000000e+00
10	65	0.000000e+00
10	66	0.000000e+00
10	67	0.000000e+00
10	68	0.000000e+00
10	69	0.000000e+00
10	70	0.000000e+00
10	71	0.000000e+00
10	72	0.000000e+00
10	73	0.000000e+00
10	74	0.000000e+00
10	75	0.000000e+00
10	76	0.000000e+00
10	77	0.000000e+00
10	78	0.000000e+00
10	79	0.000000e+00
10	80	0.000000e+00
10	81	0.000000e+00
10	82	0.000000e+00
10	83	0.000000e+00
10	84	0.000000e+00
10	85	0.000000e+00
10	86	0.000000e+00
10	87	0.000000e+00
10	88	0.000000e+00
10	89	0.000000e+00
10	90	0.000000e+00
10	91	0.000000e+00
11	0	0.000000e+00
11	1	1.051162e-84
11	2	4.282654e-83
11	3	1.159463e-82
11	4	2.377858e-82
11	5	2.399347e-82
11	6	1.163710e-82
11	7	3.977313e-83
11	8	8.569849e-85
11	9	0.000000e+00
11	10	0.000000e+00
11	11	1.274722e-84
11	12	4.297931e-83
11	13	1.168197e-82
11	14	2.371607e-82
11	15	2.377678e-82
11	16	1.160061e-82
11	17	3.950846e-83
11	18	8.459199e-85
11	19	0.000000e+00
11	20	0.000000e+00
11	21	1.043936e-84
11	22	4.306042e-83
11	23	1.171951e-82
11	24	2.411909e-82
11	25	2.449931e-82
11	26	1.183681e-82
11	27	4.039733e-83
11	28	8.643154e-85
11	29	0.000000e+00
11	30	0.000000e+00
11	31	9.963385e-85
11	32	4.238850e-83
11	33	1.150889e-82
11	34	2.395616e-82
11	35	2.451119e-82
11	36	1.176310e-82
11	37	4.024945e-83
11	38	8.626833e-85
11	39	0.000000e+00
11	40	0.000000e+00
11	41	1.037380e-84
11	42	4.264648e-83
11	43	1.160239e-82
11	44	2.382441e-82
11	45	2.413386e-82
11	46	1.168496e-82
11	47	3.983906e-83
11	48	8.529573e-85
11	49	0.000000e+00
11	50	0.000000e+00
11	51	2.142871e-84
11	52	5.663191e-83
11	53	1.438684e-82
11	54	3.054600e-82
11	55	3.482317e-82
11	56	1.589895e-82
11	57	4.664504e-83
11	58	8.482098e-85
11	59	0.000000e+00
11	60	0.000000e+00
11	61	9.360018e-85
11	62	3.263028e-83
11	63	1.333410e-82
11	64	4.664810e-82
11	65	4.707788e-82
11	66	2.002214e-82
11	67	2.556239e-83
11	68	3.538835e-85
11	69	0.000000e+00
11	70	0.000000e+00
11	71	1.282082e-84
11	72	6.609046e-83
11	73	1.690701e-82
11	74	2.705087e-82
11	75	2.352467e-82
11	76	1.870292e-82
11	77	6.850959e-83
11	78	1.144745e-84
11	79	0.000000e+00
11	80	0.000000e+00
11	81	1.126320e-84
11	82	4.389600e-83
11	83	1.527674e-82
11	84	2.259304e-82
11	85	2.568470e-82
11	86	1.806778e-82
11	87	4.054328e-83
11	88	5.589414e-85
11	89	0.000000e+00
11	90	0.000000e+00
11	91	0.000000e+00
12	0	0.000000e+00
12	1	4.159123e-83
12	2	2.320180e-81
12	3	7.022115e-81
12	4	1.483881e-80
12	5	1.493034e-80
12	6	7.047729e-81
12	7	2.137265e-81
12	8	4.098581e-83
12	9	0.000000e+00
12	10	0.000000e+00
12	11	4.297931e-83
12	12	2.449621e-81
12	13	7.096401e-81
12	14	1.484258e-80
12	15	1.480943e-80
12	16	7.051585e-81
12	17	2.127183e-81
12	18	4.113810e-83
12	19	0.000000e+00
12	20	0.000000e+00
12	21	4.136226e-83
12	22	2.316371e-81
12	23	7.093587e-81
12	24	1.502707e-80
12	25	1.522753e-80
12	26	7.153990e-81
12	27	2.163421e-81
12	28	4.138989e-83
12	29	0.000000e+00
12	30	0.000000e+00
12	31	3.913484e-83
12	32	2.247628e-81
12	33	6.944987e-81
12	34	1.487696e-80
12	35	1.521439e-80
12	36	7.079689e-81
12	37	2.151697e-81
12	38	4.075426e-83
12	39	0.000000e+00
12	40	0.000000e+00
12	41	4.122160e-83
12	42	2.302459e-81
12	43	7.026787e-81
12	44	1.485694e-80
12	45	1.500547e-80
12	46	7.070130e-81
12	47	2.135337e-81
12	48	4.097957e-83
12	49	0.000000e+00
12	50	0.000000e+00
12	51	1.088739e-82
12	52	3.367962e-81
12	53	8.500765e-81
12	54	1.683541e-80
12	55	1.926460e-80
12	56	7.865399e-81
