# Title: Template of General Matrix class
# Covariance Matrix (row col value)
2	0	0.000000e+00
2	1	5.433047e-84
2	2	2.421058e-83
2	3	4.624617e-83
2	4	7.038158e-83
2	5	9.484018e-83
2	6	1.121720e-82
2	7	1.208599e-82
2	8	1.160253e-82
2	9	1.062640e-82
2	10	9.668006e-83
2	11	8.228531e-83
2	12	6.881610e-83
2	13	7.148240e-83
2	14	6.593577e-83
2	15	0.000000e+00
2	16	0.000000e+00
2	17	5.516323e-84
2	18	2.307837e-83
2	19	4.701892e-83
2	20	7.064440e-83
2	21	9.509071e-83
2	22	1.132308e-82
2	23	1.230052e-82
2	24	1.158872e-82
2	25	1.050153e-82
2	26	9.538641e-83
2	27	8.135411e-83
2	28	6.712259e-83
2	29	6.850098e-83
2	30	6.379080e-83
2	31	0.000000e+00
2	32	0.000000e+00
2	33	5.424659e-84
2	34	2.351016e-83
2	35	4.655933e-83
2	36	7.100480e-83
2	37	9.558450e-83
2	38	1.134806e-82
2	39	1.213402e-82
2	40	1.173278e-82
2	41	1.080828e-82
2	42	9.790342e-83
2	43	8.351345e-83
2	44	7.056038e-83
2	45	7.377419e-83
2	46	6.798545e-83
2	47	0.000000e+00
2	48	0.000000e+00
2	49	5.276974e-84
2	50	2.324091e-83
2	51	4.525940e-83
2	52	6.985290e-83
2	53	9.424451e-83
2	54	1.112012e-82
2	55	1.175352e-82
2	56	1.160739e-82
2	57	1.082739e-82
2	58	9.823629e-83
2	59	8.321543e-83
2	60	7.151684e-83
2	61	7.629026e-83
2	62	6.958835e-83
2	63	0.000000e+00
2	64	0.000000e+00
2	65	5.389797e-84
2	66	2.320680e-83
2	67	4.621413e-83
2	68	7.027376e-83
2	69	9.466374e-83
2	70	1.124166e-82
2	71	1.205054e-82
2	72	1.160026e-82
2	73	1.064915e-82
2	74	9.659138e-83
2	75	8.229808e-83
2	76	6.924236e-83
2	77	7.207381e-83
2	78	6.657611e-83
2	79	0.000000e+00
2	80	0.000000e+00
2	81	7.058834e-84
2	82	3.496523e-83
2	83	5.663547e-83
2	84	1.231147e-82
2	85	1.439425e-82
2	86	1.269436e-82
2	87	1.601973e-82
2	88	1.686237e-82
2	89	1.429463e-82
2	90	7.946182e-83
2	91	7.257571e-83
2	92	4.833882e-83
2	93	1.405825e-82
2	94	5.651419e-83
2	95	0.000000e+00
2	96	0.000000e+00
2	97	3.440678e-84
2	98	2.775394e-83
2	99	3.403238e-83
2	100	9.632647e-83
2	101	2.111582e-82
2	102	1.794295e-82
2	103	1.932823e-82
2	104	1.286173e-82
2	105	1.186841e-82
2	106	1.636280e-82
2	107	1.010405e-82
2	108	4.140612e-83
2	109	1.339595e-82
2	110	1.508663e-82
2	111	0.000000e+00
2	112	0.000000e+00
2	113	3.006994e-84
2	114	2.002987e-83
2	115	4.569151e-83
2	116	7.400314e-83
2	117	8.763440e-83
2	118	1.115496e-82
2	119	1.147356e-82
2	120	1.070207e-82
2	121	1.371204e-82
2	122	1.125203e-82
2	123	1.017862e-82
2	124	1.269512e-82
2	125	1.441156e-82
2	126	1.492460e-82
2	127	0.000000e+00
2	128	0.000000e+00
2	129	1.081150e-84
2	130	1.206365e-83
2	131	4.312077e-83
2	132	5.313279e-83
2	133	7.078609e-83
2	134	1.018167e-82
2	135	8.925447e-83
2	136	1.069753e-82
2	137	1.019585e-82
2	138	1.181687e-82
2	139	6.069253e-83
2	140	5.848583e-83
2	141	9.552343e-83
2	142	1.201750e-82
2	143	0.000000e+00
2	144	0.000000e+00
2	145	0.000000e+00
3	0	0.000000e+00
3	1	1.072155e-83
3	2	4.624617e-83
3	3	1.007396e-82
3	4	1.492112e-82
3	5	2.013945e-82
3	6	2.381873e-82
3	7	2.560382e-82
3	8	2.449344e-82
3	9	2.233481e-82
3	10	2.028197e-82
3	11	1.717304e-82
3	12	1.425495e-82
3	13	1.487257e-82
3	14	1.365511e-82
3	15	0.000000e+00
3	16	0.000000e+00
3	17	1.086947e-83
3	18	4.633524e-83
3	19	9.888282e-83
3	20	1.496877e-82
3	21	2.018662e-82
3	22	2.402629e-82
3	23	2.605630e-82
3	24	2.441816e-82
3	25	2.203371e-82
3	26	1.997830e-82
3	27	1.694818e-82
3	28	1.388012e-82
3	29	1.422117e-82
3	30	1.318817e-82
3	31	0.000000e+00
3	32	0.000000e+00
3	33	1.071776e-83
3	34	4.716799e-83
3	35	9.823928e-83
3	36	1.506200e-82
3	37	2.031016e-82
3	38	2.412436e-82
3	39	2.571364e-82
3	40	2.481105e-82
3	41	2.275324e-82
3	42	2.055220e-82
3	43	1.743422e-82
3	44	1.463886e-82
3	45	1.536113e-82
3	46	1.408754e-82
3	47	0.000000e+00
3	48	0.000000e+00
3	49	1.044014e-83
3	50	4.659361e-83
3	51	9.571724e-83
3	52	1.482821e-82
3	53	2.003018e-82
3	54	2.366526e-82
3	55	2.490661e-82
3	56	2.460602e-82
3	57	2.283912e-82
3	58	2.065064e-82
3	59	1.740312e-82
3	60	1.486326e-82
3	61	1.591546e-82
3	62	1.444137e-82
3	63	0.000000e+00
3	64	0.000000e+00
3	65	1.064536e-83
3	66	4.656147e-83
3	67	9.744722e-83
3	68	1.490347e-82
3	69	2.010842e-82
3	70	2.388815e-82
3	71	2.553420e-82
3	72	2.451361e-82
3	73	2.240190e-82
3	74	2.026636e-82
3	75	1.717294e-82
3	76	1.435594e-82
3	77	1.499825e-82
3	78	1.378989e-82
3	79	0.000000e+00
3	80	0.000000e+00
3	81	1.359688e-83
3	82	6.884563e-83
3	83	1.197625e-82
3	84	2.626995e-82
3	85	3.009722e-82
3	86	2.654224e-82
3	87	3.355514e-82
3	88	3.514219e-82
3	89	2.963633e-82
3	90	1.559444e-82
3	91	1.451173e-82
3	92	9.016952e-83
3	93	2.905728e-82
3	94	1.198233e-82
3	95	0.000000e+00
3	96	0.000000e+00
3	97	6.104668e-84
3	98	5.964456e-83
3	99	6.966141e-83
3	100	1.991187e-82
3	101	4.425641e-82
3	102	3.742234e-82
3	103	4.112383e-82
3	104	2.730437e-82
3	105	2.446539e-82
3	106	3.437094e-82
3	107	2.104515e-82
3	108	9.138309e-83
3	109	2.809103e-82
3	110	3.157644e-82
3	111	0.000000e+00
3	112	0.000000e+00
3	113	5.196021e-84
3	114	3.941788e-83
3	115	9.519931e-83
3	116	1.575854e-82
3	117	1.822653e-82
3	118	2.370694e-82
3	119	2.430563e-82
3	120	2.224317e-82
3	121	2.955566e-82
3	122	2.372025e-82
3	123	2.131337e-82
3	124	2.600604e-82
3	125	2.923598e-82
3	126	3.148933e-82
3	127	0.000000e+00
3	128	0.000000e+00
3	129	1.817464e-84
3	130	2.513565e-83
3	131	9.198904e-83
3	132	1.148645e-82
3	133	1.510218e-82
3	134	2.204659e-82
3	135	1.919117e-82
3	136	2.301430e-82
3	137	2.203289e-82
3	138	2.539293e-82
3	139	1.254945e-82
3	140	1.121371e-82
3	141	1.944656e-82
3	142	2.564171e-82
3	143	0.000000e+00
3	144	0.000000e+00
3	145	0.000000e+00
4	0	0.000000e+00
4	1	1.626326e-83
4	2	7.038158e-83
4	3	1.492112e-82
4	4	2.389543e-82
4	5	3.150890e-82
4	6	3.726487e-82
4	7	4.018989e-82
4	8	3.855965e-82
4	9	3.518774e-82
4	10	3.205233e-82
4	11	2.701075e-82
4	12	2.242939e-82
4	13	2.374809e-82
4	14	2.201028e-82
4	15	0.000000e+00
4	16	0.000000e+00
4	17	1.660290e-83
4	18	7.032805e-83
4	19	1.513762e-82
4	20	2.340246e-82
4	21	3.160413e-82
4	22	3.756947e-82
4	23	4.088586e-82
4	24	3.842765e-82
4	25	3.472829e-82
4	26	3.156303e-82
4	27	2.663902e-82
4	28	2.180908e-82
4	29	2.271643e-82
4	30	2.127444e-82
4	31	0.000000e+00
4	32	0.000000e+00
4	33	1.619574e-83
4	34	7.186746e-83
4	35	1.502424e-82
4	36	2.357326e-82
4	37	3.176512e-82
4	38	3.775665e-82
4	39	4.036661e-82
4	40	3.907185e-82
4	41	3.584239e-82
4	42	3.249891e-82
4	43	2.743811e-82
4	44	2.304381e-82
4	45	2.450631e-82
4	46	2.270181e-82
4	47	0.000000e+00
4	48	0.000000e+00
4	49	1.565390e-83
4	50	7.118260e-83
4	51	1.463287e-82
4	52	2.322913e-82
4	53	3.130243e-82
4	54	3.706601e-82
4	55	3.911336e-82
4	56	3.876866e-82
4	57	3.596671e-82
4	58	3.266934e-82
4	59	2.741509e-82
4	60	2.343878e-82
4	61	2.537649e-82
4	62	2.325559e-82
4	63	0.000000e+00
4	64	0.000000e+00
4	65	1.611474e-83
4	66	7.089300e-83
4	67	1.490701e-82
4	68	2.332145e-82
4	69	3.145727e-82
4	70	3.738157e-82
4	71	4.007963e-82
4	72	3.859585e-82
4	73	3.529377e-82
4	74	3.203823e-82
4	75	2.702112e-82
4	76	2.259205e-82
4	77	2.393340e-82
4	78	2.222534e-82
4	79	0.000000e+00
4	80	0.000000e+00
4	81	2.185652e-83
4	82	1.101298e-82
4	83	1.878251e-82
4	84	4.188489e-82
4	85	4.848371e-82
4	86	4.254601e-82
4	87	5.439751e-82
4	88	5.582746e-82
4	89	4.687687e-82
4	90	2.493402e-82
4	91	2.156308e-82
4	92	1.347741e-82
4	93	4.532845e-82
4	94	1.968461e-82
4	95	0.000000e+00
4	96	0.000000e+00
4	97	7.554030e-84
4	98	9.379300e-83
4	99	1.103630e-82
4	100	3.151700e-82
4	101	7.032293e-82
4	102	6.011882e-82
4	103	6.665073e-82
4	104	4.667063e-82
4	105	3.887855e-82
4	106	5.691185e-82
4	107	3.578678e-82
4	108	1.975708e-82
4	109	4.696095e-82
4	110	4.635660e-82
4	111	0.000000e+00
4	112	0.000000e+00
4	113	8.950459e-84
4	114	6.296493e-83
4	115	1.497539e-82
4	116	2.530942e-82
4	117	2.913886e-82
4	118	3.645197e-82
4	119	3.821484e-82
4	120	3.477942e-82
4	121	4.703345e-82
4	122	3.926199e-82
4	123	3.432864e-82
4	124	4.327034e-82
4	125	4.753263e-82
4	126	5.110212e-82
4	127	0.000000e+00
4	128	0.000000e+00
4	129	3.369758e-84
4	130	4.145241e-83
4	131	1.432197e-82
4	132	1.795315e-82
4	133	2.364408e-82
4	134	3.606008e-82
4	135	3.049502e-82
4	136	3.661084e-82
4	137	3.371148e-82
4	138	4.066540e-82
4	139	2.092570e-82
4	140	1.781971e-82
4	141	3.244313e-82
4	142	4.167035e-82
4	143	0.000000e+00
4	144	0.000000e+00
4	145	0.000000e+00
5	0	0.000000e+00
5	1	2.165305e-83
5	2	9.484018e-83
5	3	2.013945e-82
5	4	3.150890e-82
5	5	4.389153e-82
5	6	5.085612e-82
5	7	5.532844e-82
5	8	5.313457e-82
5	9	4.851706e-82
5	10	4.406757e-82
5	11	3.713610e-82
5	12	3.094559e-82
5	13	3.288954e-82
5	14	3.071947e-82
5	15	0.000000e+00
5	16	0.000000e+00
5	17	2.213751e-83
5	18	9.478661e-83
5	19	2.044037e-82
5	20	3.156474e-82
5	21	4.319371e-82
5	22	5.125142e-82
5	23	5.626145e-82
5	24	5.293863e-82
5	25	4.784238e-82
5	26	4.336724e-82
5	27	3.660476e-82
5	28	3.007700e-82
5	29	3.146038e-82
5	30	2.968893e-82
5	31	0.000000e+00
5	32	0.000000e+00
5	33	2.156287e-83
5	34	9.678731e-83
5	35	2.030049e-82
5	36	3.182482e-82
5	37	4.345557e-82
5	38	5.154830e-82
5	39	5.557044e-82
5	40	5.386201e-82
5	41	4.942554e-82
5	42	4.467518e-82
5	43	3.773595e-82
5	44	3.180247e-82
5	45	3.393373e-82
5	46	3.167724e-82
5	47	0.000000e+00
5	48	0.000000e+00
5	49	2.083247e-83
5	50	9.581852e-83
5	51	1.977102e-82
5	52	3.138523e-82
5	53	4.285672e-82
5	54	5.062935e-82
5	55	5.385966e-82
5	56	5.346455e-82
5	57	4.963877e-82
5	58	4.492570e-82
5	59	3.772989e-82
5	60	3.235951e-82
5	61	3.513016e-82
5	62	3.244902e-82
5	63	0.000000e+00
5	64	0.000000e+00
5	65	2.146081e-83
5	66	9.548908e-83
5	67	2.013905e-82
5	68	3.147915e-82
5	69	4.302661e-82
5	70	5.102862e-82
5	71	5.516623e-82
5	72	5.320027e-82
5	73	4.866156e-82
5	74	4.403689e-82
5	75	3.715788e-82
5	76	3.117483e-82
5	77	3.313842e-82
5	78	3.101320e-82
5	79	0.000000e+00
5	80	0.000000e+00
5	81	3.024523e-83
5	82	1.512141e-82
5	83	2.501926e-82
5	84	5.742512e-82
5	85	6.631309e-82
5	86	5.827950e-82
5	87	7.456433e-82
5	88	7.623094e-82
5	89	6.461674e-82
5	90	3.381505e-82
5	91	2.921108e-82
5	92	1.759966e-82
5	93	6.280162e-82
5	94	2.787513e-82
5	95	0.000000e+00
5	96	0.000000e+00
5	97	1.099586e-83
5	98	1.309268e-82
5	99	1.593764e-82
5	100	4.377771e-82
5	101	9.653034e-82
5	102	8.102126e-82
5	103	9.207213e-82
5	104	6.599904e-82
5	105	5.478389e-82
5	106	8.027114e-82
5	107	4.920768e-82
5	108	2.853935e-82
5	109	6.611968e-82
5	110	6.507502e-82
5	111	0.000000e+00
5	112	0.000000e+00
5	113	1.250837e-83
5	114	8.648235e-83
5	115	2.033369e-82
5	116	3.404353e-82
5	117	3.941279e-82
5	118	4.925164e-82
5	119	5.248684e-82
5	120	4.797515e-82
5	121	6.443391e-82
5	122	5.458574e-82
5	123	4.812161e-82
5	124	6.044906e-82
5	125	6.647595e-82
5	126	7.157197e-82
5	127	0.000000e+00
5	128	0.000000e+00
5	129	4.623734e-84
5	130	5.776146e-83
5	131	1.954892e-82
5	132	2.418876e-82
5	133	3.261461e-82
5	134	4.925720e-82
5	135	4.164472e-82
5	136	5.039205e-82
5	137	4.737156e-82
5	138	5.698932e-82
5	139	2.907095e-82
5	140	2.501426e-82
5	141	4.510557e-82
5	142	5.868415e-82
5	143	0.000000e+00
5	144	0.000000e+00
5	145	0.000000e+00
6	0	0.000000e+00
6	1	2.541655e-83
6	2	1.121720e-82
6	3	2.381873e-82
6	4	3.726487e-82
6	5	5.085612e-82
6	6	6.206572e-82
6	7	6.640349e-82
6	8	6.432034e-82
6	9	5.889163e-82
6	10	5.391629e-82
6	11	4.567249e-82
6	12	3.795432e-82
6	13	4.109526e-82
6	14	3.868368e-82
6	15	0.000000e+00
6	16	0.000000e+00
6	17	2.585214e-83
6	18	1.123489e-82
6	19	2.413245e-82
6	20	3.737883e-82
6	21	5.095131e-82
6	22	6.159095e-82
6	23	6.754552e-82
6	24	6.409182e-82
6	25	5.806207e-82
6	26	5.306839e-82
6	27	4.501924e-82
6	28	3.687378e-82
6	29	3.926722e-82
6	30	3.737511e-82
6	31	0.000000e+00
6	32	0.000000e+00
6	33	2.537642e-83
6	34	1.144837e-82
6	35	2.400843e-82
6	36	3.763002e-82
6	37	5.129058e-82
6	38	6.196401e-82
6	39	6.671959e-82
6	40	6.519359e-82
6	41	6.004943e-82
6	42	5.468056e-82
6	43	4.639918e-82
6	44	3.903705e-82
6	45	4.244045e-82
6	46	3.990478e-82
6	47	0.000000e+00
6	48	0.000000e+00
6	49	2.463508e-83
6	50	1.131382e-82
6	51	2.341883e-82
6	52	3.706161e-82
6	53	5.060495e-82
6	54	6.087556e-82
6	55	6.466636e-82
6	56	6.471180e-82
6	57	6.033879e-82
6	58	5.499882e-82
6	59	4.639062e-82
6	60	3.975037e-82
6	61	4.399956e-82
6	62	4.089688e-82
6	63	0.000000e+00
6	64	0.000000e+00
6	65	2.521938e-83
6	66	1.129867e-82
6	67	2.380736e-82
6	68	3.723372e-82
6	69	5.077641e-82
6	70	6.133748e-82
6	71	6.623928e-82
6	72	6.439279e-82
6	73	5.910508e-82
6	74	5.389939e-82
6	75	4.568766e-82
6	76	3.826113e-82
6	77	4.143300e-82
6	78	3.906336e-82
6	79	0.000000e+00
6	80	0.000000e+00
6	81	3.422163e-83
6	82	1.755658e-82
6	83	2.966204e-82
6	84	6.629210e-82
6	85	7.667336e-82
6	86	6.833083e-82
6	87	8.873902e-82
6	88	9.253096e-82
6	89	7.876543e-82
6	90	4.123615e-82
6	91	3.348404e-82
6	92	1.980763e-82
6	93	7.658743e-82
6	94	3.504268e-82
6	95	0.000000e+00
6	96	0.000000e+00
6	97	1.187179e-83
6	98	1.467982e-82
6	99	1.734912e-82
6	100	5.047856e-82
6	101	1.151188e-81
6	102	9.923716e-82
6	103	1.118112e-81
6	104	7.565551e-82
6	105	6.197859e-82
6	106	9.368683e-82
6	107	5.897004e-82
6	108	3.019509e-82
6	109	7.964459e-82
6	110	8.372117e-82
6	111	0.000000e+00
6	112	0.000000e+00
6	113	1.408614e-83
6	114	1.013108e-82
6	115	2.320986e-82
6	116	3.986674e-82
6	117	4.535488e-82
6	118	5.838100e-82
6	119	6.083009e-82
6	120	5.552047e-82
6	121	7.828138e-82
6	122	6.642641e-82
6	123	5.826297e-82
6	124	7.410932e-82
6	125	8.234005e-82
6	126	8.823317e-82
6	127	0.000000e+00
6	128	0.000000e+00
6	129	4.717806e-84
6	130	6.747112e-83
6	131	2.274020e-82
6	132	2.800666e-82
6	133	3.749750e-82
6	134	5.798528e-82
6	135	4.915088e-82
6	136	5.808172e-82
6	137	5.530581e-82
6	138	6.624447e-82
6	139	3.414748e-82
6	140	2.862859e-82
6	141	5.410933e-82
6	142	7.121873e-82
6	143	0.000000e+00
6	144	0.000000e+00
6	145	0.000000e+00
7	0	0.000000e+00
7	1	2.734735e-83
7	2	1.208599e-82
7	3	2.560382e-82
7	4	4.018989e-82
7	5	5.532844e-82
7	6	6.640349e-82
7	7	7.418180e-82
7	8	7.117961e-82
7	9	6.526548e-82
7	10	5.998695e-82
7	11	5.079066e-82
7	12	4.243610e-82
7	13	4.604674e-82
7	14	4.361961e-82
7	15	0.000000e+00
7	16	0.000000e+00
7	17	2.782537e-83
7	18	1.208718e-82
7	19	2.592797e-82
7	20	4.025256e-82
7	21	5.536510e-82
7	22	6.683536e-82
7	23	7.426069e-82
7	24	7.083387e-82
7	25	6.427552e-82
7	26	5.893445e-82
7	27	4.999407e-82
7	28	4.112529e-82
7	29	4.395872e-82
7	30	4.210176e-82
7	31	0.000000e+00
7	32	0.000000e+00
7	33	2.729130e-83
7	34	1.233677e-82
7	35	2.584633e-82
7	36	4.062754e-82
7	37	5.582952e-82
7	38	6.738831e-82
7	39	7.348663e-82
7	40	7.223116e-82
7	41	6.656873e-82
7	42	6.088016e-82
7	43	5.164665e-82
7	44	4.370334e-82
7	45	4.756686e-82
7	46	4.500931e-82
7	47	0.000000e+00
7	48	0.000000e+00
7	49	2.649928e-83
7	50	1.220641e-82
7	51	2.523821e-82
7	52	4.008593e-82
7	53	5.515713e-82
7	54	6.630937e-82
7	55	7.132022e-82
7	56	7.181666e-82
7	57	6.697157e-82
7	58	6.134445e-82
7	59	5.171397e-82
7	60	4.462295e-82
7	61	4.934872e-82
7	62	4.616491e-82
7	63	0.000000e+00
7	64	0.000000e+00
7	65	2.712627e-83
7	66	1.217157e-82
7	67	2.561979e-82
7	68	4.017847e-82
7	69	5.525340e-82
7	70	6.668039e-82
7	71	7.292695e-82
7	72	7.130969e-82
7	73	6.550921e-82
7	74	5.997951e-82
7	75	5.082977e-82
7	76	4.280649e-82
7	77	4.642415e-82
7	78	4.404909e-82
7	79	0.000000e+00
7	80	0.000000e+00
7	81	3.713276e-83
7	82	1.915136e-82
7	83	3.101843e-82
7	84	7.213113e-82
7	85	8.355943e-82
7	86	7.472873e-82
7	87	9.746861e-82
7	88	1.012399e-81
7	89	8.678273e-82
7	90	4.586004e-82
7	91	3.800503e-82
7	92	2.263450e-82
7	93	8.488376e-82
7	94	4.061654e-82
7	95	0.000000e+00
7	96	0.000000e+00
7	97	1.235710e-83
7	98	1.627109e-82
7	99	1.957154e-82
7	100	5.571178e-82
7	101	1.272844e-81
7	102	1.089669e-81
7	103	1.234051e-81
7	104	8.681445e-82
7	105	7.081326e-82
7	106	1.073714e-81
7	107	6.654824e-82
7	108	3.496903e-82
7	109	9.132174e-82
7	110	8.925470e-82
7	111	0.000000e+00
7	112	0.000000e+00
7	113	1.503151e-83
7	114	1.097149e-82
7	115	2.516461e-82
7	116	4.229201e-82
7	117	4.851363e-82
7	118	6.236568e-82
7	119	6.625176e-82
7	120	6.083476e-82
7	121	8.535151e-82
7	122	7.327092e-82
7	123	6.455939e-82
7	124	8.249026e-82
7	125	9.291427e-82
7	126	9.882626e-82
7	127	0.000000e+00
7	128	0.000000e+00
7	129	5.430175e-84
7	130	7.209889e-83
7	131	2.423590e-82
7	132	2.997424e-82
7	133	4.056221e-82
7	134	6.273018e-82
7	135	5.300144e-82
7	136	6.303593e-82
7	137	6.130332e-82
7	138	7.443159e-82
