# Title: Template of General Matrix class
# Covariance Matrix (row col value)
2	72	0.000000e+00
2	73	4.775876e-82
2	74	3.009662e-81
2	75	3.632007e-81
2	76	1.086797e-80
2	77	1.773060e-80
2	78	2.192001e-80
2	79	1.213792e-80
2	80	3.886269e-81
2	81	7.965115e-84
2	82	0.000000e+00
2	83	0.000000e+00
2	84	0.000000e+00
2	85	2.492400e-82
2	86	6.595246e-82
2	87	2.823791e-81
2	88	6.783385e-81
2	89	1.168215e-80
2	90	1.450053e-80
2	91	9.625612e-81
2	92	5.246929e-81
2	93	1.100070e-82
2	94	0.000000e+00
2	95	0.000000e+00
2	96	0.000000e+00
2	97	9.295366e-83
2	98	5.445399e-82
2	99	1.637582e-81
2	100	5.726012e-81
2	101	9.605762e-81
2	102	1.140385e-80
2	103	1.269140e-80
2	104	6.847705e-81
2	105	5.203688e-82
2	106	0.000000e+00
2	107	0.000000e+00
2	108	0.000000e+00
2	109	0.000000e+00
3	0	0.000000e+00
3	1	7.585972e-82
3	2	3.077951e-81
3	3	7.178470e-81
3	4	1.480046e-80
3	5	2.527521e-80
3	6	3.127475e-80
3	7	2.512699e-80
3	8	9.399401e-81
3	9	2.401509e-82
3	10	2.073659e-85
3	11	0.000000e+00
3	12	0.000000e+00
3	13	7.833121e-82
3	14	3.138794e-81
3	15	6.743986e-81
3	16	1.488987e-80
3	17	2.494892e-80
3	18	3.125904e-80
3	19	2.508994e-80
3	20	9.315234e-81
3	21	2.422759e-82
3	22	1.160099e-86
3	23	0.000000e+00
3	24	0.000000e+00
3	25	7.627634e-82
3	26	3.079762e-81
3	27	6.847476e-81
3	28	1.493394e-80
3	29	2.568275e-80
3	30	3.168739e-80
3	31	2.561569e-80
3	32	9.518287e-81
3	33	2.325910e-82
3	34	4.710553e-86
3	35	0.000000e+00
3	36	0.000000e+00
3	37	7.320176e-82
3	38	2.983120e-81
3	39	6.786490e-81
3	40	1.468070e-80
3	41	2.571013e-80
3	42	3.130011e-80
3	43	2.545004e-80
3	44	9.499963e-81
3	45	2.231315e-82
3	46	7.068538e-86
3	47	0.000000e+00
3	48	0.000000e+00
3	49	7.601631e-82
3	50	3.063247e-81
3	51	6.761897e-81
3	52	1.479862e-80
3	53	2.531058e-80
3	54	3.129422e-80
3	55	2.527310e-80
3	56	9.388652e-81
3	57	2.332626e-82
3	58	3.997277e-86
3	59	0.000000e+00
3	60	0.000000e+00
3	61	1.202155e-81
3	62	3.141530e-81
3	63	1.152795e-80
3	64	1.932860e-80
3	65	3.177315e-80
3	66	3.715017e-80
3	67	2.490547e-80
3	68	1.053141e-80
3	69	4.517991e-83
3	70	0.000000e+00
3	71	0.000000e+00
3	72	0.000000e+00
3	73	1.096696e-81
3	74	6.359678e-81
3	75	7.081499e-81
3	76	2.361394e-80
3	77	3.890602e-80
3	78	4.847274e-80
3	79	2.827127e-80
3	80	8.396643e-81
3	81	1.643335e-83
3	82	0.000000e+00
3	83	0.000000e+00
3	84	0.000000e+00
3	85	4.655002e-82
3	86	1.377138e-81
3	87	6.029184e-81
3	88	1.481294e-80
3	89	2.589566e-80
3	90	3.226852e-80
3	91	2.071941e-80
3	92	1.168681e-80
3	93	2.473165e-82
3	94	0.000000e+00
3	95	0.000000e+00
3	96	0.000000e+00
3	97	1.940550e-82
3	98	1.121219e-81
3	99	3.240875e-81
3	100	1.216080e-80
3	101	2.120042e-80
3	102	2.495891e-80
3	103	2.788005e-80
3	104	1.482587e-80
3	105	1.118099e-81
3	106	0.000000e+00
3	107	0.000000e+00
3	108	0.000000e+00
3	109	0.000000e+00
4	0	0.000000e+00
4	1	1.647432e-81
4	2	6.720229e-81
4	3	1.480046e-80
4	4	3.518631e-80
4	5	5.926636e-80
4	6	7.436618e-80
4	7	6.038518e-80
4	8	2.270332e-80
4	9	5.036208e-82
4	10	4.850222e-85
4	11	0.000000e+00
4	12	0.000000e+00
4	13	1.693219e-81
4	14	6.851978e-81
4	15	1.471043e-80
4	16	3.471436e-80
4	17	5.843616e-80
4	18	7.419589e-80
4	19	6.022778e-80
4	20	2.253846e-80
4	21	5.158182e-82
4	22	-5.237986e-87
4	23	0.000000e+00
4	24	0.000000e+00
4	25	1.657923e-81
4	26	6.724877e-81
4	27	1.494256e-80
4	28	3.491598e-80
4	29	6.027148e-80
4	30	7.544986e-80
4	31	6.164750e-80
4	32	2.297172e-80
4	33	4.844760e-82
4	34	7.721258e-86
4	35	0.000000e+00
4	36	0.000000e+00
4	37	1.597811e-81
4	38	6.515353e-81
4	39	1.482819e-80
4	40	3.438259e-80
4	41	6.041543e-80
4	42	7.471697e-80
4	43	6.135227e-80
4	44	2.289319e-80
4	45	4.571637e-82
4	46	1.385385e-85
4	47	0.000000e+00
4	48	0.000000e+00
4	49	1.650066e-81
4	50	6.689246e-81
4	51	1.475485e-80
4	52	3.458489e-80
4	53	5.937167e-80
4	54	7.447211e-80
4	55	6.079109e-80
4	56	2.266842e-80
4	57	4.890545e-82
4	58	6.168149e-86
4	59	0.000000e+00
4	60	0.000000e+00
4	61	2.686011e-81
4	62	7.345050e-81
4	63	2.442648e-80
4	64	4.365102e-80
4	65	7.338146e-80
4	66	8.403355e-80
4	67	6.055686e-80
4	68	2.411622e-80
4	69	5.113154e-83
4	70	0.000000e+00
4	71	0.000000e+00
4	72	0.000000e+00
4	73	2.462801e-81
4	74	1.460524e-80
4	75	1.717932e-80
4	76	5.759192e-80
4	77	9.782731e-80
4	78	1.172071e-79
4	79	6.415253e-80
4	80	1.860558e-80
4	81	3.547437e-83
4	82	0.000000e+00
4	83	0.000000e+00
4	84	0.000000e+00
4	85	1.156815e-81
4	86	2.898441e-81
4	87	1.405554e-80
4	88	3.305869e-80
4	89	5.640438e-80
4	90	7.320316e-80
4	91	5.131410e-80
4	92	2.559657e-80
4	93	5.668209e-82
4	94	0.000000e+00
4	95	0.000000e+00
4	96	0.000000e+00
4	97	3.775617e-82
4	98	2.337537e-81
4	99	8.197163e-81
4	100	2.753496e-80
4	101	4.898652e-80
4	102	5.770264e-80
4	103	6.399368e-80
4	104	3.373262e-80
4	105	2.614705e-81
4	106	0.000000e+00
4	107	0.000000e+00
4	108	0.000000e+00
4	109	0.000000e+00
5	0	0.000000e+00
5	1	2.714411e-81
5	2	1.134805e-80
5	3	2.527521e-80
5	4	5.926636e-80
5	5	1.079221e-79
5	6	1.345596e-79
5	7	1.116251e-79
5	8	4.234564e-80
5	9	9.720873e-82
5	10	9.231914e-85
5	11	0.000000e+00
5	12	0.000000e+00
5	13	2.782904e-81
5	14	1.157875e-80
5	15	2.508811e-80
5	16	5.953325e-80
5	17	1.050105e-79
5	18	1.339501e-79
5	19	1.115423e-79
5	20	4.193944e-80
5	21	9.821821e-82
5	22	-9.916991e-87
5	23	0.000000e+00
5	24	0.000000e+00
5	25	2.735342e-81
5	26	1.135664e-80
5	27	2.551652e-80
5	28	5.987493e-80
5	29	1.083914e-79
5	30	1.366032e-79
5	31	1.138800e-79
5	32	4.284367e-80
5	33	9.437377e-82
5	34	1.405189e-85
5	35	0.000000e+00
5	36	0.000000e+00
5	37	2.641636e-81
5	38	1.099406e-80
5	39	2.534321e-80
5	40	5.896265e-80
5	41	1.087065e-79
5	42	1.356073e-79
5	43	1.130705e-79
5	44	4.278292e-80
5	45	9.069104e-82
5	46	2.524844e-85
5	47	0.000000e+00
5	48	0.000000e+00
5	49	2.719152e-81
5	50	1.129935e-80
5	51	2.519086e-80
5	52	5.930288e-80
5	53	1.067701e-79
5	54	1.347621e-79
5	55	1.123444e-79
5	56	4.225861e-80
5	57	9.474616e-82
5	58	1.121932e-85
5	59	0.000000e+00
5	60	0.000000e+00
5	61	4.735289e-81
5	62	1.308583e-80
5	63	4.358268e-80
5	64	7.806856e-80
5	65	1.359275e-79
5	66	1.604366e-79
5	67	1.107486e-79
5	68	4.898837e-80
5	69	2.380770e-82
5	70	0.000000e+00
5	71	0.000000e+00
5	72	0.000000e+00
5	73	4.342895e-81
5	74	2.625090e-80
5	75	3.121455e-80
5	76	1.021635e-79
5	77	1.722429e-79
5	78	2.117720e-79
5	79	1.243884e-79
5	80	3.333452e-80
5	81	5.034922e-83
5	82	0.000000e+00
5	83	0.000000e+00
5	84	0.000000e+00
5	85	2.120506e-81
5	86	5.347541e-81
5	87	2.616840e-80
5	88	5.986586e-80
5	89	1.059973e-79
5	90	1.380685e-79
5	91	9.604354e-80
5	92	5.094058e-80
5	93	1.182660e-81
5	94	0.000000e+00
5	95	0.000000e+00
5	96	0.000000e+00
5	97	8.079651e-82
5	98	4.608073e-81
5	99	1.493985e-80
5	100	4.981391e-80
5	101	9.146610e-80
5	102	1.127603e-79
5	103	1.175232e-79
5	104	6.307091e-80
5	105	4.723045e-81
5	106	0.000000e+00
5	107	0.000000e+00
5	108	0.000000e+00
5	109	0.000000e+00
6	0	0.000000e+00
6	1	3.349832e-81
6	2	1.397150e-80
6	3	3.127475e-80
6	4	7.436618e-80
6	5	1.345596e-79
6	6	1.771495e-79
6	7	1.482967e-79
6	8	5.675978e-80
6	9	1.214291e-81
6	10	1.203849e-84
6	11	0.000000e+00
6	12	0.000000e+00
6	13	3.443068e-81
6	14	1.424153e-80
6	15	3.106727e-80
6	16	7.459522e-80
6	17	1.322789e-79
6	18	1.742285e-79
6	19	1.477847e-79
6	20	5.616648e-80
6	21	1.229125e-81
6	22	-5.030854e-86
6	23	0.000000e+00
6	24	0.000000e+00
6	25	3.369242e-81
6	26	1.398159e-80
6	27	3.159758e-80
6	28	7.522697e-80
6	29	1.370975e-79
6	30	1.780956e-79
6	31	1.515744e-79
6	32	5.744764e-80
6	33	1.176402e-81
6	34	1.545068e-85
6	35	0.000000e+00
6	36	0.000000e+00
6	37	3.244521e-81
6	38	1.354663e-80
6	39	3.136809e-80
6	40	7.422073e-80
6	41	1.379123e-79
6	42	1.770653e-79
6	43	1.510127e-79
6	44	5.743159e-80
6	45	1.126423e-81
6	46	3.144571e-85
6	47	0.000000e+00
6	48	0.000000e+00
6	49	3.352373e-81
6	50	1.390616e-80
6	51	3.119391e-80
6	52	7.447283e-80
6	53	1.349449e-79
6	54	1.756124e-79
6	55	1.494023e-79
6	56	5.664656e-80
6	57	1.182846e-81
6	58	1.171233e-85
6	59	0.000000e+00
6	60	0.000000e+00
6	61	5.708837e-81
6	62	1.604774e-80
6	63	5.293023e-80
6	64	9.578775e-80
6	65	1.654062e-79
6	66	1.981911e-79
6	67	1.475006e-79
6	68	6.537060e-80
6	69	2.549701e-82
6	70	0.000000e+00
6	71	0.000000e+00
6	72	0.000000e+00
6	73	5.203609e-81
6	74	3.151187e-80
6	75	3.830040e-80
6	76	1.268087e-79
6	77	2.234384e-79
6	78	2.800798e-79
6	79	1.604354e-79
6	80	3.815596e-80
6	81	5.921946e-83
6	82	0.000000e+00
6	83	0.000000e+00
6	84	0.000000e+00
6	85	2.543290e-81
6	86	5.997670e-81
6	87	3.039844e-80
6	88	7.006170e-80
6	89	1.239660e-79
6	90	1.685497e-79
6	91	1.220637e-79
6	92	6.466690e-80
6	93	1.465730e-81
6	94	0.000000e+00
6	95	0.000000e+00
6	96	0.000000e+00
6	97	8.938715e-82
6	98	5.074987e-81
6	99	1.632279e-80
6	100	6.223206e-80
6	101	1.085893e-79
6	102	1.367296e-79
6	103	1.514895e-79
6	104	8.160306e-80
6	105	6.333128e-81
6	106	0.000000e+00
6	107	0.000000e+00
6	108	0.000000e+00
6	109	0.000000e+00
7	0	0.000000e+00
7	1	2.757198e-81
7	2	1.116236e-80
7	3	2.512699e-80
7	4	6.038518e-80
7	5	1.116251e-79
7	6	1.482967e-79
7	7	1.388731e-79
7	8	5.631910e-80
7	9	1.360558e-81
7	10	1.144122e-84
7	11	0.000000e+00
7	12	0.000000e+00
7	13	2.831448e-81
7	14	1.138710e-80
7	15	2.496427e-80
7	16	6.056701e-80
7	17	1.094273e-79
7	18	1.466692e-79
7	19	1.363432e-79
7	20	5.574844e-80
7	21	1.356066e-81
7	22	-5.991789e-86
7	23	0.000000e+00
7	24	0.000000e+00
7	25	2.775152e-81
7	26	1.118695e-80
7	27	2.538728e-80
7	28	6.105677e-80
7	29	1.141043e-79
7	30	1.512265e-79
7	31	1.403283e-79
7	32	5.698623e-80
7	33	1.326284e-81
7	34	1.024559e-85
7	35	0.000000e+00
7	36	0.000000e+00
7	37	2.675111e-81
7	38	1.083879e-80
7	39	2.519455e-80
7	40	6.026886e-80
7	41	1.152145e-79
7	42	1.513782e-79
7	43	1.401383e-79
7	44	5.694027e-80
7	45	1.290011e-81
7	46	2.333489e-85
7	47	0.000000e+00
7	48	0.000000e+00
7	49	2.760281e-81
7	50	1.112388e-80
7	51	2.506576e-80
7	52	6.045039e-80
7	53	1.122034e-79
7	54	1.488686e-79
7	55	1.382323e-79
7	56	5.619600e-80
7	57	1.326701e-81
7	58	7.346207e-86
7	59	0.000000e+00
7	60	0.000000e+00
7	61	5.140947e-81
7	62	1.349603e-80
7	63	3.804939e-80
7	64	7.877984e-80
7	65	1.398778e-79
7	66	1.636651e-79
7	67	1.398808e-79
7	68	7.568490e-80
7	69	6.149012e-82
7	70	0.000000e+00
7	71	0.000000e+00
7	72	0.000000e+00
7	73	3.694691e-81
7	74	2.443273e-80
7	75	3.407353e-80
7	76	9.940640e-80
7	77	1.858889e-79
7	78	2.542979e-79
7	79	1.499852e-79
7	80	3.371188e-80
7	81	8.054400e-83
7	82	0.000000e+00
7	83	0.000000e+00
7	84	0.000000e+00
7	85	2.311666e-81
7	86	5.135959e-81
7	87	2.360708e-80
7	88	5.524295e-80
7	89	9.711011e-80
7	90	1.350123e-79
7	91	1.094587e-79
7	92	5.895782e-80
7	93	1.726928e-81
7	94	0.000000e+00
7	95	0.000000e+00
7	96	0.000000e+00
7	97	1.027641e-81
7	98	3.852432e-81
7	99	1.314373e-80
7	100	5.102388e-80
7	101	8.605333e-80
7	102	1.161660e-79
7	103	1.266630e-79
7	104	7.446157e-80
7	105	6.076703e-81
7	106	0.000000e+00
7	107	0.000000e+00
7	108	0.000000e+00
7	109	0.000000e+00
8	0	0.000000e+00
8	1	1.052157e-81
8	2	4.184958e-81
8	3	9.399401e-81
8	4	2.270332e-80
8	5	4.234564e-80
8	6	5.675978e-80
8	7	5.631910e-80
8	8	2.625754e-80
8	9	7.385554e-82
8	10	5.394665e-85
8	11	0.000000e+00
8	12	0.000000e+00
8	13	1.080561e-81
8	14	4.261480e-81
8	15	9.371308e-81
8	16	2.282134e-80
8	17	4.154702e-80
8	18	5.597928e-80
8	19	5.617789e-80
8	20	2.572303e-80
8	21	7.273876e-82
8	22	-1.982686e-86
8	23	0.000000e+00
8	24	0.000000e+00
8	25	1.059541e-81
8	26	4.205272e-81
8	27	9.478277e-81
8	28	2.291372e-80
8	29	4.332310e-80
8	30	5.793192e-80
8	31	5.776021e-80
8	32	2.627584e-80
8	33	7.209292e-82
8	34	4.834944e-86
8	35	0.000000e+00
8	36	0.000000e+00
8	37	1.021348e-81
8	38	4.088229e-81
8	39	9.373587e-81
8	40	2.257167e-80
8	41	4.373097e-80
8	42	5.820364e-80
8	43	5.763288e-80
8	44	2.624473e-80
8	45	7.092991e-82
8	46	1.022194e-85
8	47	0.000000e+00
8	48	0.000000e+00
8	49	1.053854e-81
8	50	4.177306e-81
8	51	9.367951e-81
8	52	2.270273e-80
8	53	4.260868e-80
8	54	5.698515e-80
8	55	5.691313e-80
8	56	2.591627e-80
8	57	7.186482e-82
8	58	3.600457e-86
8	59	0.000000e+00
8	60	0.000000e+00
8	61	1.888334e-81
8	62	5.157649e-81
8	63	1.278043e-80
8	64	2.896819e-80
8	65	5.395155e-80
8	66	5.962817e-80
8	67	5.565641e-80
8	68	3.662099e-80
8	69	3.818881e-82
8	70	0.000000e+00
8	71	0.000000e+00
8	72	0.000000e+00
8	73	1.303159e-81
8	74	8.674526e-81
8	75	1.303326e-80
8	76	3.452781e-80
8	77	6.833306e-80
8	78	9.644949e-80
8	79	5.706663e-80
8	80	1.549288e-80
8	81	4.200170e-83
8	82	0.000000e+00
8	83	0.000000e+00
8	84	0.000000e+00
8	85	8.217580e-82
8	86	2.140544e-81
8	87	8.166838e-81
8	88	1.846727e-80
8	89	3.518704e-80
8	90	4.721251e-80
8	91	4.140916e-80
8	92	2.443487e-80
8	93	8.094066e-82
8	94	0.000000e+00
8	95	0.000000e+00
8	96	0.000000e+00
8	97	4.805456e-82
8	98	1.314194e-81
8	99	4.882420e-81
8	100	1.861224e-80
8	101	2.959547e-80
8	102	4.359362e-80
8	103	4.476654e-80
8	104	2.966242e-80
8	105	2.486926e-81
8	106	0.000000e+00
8	107	0.000000e+00
8	108	0.000000e+00
8	109	0.000000e+00
9	0	0.000000e+00
9	1	2.915555e-83
9	2	1.090044e-82
9	3	2.401509e-82
9	4	5.036208e-82
9	5	9.720873e-82
9	6	1.214291e-81
9	7	1.360558e-81
9	8	7.385554e-82
9	9	3.710287e-83
9	10	1.649251e-86
9	11	0.000000e+00
9	12	0.000000e+00
9	13	2.948324e-83
9	14	1.121457e-82
9	15	2.412680e-82
9	16	5.073609e-82
9	17	9.580312e-82
9	18	1.188417e-81
9	19	1.363843e-81
9	20	7.304427e-82
9	21	3.191889e-83
9	22	2.174996e-87
9	23	0.000000e+00
9	24	0.000000e+00
9	25	2.955682e-83
9	26	1.096841e-82
9	27	2.413717e-82
9	28	5.042610e-82
9	29	9.931934e-82
9	30	1.241491e-81
9	31	1.392705e-81
9	32	7.471625e-82
9	33	3.257780e-83
9	34	3.489839e-87
9	35	0.000000e+00
9	36	0.000000e+00
9	37	2.894076e-83
9	38	1.058460e-82
9	39	2.366097e-82
9	40	4.943457e-82
9	41	9.974884e-82
9	42	1.257534e-81
9	43	1.383198e-81
9	44	7.464151e-82
9	45	3.270653e-83
9	46	4.006834e-87
9	47	0.000000e+00
9	48	0.000000e+00
9	49	2.926735e-83
9	50	1.092088e-82
9	51	2.390872e-82
9	52	5.003274e-82
9	53	9.781487e-82
9	54	1.219003e-81
9	55	1.374146e-81
9	56	7.369270e-82
9	57	3.220679e-83
9	58	3.169682e-87
9	59	0.000000e+00
9	60	0.000000e+00
9	61	6.753813e-83
9	62	1.697108e-82
9	63	3.882321e-82
9	64	8.182237e-82
9	65	1.541331e-81
9	66	1.568496e-81
9	67	1.125098e-81
9	68	1.170253e-81
9	69	2.051105e-83
9	70	0.000000e+00
9	71	0.000000e+00
9	72	0.000000e+00
9	73	3.517343e-83
9	74	2.521112e-82
9	75	4.041510e-82
9	76	8.385522e-82
9	77	1.409785e-81
9	78	1.956181e-81
9	79	1.621643e-81
9	80	6.795887e-82
9	81	2.162883e-84
9	82	0.000000e+00
9	83	0.000000e+00
9	84	0.000000e+00
9	85	2.571360e-83
9	86	9.896589e-83
9	87	2.733390e-82
9	88	5.600322e-82
9	89	1.144263e-81
9	90	1.307023e-81
9	91	1.080780e-81
9	92	8.088732e-82
9	93	3.558003e-83
9	94	0.000000e+00
9	95	0.000000e+00
9	96	0.000000e+00
9	97	2.297787e-83
9	98	5.621183e-83
9	99	1.737547e-82
9	100	5.114837e-82
9	101	8.539475e-82
9	102	1.243772e-81
9	103	1.069844e-81
9	104	8.692975e-82
9	105	6.497987e-83
9	106	0.000000e+00
9	107	0.000000e+00
9	108	0.000000e+00
9	109	0.000000e+00
10	0	0.000000e+00
10	1	2.237524e-86
10	2	9.169416e-86
10	3	2.073659e-85
10	4	4.850222e-85
10	5	9.231914e-85
10	6	1.203849e-84
10	7	1.144122e-84
10	8	5.394665e-85
10	9	1.649251e-86
10	10	6.648924e-85
10	11	0.000000e+00
10	12	0.000000e+00
10	13	2.292436e-86
10	14	9.331795e-86
10	15	2.071592e-85
10	16	4.887739e-85
10	17	9.112070e-85
10	18	1.190024e-84
10	19	1.155214e-84
10	20	5.348921e-85
10	21	1.611507e-86
10	22	3.829779e-91
10	23	0.000000e+00
10	24	0.000000e+00
10	25	2.260867e-86
10	26	9.210188e-86
10	27	2.089488e-85
10	28	4.870186e-85
10	29	9.409221e-85
10	30	1.225171e-84
10	31	1.166653e-84
10	32	5.446492e-85
10	33	1.602648e-86
10	34	3.697088e-90
10	35	0.000000e+00
10	36	0.000000e+00
10	37	2.185118e-86
10	38	8.965539e-86
10	39	2.062029e-85
10	40	4.777739e-85
10	41	9.434696e-85
10	42	1.227029e-84
10	43	1.147426e-84
10	44	5.428643e-85
10	45	1.590178e-86
10	46	6.040938e-90
10	47	0.000000e+00
10	48	0.000000e+00
10	49	2.245824e-86
10	50	9.155169e-86
10	51	2.066008e-85
10	52	4.830955e-85
10	53	9.274192e-85
10	54	1.206392e-84
10	55	1.153325e-84
10	56	5.375384e-85
10	57	1.594765e-86
10	58	3.053728e-90
10	59	0.000000e+00
10	60	0.000000e+00
