# Title: Template of General Matrix class
# Covariance Matrix (row col value)
21	58	8.169021e-02
21	59	5.394110e-01
21	60	7.000341e-01
21	61	8.826365e-01
21	62	9.561787e-01
21	63	9.910765e-01
21	64	8.706596e-01
21	65	7.121301e-01
21	66	7.958564e-01
21	67	7.048086e-01
21	68	0.000000e+00
21	69	0.000000e+00
21	70	0.000000e+00
21	71	0.000000e+00
21	72	0.000000e+00
21	73	-5.160733e-02
21	74	1.496371e-02
21	75	2.424390e-01
21	76	3.652608e-01
21	77	5.433537e-01
21	78	5.545120e-01
21	79	5.483160e-01
21	80	2.806252e-01
21	81	1.436259e-01
21	82	0.000000e+00
21	83	0.000000e+00
21	84	0.000000e+00
21	85	0.000000e+00
21	86	-6.234968e-02
21	87	1.348054e-01
21	88	2.326534e-01
21	89	-1.035529e-01
21	90	3.822554e-01
21	91	4.444628e-01
21	92	3.618623e-01
21	93	4.736869e-01
21	94	2.009432e-01
21	95	1.394466e-01
21	96	0.000000e+00
21	97	0.000000e+00
21	98	0.000000e+00
21	99	0.000000e+00
21	100	1.427891e-01
21	101	3.761975e-01
21	102	3.930965e-01
21	103	5.872189e-01
21	104	7.434727e-01
21	105	6.859871e-01
21	106	4.792711e-01
21	107	4.949161e-01
21	108	2.969048e-01
21	109	2.318595e-01
21	110	0.000000e+00
21	111	0.000000e+00
21	112	0.000000e+00
21	113	0.000000e+00
21	114	-3.047506e-02
21	115	1.515863e-01
21	116	4.467026e-01
21	117	4.945174e-01
21	118	6.554286e-01
21	119	6.552454e-01
21	120	4.771918e-01
21	121	4.750775e-01
21	122	3.135378e-01
21	123	4.665339e-02
21	124	0.000000e+00
21	125	0.000000e+00
21	126	0.000000e+00
21	127	0.000000e+00
22	0	0.000000e+00
22	1	0.000000e+00
22	2	7.839612e-02
22	3	4.685705e-01
22	4	6.268222e-01
22	5	7.560111e-01
22	6	7.959896e-01
22	7	8.692848e-01
22	8	9.866335e-01
22	9	9.248756e-01
22	10	8.861192e-01
22	11	6.717143e-01
22	12	0.000000e+00
22	13	0.000000e+00
22	14	0.000000e+00
22	15	0.000000e+00
22	16	7.625164e-02
22	17	4.747760e-01
22	18	6.227601e-01
22	19	7.562416e-01
22	20	7.916145e-01
22	21	8.659325e-01
22	22	1.000000e+00
22	23	9.249494e-01
22	24	8.722378e-01
22	25	6.162501e-01
22	26	0.000000e+00
22	27	0.000000e+00
22	28	0.000000e+00
22	29	0.000000e+00
22	30	6.828432e-02
22	31	4.627257e-01
22	32	6.293312e-01
22	33	7.546444e-01
22	34	7.988502e-01
22	35	8.706557e-01
22	36	9.859133e-01
22	37	9.250005e-01
22	38	8.841522e-01
22	39	6.714917e-01
22	40	0.000000e+00
22	41	0.000000e+00
22	42	0.000000e+00
22	43	0.000000e+00
22	44	4.413010e-02
22	45	4.417878e-01
22	46	6.235820e-01
22	47	7.423323e-01
22	48	7.992553e-01
22	49	8.697074e-01
22	50	9.777400e-01
22	51	9.140986e-01
22	52	8.574395e-01
22	53	6.394626e-01
22	54	0.000000e+00
22	55	0.000000e+00
22	56	0.000000e+00
22	57	0.000000e+00
22	58	7.372434e-02
22	59	4.675953e-01
22	60	6.296052e-01
22	61	7.562680e-01
22	62	7.977925e-01
22	63	8.701327e-01
22	64	9.870849e-01
22	65	9.262615e-01
22	66	8.862577e-01
22	67	6.714005e-01
22	68	0.000000e+00
22	69	0.000000e+00
22	70	0.000000e+00
22	71	0.000000e+00
22	72	0.000000e+00
22	73	-6.555472e-02
22	74	2.822654e-03
22	75	1.635498e-01
22	76	2.828023e-01
22	77	5.024195e-01
22	78	6.972687e-01
22	79	6.825912e-01
22	80	4.105605e-01
22	81	1.561379e-01
22	82	0.000000e+00
22	83	0.000000e+00
22	84	0.000000e+00
22	85	0.000000e+00
22	86	-3.465514e-02
22	87	1.275829e-01
22	88	2.089683e-01
22	89	6.793357e-02
22	90	3.699008e-01
22	91	4.910488e-01
22	92	5.357609e-01
22	93	5.319756e-01
22	94	1.833173e-01
22	95	1.629059e-01
22	96	0.000000e+00
22	97	0.000000e+00
22	98	0.000000e+00
22	99	0.000000e+00
22	100	1.200392e-01
22	101	4.126640e-01
22	102	4.442372e-01
22	103	5.585811e-01
22	104	6.657943e-01
22	105	7.290220e-01
22	106	6.534700e-01
22	107	6.843736e-01
22	108	4.553584e-01
22	109	2.858656e-01
22	110	0.000000e+00
22	111	0.000000e+00
22	112	0.000000e+00
22	113	0.000000e+00
22	114	-7.518886e-03
22	115	2.327843e-01
22	116	4.491082e-01
22	117	4.924605e-01
22	118	5.824278e-01
22	119	7.176844e-01
22	120	6.052862e-01
22	121	5.985144e-01
22	122	3.890555e-01
22	123	1.359378e-01
22	124	0.000000e+00
22	125	0.000000e+00
22	126	0.000000e+00
22	127	0.000000e+00
23	0	0.000000e+00
23	1	0.000000e+00
23	2	7.296585e-02
23	3	4.169920e-01
23	4	5.392717e-01
23	5	6.648608e-01
23	6	6.808743e-01
23	7	7.191189e-01
23	8	9.214286e-01
23	9	9.795250e-01
23	10	8.699104e-01
23	11	6.417998e-01
23	12	0.000000e+00
23	13	0.000000e+00
23	14	0.000000e+00
23	15	0.000000e+00
23	16	7.518387e-02
23	17	4.242534e-01
23	18	5.406532e-01
23	19	6.618234e-01
23	20	6.755234e-01
23	21	7.148540e-01
23	22	9.249494e-01
23	23	1.000000e+00
23	24	8.581102e-01
23	25	5.904007e-01
23	26	0.000000e+00
23	27	0.000000e+00
23	28	0.000000e+00
23	29	0.000000e+00
23	30	6.630645e-02
23	31	4.134919e-01
23	32	5.387946e-01
23	33	6.639260e-01
23	34	6.848803e-01
23	35	7.223573e-01
23	36	9.189351e-01
23	37	9.783394e-01
23	38	8.668045e-01
23	39	6.467754e-01
23	40	0.000000e+00
23	41	0.000000e+00
23	42	0.000000e+00
23	43	0.000000e+00
23	44	4.216868e-02
23	45	3.933410e-01
23	46	5.286206e-01
23	47	6.568109e-01
23	48	6.871038e-01
23	49	7.234974e-01
23	50	9.077718e-01
23	51	9.658821e-01
23	52	8.381199e-01
23	53	6.175279e-01
23	54	0.000000e+00
23	55	0.000000e+00
23	56	0.000000e+00
23	57	0.000000e+00
23	58	7.161313e-02
23	59	4.174435e-01
23	60	5.401110e-01
23	61	6.648292e-01
23	62	6.834561e-01
23	63	7.211390e-01
23	64	9.209594e-01
23	65	9.801008e-01
23	66	8.693034e-01
23	67	6.456492e-01
23	68	0.000000e+00
23	69	0.000000e+00
23	70	0.000000e+00
23	71	0.000000e+00
23	72	0.000000e+00
23	73	-3.271852e-02
23	74	3.631352e-03
23	75	1.658377e-01
23	76	2.522075e-01
23	77	4.705416e-01
23	78	7.140215e-01
23	79	7.370373e-01
23	80	4.272181e-01
23	81	1.808636e-01
23	82	0.000000e+00
23	83	0.000000e+00
23	84	0.000000e+00
23	85	0.000000e+00
23	86	-1.419625e-02
23	87	8.695838e-02
23	88	1.834697e-01
23	89	1.512780e-01
23	90	3.865198e-01
23	91	4.447072e-01
23	92	5.538453e-01
23	93	5.330728e-01
23	94	1.719832e-01
23	95	1.635388e-01
23	96	0.000000e+00
23	97	0.000000e+00
23	98	0.000000e+00
23	99	0.000000e+00
23	100	9.370038e-02
23	101	4.160004e-01
23	102	4.773486e-01
23	103	5.527354e-01
23	104	6.036024e-01
23	105	7.060235e-01
23	106	7.361078e-01
23	107	7.902775e-01
23	108	5.204150e-01
23	109	3.038930e-01
23	110	0.000000e+00
23	111	0.000000e+00
23	112	0.000000e+00
23	113	0.000000e+00
23	114	1.644410e-02
23	115	2.735534e-01
23	116	4.404431e-01
23	117	4.909419e-01
23	118	5.498510e-01
23	119	6.575169e-01
23	120	7.028433e-01
23	121	6.677961e-01
23	122	4.459883e-01
23	123	1.841078e-01
23	124	0.000000e+00
23	125	0.000000e+00
23	126	0.000000e+00
23	127	0.000000e+00
24	0	0.000000e+00
24	1	0.000000e+00
24	2	9.033201e-02
24	3	5.106802e-01
24	4	6.286799e-01
24	5	7.417172e-01
24	6	7.535822e-01
24	7	7.858725e-01
24	8	8.689527e-01
24	9	8.547066e-01
24	10	8.997630e-01
24	11	6.961911e-01
24	12	0.000000e+00
24	13	0.000000e+00
24	14	0.000000e+00
24	15	0.000000e+00
24	16	8.816357e-02
24	17	5.185452e-01
24	18	6.289724e-01
24	19	7.426579e-01
24	20	7.493247e-01
24	21	7.816933e-01
24	22	8.722378e-01
24	23	8.581102e-01
24	24	1.000000e+00
24	25	6.452045e-01
24	26	0.000000e+00
24	27	0.000000e+00
24	28	0.000000e+00
24	29	0.000000e+00
24	30	8.102857e-02
24	31	5.051281e-01
24	32	6.291738e-01
24	33	7.392508e-01
24	34	7.563531e-01
24	35	7.882994e-01
24	36	8.666556e-01
24	37	8.524131e-01
24	38	8.959510e-01
24	39	6.943105e-01
24	40	0.000000e+00
24	41	0.000000e+00
24	42	0.000000e+00
24	43	0.000000e+00
24	44	5.300048e-02
24	45	4.811389e-01
24	46	6.191556e-01
24	47	7.266248e-01
24	48	7.569260e-01
24	49	7.889193e-01
24	50	8.563298e-01
24	51	8.381930e-01
24	52	8.641877e-01
24	53	6.552972e-01
24	54	0.000000e+00
24	55	0.000000e+00
24	56	0.000000e+00
24	57	0.000000e+00
24	58	8.687667e-02
24	59	5.100615e-01
24	60	6.303910e-01
24	61	7.412191e-01
24	62	7.553912e-01
24	63	7.872815e-01
24	64	8.685195e-01
24	65	8.547113e-01
24	66	8.994013e-01
24	67	6.955442e-01
24	68	0.000000e+00
24	69	0.000000e+00
24	70	0.000000e+00
24	71	0.000000e+00
24	72	0.000000e+00
24	73	-2.458296e-02
24	74	9.820741e-03
24	75	1.841993e-01
24	76	2.788796e-01
24	77	5.097115e-01
24	78	6.558863e-01
24	79	6.496713e-01
24	80	4.290901e-01
24	81	1.883216e-01
24	82	0.000000e+00
24	83	0.000000e+00
24	84	0.000000e+00
24	85	0.000000e+00
24	86	-3.393941e-02
24	87	1.111465e-01
24	88	2.039298e-01
24	89	8.046645e-02
24	90	3.998632e-01
24	91	4.541333e-01
24	92	4.535609e-01
24	93	5.305055e-01
24	94	2.194287e-01
24	95	1.748472e-01
24	96	0.000000e+00
24	97	0.000000e+00
24	98	0.000000e+00
24	99	0.000000e+00
24	100	9.878093e-02
24	101	4.260917e-01
24	102	4.800576e-01
24	103	6.032306e-01
24	104	6.653171e-01
24	105	7.201625e-01
24	106	6.340077e-01
24	107	6.771453e-01
24	108	4.575174e-01
24	109	3.008011e-01
24	110	0.000000e+00
24	111	0.000000e+00
24	112	0.000000e+00
24	113	0.000000e+00
24	114	3.466715e-02
24	115	2.775096e-01
24	116	4.862400e-01
24	117	5.254904e-01
24	118	5.964399e-01
24	119	6.436476e-01
24	120	6.234812e-01
24	121	6.280798e-01
24	122	4.429963e-01
24	123	1.896697e-01
24	124	0.000000e+00
24	125	0.000000e+00
24	126	0.000000e+00
24	127	0.000000e+00
25	0	0.000000e+00
25	1	0.000000e+00
25	2	1.030568e-01
25	3	5.310250e-01
25	4	6.374320e-01
25	5	7.296588e-01
25	6	7.211359e-01
25	7	6.764291e-01
25	8	6.161502e-01
25	9	5.879508e-01
25	10	6.550066e-01
25	11	7.257140e-01
25	12	0.000000e+00
25	13	0.000000e+00
25	14	0.000000e+00
25	15	0.000000e+00
25	16	9.304320e-02
25	17	5.317606e-01
25	18	6.387986e-01
25	19	7.234316e-01
25	20	7.209849e-01
25	21	6.767748e-01
25	22	6.162501e-01
25	23	5.904007e-01
25	24	6.452045e-01
25	25	1.000000e+00
25	26	0.000000e+00
25	27	0.000000e+00
25	28	0.000000e+00
25	29	0.000000e+00
25	30	8.905407e-02
25	31	5.259776e-01
25	32	6.356328e-01
25	33	7.306514e-01
25	34	7.210017e-01
25	35	6.776842e-01
25	36	6.152562e-01
25	37	5.861313e-01
25	38	6.514341e-01
25	39	7.056343e-01
25	40	0.000000e+00
25	41	0.000000e+00
25	42	0.000000e+00
25	43	0.000000e+00
25	44	5.939749e-02
25	45	5.055646e-01
25	46	6.240710e-01
25	47	7.256481e-01
25	48	7.171032e-01
25	49	6.742639e-01
25	50	6.102339e-01
25	51	5.763962e-01
25	52	6.319450e-01
25	53	6.238041e-01
25	54	0.000000e+00
25	55	0.000000e+00
25	56	0.000000e+00
25	57	0.000000e+00
25	58	9.430219e-02
25	59	5.295001e-01
25	60	6.375658e-01
25	61	7.303749e-01
25	62	7.213977e-01
25	63	6.778160e-01
25	64	6.160709e-01
25	65	5.877431e-01
25	66	6.538449e-01
25	67	7.172258e-01
25	68	0.000000e+00
25	69	0.000000e+00
25	70	0.000000e+00
25	71	0.000000e+00
25	72	0.000000e+00
25	73	6.457885e-02
25	74	4.317112e-02
25	75	3.138498e-01
25	76	3.748149e-01
25	77	5.192912e-01
25	78	4.668521e-01
25	79	4.861119e-01
25	80	2.365736e-01
25	81	1.931345e-01
25	82	0.000000e+00
25	83	0.000000e+00
25	84	0.000000e+00
25	85	0.000000e+00
25	86	-2.815690e-02
25	87	1.107006e-01
25	88	2.645643e-01
25	89	1.065824e-02
25	90	4.004109e-01
25	91	3.874606e-01
25	92	2.967831e-01
25	93	4.162481e-01
25	94	2.163578e-01
25	95	1.142754e-01
25	96	0.000000e+00
25	97	0.000000e+00
25	98	0.000000e+00
25	99	0.000000e+00
25	100	6.285444e-02
25	101	2.388279e-01
25	102	3.639300e-01
25	103	4.813355e-01
25	104	6.098429e-01
25	105	6.024440e-01
25	106	4.956036e-01
25	107	4.875075e-01
25	108	3.182981e-01
25	109	2.110402e-01
25	110	0.000000e+00
25	111	0.000000e+00
25	112	0.000000e+00
25	113	0.000000e+00
25	114	5.263340e-02
25	115	1.296349e-01
25	116	3.826797e-01
25	117	3.943000e-01
25	118	5.752580e-01
25	119	4.977745e-01
25	120	5.462540e-01
25	121	4.783791e-01
25	122	3.187023e-01
25	123	8.221551e-02
25	124	0.000000e+00
25	125	0.000000e+00
25	126	0.000000e+00
25	127	0.000000e+00
26	0	0.000000e+00
26	1	0.000000e+00
26	2	0.000000e+00
26	3	0.000000e+00
26	4	0.000000e+00
26	5	0.000000e+00
26	6	0.000000e+00
26	7	0.000000e+00
26	8	0.000000e+00
26	9	0.000000e+00
26	10	0.000000e+00
26	11	0.000000e+00
26	12	0.000000e+00
26	13	0.000000e+00
26	14	0.000000e+00
26	15	0.000000e+00
26	16	0.000000e+00
26	17	0.000000e+00
26	18	0.000000e+00
26	19	0.000000e+00
26	20	0.000000e+00
26	21	0.000000e+00
26	22	0.000000e+00
26	23	0.000000e+00
26	24	0.000000e+00
26	25	0.000000e+00
26	26	0.000000e+00
26	27	0.000000e+00
26	28	0.000000e+00
26	29	0.000000e+00
26	30	0.000000e+00
26	31	0.000000e+00
26	32	0.000000e+00
26	33	0.000000e+00
26	34	0.000000e+00
26	35	0.000000e+00
26	36	0.000000e+00
26	37	0.000000e+00
26	38	0.000000e+00
26	39	0.000000e+00
26	40	0.000000e+00
26	41	0.000000e+00
26	42	0.000000e+00
26	43	0.000000e+00
26	44	0.000000e+00
26	45	0.000000e+00
26	46	0.000000e+00
26	47	0.000000e+00
26	48	0.000000e+00
26	49	0.000000e+00
26	50	0.000000e+00
26	51	0.000000e+00
26	52	0.000000e+00
26	53	0.000000e+00
26	54	0.000000e+00
26	55	0.000000e+00
26	56	0.000000e+00
26	57	0.000000e+00
26	58	0.000000e+00
26	59	0.000000e+00
26	60	0.000000e+00
26	61	0.000000e+00
26	62	0.000000e+00
26	63	0.000000e+00
26	64	0.000000e+00
26	65	0.000000e+00
26	66	0.000000e+00
26	67	0.000000e+00
26	68	0.000000e+00
26	69	0.000000e+00
26	70	0.000000e+00
26	71	0.000000e+00
26	72	0.000000e+00
26	73	0.000000e+00
26	74	0.000000e+00
26	75	0.000000e+00
26	76	0.000000e+00
26	77	0.000000e+00
26	78	0.000000e+00
26	79	0.000000e+00
26	80	0.000000e+00
26	81	0.000000e+00
26	82	0.000000e+00
26	83	0.000000e+00
26	84	0.000000e+00
26	85	0.000000e+00
26	86	0.000000e+00
26	87	0.000000e+00
26	88	0.000000e+00
26	89	0.000000e+00
26	90	0.000000e+00
26	91	0.000000e+00
26	92	0.000000e+00
26	93	0.000000e+00
26	94	0.000000e+00
26	95	0.000000e+00
26	96	0.000000e+00
26	97	0.000000e+00
26	98	0.000000e+00
26	99	0.000000e+00
26	100	0.000000e+00
26	101	0.000000e+00
26	102	0.000000e+00
26	103	0.000000e+00
26	104	0.000000e+00
26	105	0.000000e+00
26	106	0.000000e+00
26	107	0.000000e+00
26	108	0.000000e+00
26	109	0.000000e+00
26	110	0.000000e+00
26	111	0.000000e+00
26	112	0.000000e+00
26	113	0.000000e+00
26	114	0.000000e+00
26	115	0.000000e+00
26	116	0.000000e+00
26	117	0.000000e+00
26	118	0.000000e+00
26	119	0.000000e+00
26	120	0.000000e+00
26	121	0.000000e+00
26	122	0.000000e+00
26	123	0.000000e+00
26	124	0.000000e+00
26	125	0.000000e+00
26	126	0.000000e+00
26	127	0.000000e+00
27	0	0.000000e+00
27	1	0.000000e+00
27	2	0.000000e+00
27	3	0.000000e+00
27	4	0.000000e+00
27	5	0.000000e+00
27	6	0.000000e+00
27	7	0.000000e+00
27	8	0.000000e+00
27	9	0.000000e+00
27	10	0.000000e+00
27	11	0.000000e+00
27	12	0.000000e+00
27	13	0.000000e+00
27	14	0.000000e+00
27	15	0.000000e+00
27	16	0.000000e+00
27	17	0.000000e+00
27	18	0.000000e+00
27	19	0.000000e+00
27	20	0.000000e+00
27	21	0.000000e+00
27	22	0.000000e+00
27	23	0.000000e+00
27	24	0.000000e+00
27	25	0.000000e+00
27	26	0.000000e+00
27	27	0.000000e+00
27	28	0.000000e+00
27	29	0.000000e+00
27	30	0.000000e+00
27	31	0.000000e+00
27	32	0.000000e+00
27	33	0.000000e+00
27	34	0.000000e+00
27	35	0.000000e+00
27	36	0.000000e+00
27	37	0.000000e+00
27	38	0.000000e+00
27	39	0.000000e+00
27	40	0.000000e+00
27	41	0.000000e+00
27	42	0.000000e+00
27	43	0.000000e+00
27	44	0.000000e+00
27	45	0.000000e+00
27	46	0.000000e+00
27	47	0.000000e+00
27	48	0.000000e+00
27	49	0.000000e+00
27	50	0.000000e+00
27	51	0.000000e+00
27	52	0.000000e+00
27	53	0.000000e+00
27	54	0.000000e+00
27	55	0.000000e+00
27	56	0.000000e+00
27	57	0.000000e+00
27	58	0.000000e+00
27	59	0.000000e+00
27	60	0.000000e+00
27	61	0.000000e+00
27	62	0.000000e+00
27	63	0.000000e+00
27	64	0.000000e+00
27	65	0.000000e+00
27	66	0.000000e+00
27	67	0.000000e+00
27	68	0.000000e+00
27	69	0.000000e+00
27	70	0.000000e+00
27	71	0.000000e+00
27	72	0.000000e+00
27	73	0.000000e+00
27	74	0.000000e+00
27	75	0.000000e+00
27	76	0.000000e+00
27	77	0.000000e+00
27	78	0.000000e+00
27	79	0.000000e+00
27	80	0.000000e+00
27	81	0.000000e+00
27	82	0.000000e+00
27	83	0.000000e+00
27	84	0.000000e+00
27	85	0.000000e+00
27	86	0.000000e+00
27	87	0.000000e+00
27	88	0.000000e+00
27	89	0.000000e+00
27	90	0.000000e+00
27	91	0.000000e+00
27	92	0.000000e+00
27	93	0.000000e+00
27	94	0.000000e+00
27	95	0.000000e+00
27	96	0.000000e+00
27	97	0.000000e+00
27	98	0.000000e+00
27	99	0.000000e+00
27	100	0.000000e+00
27	101	0.000000e+00
27	102	0.000000e+00
27	103	0.000000e+00
27	104	0.000000e+00
27	105	0.000000e+00
27	106	0.000000e+00
27	107	0.000000e+00
27	108	0.000000e+00
27	109	0.000000e+00
27	110	0.000000e+00
27	111	0.000000e+00
27	112	0.000000e+00
27	113	0.000000e+00
27	114	0.000000e+00
27	115	0.000000e+00
27	116	0.000000e+00
27	117	0.000000e+00
27	118	0.000000e+00
27	119	0.000000e+00
27	120	0.000000e+00
27	121	0.000000e+00
27	122	0.000000e+00
27	123	0.000000e+00
27	124	0.000000e+00
27	125	0.000000e+00
27	126	0.000000e+00
27	127	0.000000e+00
28	0	0.000000e+00
28	1	0.000000e+00
28	2	0.000000e+00
28	3	0.000000e+00
28	4	0.000000e+00
28	5	0.000000e+00
28	6	0.000000e+00
28	7	0.000000e+00
28	8	0.000000e+00
28	9	0.000000e+00
28	10	0.000000e+00
28	11	0.000000e+00
28	12	0.000000e+00
28	13	0.000000e+00
28	14	0.000000e+00
28	15	0.000000e+00
28	16	0.000000e+00
28	17	0.000000e+00
28	18	0.000000e+00
28	19	0.000000e+00
28	20	0.000000e+00
28	21	0.000000e+00
28	22	0.000000e+00
28	23	0.000000e+00
28	24	0.000000e+00
28	25	0.000000e+00
28	26	0.000000e+00
28	27	0.000000e+00
28	28	0.000000e+00
28	29	0.000000e+00
28	30	0.000000e+00
28	31	0.000000e+00
28	32	0.000000e+00
28	33	0.000000e+00
28	34	0.000000e+00
28	35	0.000000e+00
28	36	0.000000e+00
28	37	0.000000e+00
28	38	0.000000e+00
28	39	0.000000e+00
28	40	0.000000e+00
28	41	0.000000e+00
28	42	0.000000e+00
28	43	0.000000e+00
28	44	0.000000e+00
28	45	0.000000e+00
28	46	0.000000e+00
28	47	0.000000e+00
28	48	0.000000e+00
28	49	0.000000e+00
28	50	0.000000e+00
28	51	0.000000e+00
28	52	0.000000e+00
28	53	0.000000e+00
28	54	0.000000e+00
28	55	0.000000e+00
28	56	0.000000e+00
28	57	0.000000e+00
28	58	0.000000e+00
28	59	0.000000e+00
28	60	0.000000e+00
28	61	0.000000e+00
28	62	0.000000e+00
28	63	0.000000e+00
28	64	0.000000e+00
28	65	0.000000e+00
28	66	0.000000e+00
28	67	0.000000e+00
28	68	0.000000e+00
28	69	0.000000e+00
28	70	0.000000e+00
28	71	0.000000e+00
28	72	0.000000e+00
28	73	0.000000e+00
28	74	0.000000e+00
28	75	0.000000e+00
28	76	0.000000e+00
28	77	0.000000e+00
28	78	0.000000e+00
28	79	0.000000e+00
28	80	0.000000e+00
28	81	0.000000e+00
28	82	0.000000e+00
28	83	0.000000e+00
28	84	0.000000e+00
28	85	0.000000e+00
28	86	0.000000e+00
28	87	0.000000e+00
28	88	0.000000e+00
28	89	0.000000e+00
28	90	0.000000e+00
28	91	0.000000e+00
28	92	0.000000e+00
28	93	0.000000e+00
28	94	0.000000e+00
28	95	0.000000e+00
28	96	0.000000e+00
28	97	0.000000e+00
28	98	0.000000e+00
28	99	0.000000e+00
28	100	0.000000e+00
28	101	0.000000e+00
28	102	0.000000e+00
28	103	0.000000e+00
28	104	0.000000e+00
28	105	0.000000e+00
28	106	0.000000e+00
28	107	0.000000e+00
28	108	0.000000e+00
28	109	0.000000e+00
28	110	0.000000e+00
28	111	0.000000e+00
28	112	0.000000e+00
28	113	0.000000e+00
28	114	0.000000e+00
28	115	0.000000e+00
28	116	0.000000e+00
28	117	0.000000e+00
28	118	0.000000e+00
28	119	0.000000e+00
28	120	0.000000e+00
28	121	0.000000e+00
28	122	0.000000e+00
28	123	0.000000e+00
28	124	0.000000e+00
28	125	0.000000e+00
28	126	0.000000e+00
28	127	0.000000e+00
29	0	0.000000e+00
29	1	0.000000e+00
29	2	0.000000e+00
29	3	0.000000e+00
29	4	0.000000e+00
29	5	0.000000e+00
29	6	0.000000e+00
29	7	0.000000e+00
29	8	0.000000e+00
29	9	0.000000e+00
29	10	0.000000e+00
29	11	0.000000e+00
29	12	0.000000e+00
29	13	0.000000e+00
29	14	0.000000e+00
29	15	0.000000e+00
29	16	0.000000e+00
29	17	0.000000e+00
29	18	0.000000e+00
29	19	0.000000e+00
29	20	0.000000e+00
29	21	0.000000e+00
29	22	0.000000e+00
29	23	0.000000e+00
29	24	0.000000e+00
29	25	0.000000e+00
29	26	0.000000e+00
29	27	0.000000e+00
29	28	0.000000e+00
29	29	0.000000e+00
29	30	0.000000e+00
29	31	0.000000e+00
29	32	0.000000e+00
29	33	0.000000e+00
29	34	0.000000e+00
29	35	0.000000e+00
29	36	0.000000e+00
29	37	0.000000e+00
29	38	0.000000e+00
29	39	0.000000e+00
29	40	0.000000e+00
29	41	0.000000e+00
29	42	0.000000e+00
29	43	0.000000e+00
29	44	0.000000e+00
29	45	0.000000e+00
29	46	0.000000e+00
29	47	0.000000e+00
29	48	0.000000e+00
29	49	0.000000e+00
29	50	0.000000e+00
29	51	0.000000e+00
29	52	0.000000e+00
29	53	0.000000e+00
29	54	0.000000e+00
29	55	0.000000e+00
29	56	0.000000e+00
29	57	0.000000e+00
29	58	0.000000e+00
29	59	0.000000e+00
29	60	0.000000e+00
29	61	0.000000e+00
29	62	0.000000e+00
29	63	0.000000e+00
29	64	0.000000e+00
29	65	0.000000e+00
29	66	0.000000e+00
29	67	0.000000e+00
29	68	0.000000e+00
29	69	0.000000e+00
29	70	0.000000e+00
29	71	0.000000e+00
29	72	0.000000e+00
29	73	0.000000e+00
29	74	0.000000e+00
29	75	0.000000e+00
29	76	0.000000e+00
29	77	0.000000e+00
29	78	0.000000e+00
29	79	0.000000e+00
29	80	0.000000e+00
29	81	0.000000e+00
29	82	0.000000e+00
29	83	0.000000e+00
29	84	0.000000e+00
29	85	0.000000e+00
29	86	0.000000e+00
29	87	0.000000e+00
29	88	0.000000e+00
29	89	0.000000e+00
29	90	0.000000e+00
29	91	0.000000e+00
29	92	0.000000e+00
29	93	0.000000e+00
29	94	0.000000e+00
29	95	0.000000e+00
29	96	0.000000e+00
29	97	0.000000e+00
29	98	0.000000e+00
29	99	0.000000e+00
29	100	0.000000e+00
29	101	0.000000e+00
29	102	0.000000e+00
29	103	0.000000e+00
29	104	0.000000e+00
29	105	0.000000e+00
29	106	0.000000e+00
29	107	0.000000e+00
29	108	0.000000e+00
29	109	0.000000e+00
29	110	0.000000e+00
29	111	0.000000e+00
29	112	0.000000e+00
29	113	0.000000e+00
29	114	0.000000e+00
29	115	0.000000e+00
29	116	0.000000e+00
29	117	0.000000e+00
29	118	0.000000e+00
29	119	0.000000e+00
29	120	0.000000e+00
29	121	0.000000e+00
29	122	0.000000e+00
29	123	0.000000e+00
29	124	0.000000e+00
29	125	0.000000e+00
29	126	0.000000e+00
29	127	0.000000e+00
30	0	0.000000e+00
30	1	0.000000e+00
30	2	3.040759e-02
30	3	1.410344e-01
30	4	1.273599e-01
30	5	1.119894e-01
30	6	8.935639e-02
30	7	7.502578e-02
30	8	6.818770e-02
30	9	6.561027e-02
30	10	8.168501e-02
30	11	9.550642e-02
30	12	0.000000e+00
30	13	0.000000e+00
30	14	0.000000e+00
30	15	0.000000e+00
30	16	2.845012e-02
30	17	1.364515e-01
30	18	1.265455e-01
30	19	1.097114e-01
30	20	8.888166e-02
30	21	7.540852e-02
30	22	6.828432e-02
30	23	6.630645e-02
30	24	8.102857e-02
30	25	8.905407e-02
30	26	0.000000e+00
30	27	0.000000e+00
30	28	0.000000e+00
30	29	0.000000e+00
30	30	1.000000e+00
30	31	1.411567e-01
30	32	1.270841e-01
30	33	1.122312e-01
30	34	8.981319e-02
30	35	7.518472e-02
30	36	6.828653e-02
30	37	6.526537e-02
30	38	8.155997e-02
30	39	9.362869e-02
30	40	0.000000e+00
30	41	0.000000e+00
30	42	0.000000e+00
30	43	0.000000e+00
30	44	2.009770e-02
30	45	1.401238e-01
30	46	1.256245e-01
30	47	1.129146e-01
30	48	8.989838e-02
30	49	7.442276e-02
30	50	6.766929e-02
30	51	6.365200e-02
30	52	7.859063e-02
30	53	8.693914e-02
30	54	0.000000e+00
30	55	0.000000e+00
30	56	0.000000e+00
30	57	0.000000e+00
30	58	3.028322e-02
30	59	1.408471e-01
30	60	1.272141e-01
30	61	1.119626e-01
30	62	8.971932e-02
30	63	7.522711e-02
30	64	6.833567e-02
30	65	6.556272e-02
30	66	8.191492e-02
30	67	9.443203e-02
30	68	0.000000e+00
