# Title: Template of General Matrix class
# Covariance Matrix (row col value)
3	16	7.754755e-01
3	17	8.035826e-01
3	18	8.461337e-01
3	19	0.000000e+00
3	20	0.000000e+00
3	21	9.470328e-01
3	22	9.818824e-01
3	23	9.903835e-01
3	24	9.789242e-01
3	25	9.056179e-01
3	26	7.854870e-01
3	27	8.356759e-01
3	28	8.703883e-01
3	29	0.000000e+00
3	30	0.000000e+00
3	31	9.353756e-01
3	32	9.753519e-01
3	33	9.858441e-01
3	34	9.726666e-01
3	35	9.013780e-01
3	36	7.851868e-01
3	37	8.280984e-01
3	38	8.293727e-01
3	39	0.000000e+00
3	40	0.000000e+00
3	41	9.479017e-01
3	42	9.827179e-01
3	43	9.907938e-01
3	44	9.798571e-01
3	45	9.060660e-01
3	46	7.840921e-01
3	47	8.328900e-01
3	48	8.735096e-01
3	49	0.000000e+00
3	50	0.000000e+00
3	51	-4.190881e-02
3	52	6.384349e-01
3	53	6.479621e-01
3	54	6.513775e-01
3	55	5.961702e-01
3	56	3.856819e-01
3	57	3.251263e-01
3	58	3.705311e-01
3	59	0.000000e+00
3	60	0.000000e+00
3	61	2.529971e-01
3	62	4.350529e-01
3	63	5.587412e-01
3	64	5.787696e-01
3	65	6.363345e-01
3	66	3.967426e-01
3	67	9.385050e-02
3	68	1.471217e-01
3	69	0.000000e+00
3	70	0.000000e+00
3	71	4.672022e-01
3	72	6.264775e-01
3	73	6.283662e-01
3	74	6.297550e-01
3	75	6.217461e-01
3	76	5.209702e-01
3	77	4.013626e-01
3	78	3.823691e-01
3	79	0.000000e+00
3	80	0.000000e+00
3	81	3.563457e-01
3	82	6.142081e-01
3	83	5.492773e-01
3	84	5.805260e-01
3	85	5.811056e-01
3	86	5.274598e-01
3	87	5.059518e-01
3	88	4.100944e-01
3	89	0.000000e+00
3	90	0.000000e+00
3	91	0.000000e+00
4	0	0.000000e+00
4	1	9.134120e-01
4	2	9.638402e-01
4	3	9.811167e-01
4	4	1.000000e+00
4	5	9.532702e-01
4	6	8.533498e-01
4	7	8.745714e-01
4	8	8.735342e-01
4	9	0.000000e+00
4	10	0.000000e+00
4	11	9.076942e-01
4	12	9.620111e-01
4	13	9.775137e-01
4	14	9.894077e-01
4	15	9.508972e-01
4	16	8.457541e-01
4	17	8.516029e-01
4	18	8.468798e-01
4	19	0.000000e+00
4	20	0.000000e+00
4	21	9.117705e-01
4	22	9.614435e-01
4	23	9.798804e-01
4	24	9.911903e-01
4	25	9.511981e-01
4	26	8.542287e-01
4	27	8.780460e-01
4	28	8.696604e-01
4	29	0.000000e+00
4	30	0.000000e+00
4	31	9.007956e-01
4	32	9.542536e-01
4	33	9.756762e-01
4	34	9.868172e-01
4	35	9.463607e-01
4	36	8.522111e-01
4	37	8.653446e-01
4	38	8.272421e-01
4	39	0.000000e+00
4	40	0.000000e+00
4	41	9.124181e-01
4	42	9.624717e-01
4	43	9.801783e-01
4	44	9.915717e-01
4	45	9.517623e-01
4	46	8.532191e-01
4	47	8.766395e-01
4	48	8.730879e-01
4	49	0.000000e+00
4	50	0.000000e+00
4	51	-3.320363e-02
4	52	6.396885e-01
4	53	6.430181e-01
4	54	6.568895e-01
4	55	6.161165e-01
4	56	4.277697e-01
4	57	3.435845e-01
4	58	3.724120e-01
4	59	0.000000e+00
4	60	0.000000e+00
4	61	2.446783e-01
4	62	4.133604e-01
4	63	5.472153e-01
4	64	5.952439e-01
4	65	6.673466e-01
4	66	4.455222e-01
4	67	1.251660e-01
4	68	1.564009e-01
4	69	0.000000e+00
4	70	0.000000e+00
4	71	4.366233e-01
4	72	6.000422e-01
4	73	6.084563e-01
4	74	6.353346e-01
4	75	6.441985e-01
4	76	5.733206e-01
4	77	4.042599e-01
4	78	3.880278e-01
4	79	0.000000e+00
4	80	0.000000e+00
4	81	3.317687e-01
4	82	5.842792e-01
4	83	5.461148e-01
4	84	5.854708e-01
4	85	6.058815e-01
4	86	5.675920e-01
4	87	5.297007e-01
4	88	4.209559e-01
4	89	0.000000e+00
4	90	0.000000e+00
4	91	0.000000e+00
5	0	0.000000e+00
5	1	7.922435e-01
5	2	8.728291e-01
5	3	9.075365e-01
5	4	9.532702e-01
5	5	1.000000e+00
5	6	9.567561e-01
5	7	9.333413e-01
5	8	8.265388e-01
5	9	0.000000e+00
5	10	0.000000e+00
5	11	7.855598e-01
5	12	8.723622e-01
5	13	9.026524e-01
5	14	9.455839e-01
5	15	9.899602e-01
5	16	9.507495e-01
5	17	9.151129e-01
5	18	8.049525e-01
5	19	0.000000e+00
5	20	0.000000e+00
5	21	7.929169e-01
5	22	8.696170e-01
5	23	9.072669e-01
5	24	9.539638e-01
5	25	9.912200e-01
5	26	9.563443e-01
5	27	9.322402e-01
5	28	8.247301e-01
5	29	0.000000e+00
5	30	0.000000e+00
5	31	7.854972e-01
5	32	8.617465e-01
5	33	9.047569e-01
5	34	9.546287e-01
5	35	9.867746e-01
5	36	9.515122e-01
5	37	9.116734e-01
5	38	7.821534e-01
5	39	0.000000e+00
5	40	0.000000e+00
5	41	7.926295e-01
5	42	8.710456e-01
5	43	9.070584e-01
5	44	9.528700e-01
5	45	9.916458e-01
5	46	9.561409e-01
5	47	9.329113e-01
5	48	8.282596e-01
5	49	0.000000e+00
5	50	0.000000e+00
5	51	1.006879e-02
5	52	6.135063e-01
5	53	5.876149e-01
5	54	6.315999e-01
5	55	6.280035e-01
5	56	5.124254e-01
5	57	3.654553e-01
5	58	3.584711e-01
5	59	0.000000e+00
5	60	0.000000e+00
5	61	2.079176e-01
5	62	3.728544e-01
5	63	4.964478e-01
5	64	5.880368e-01
5	65	6.831158e-01
5	66	5.184782e-01
5	67	1.841430e-01
5	68	1.769210e-01
5	69	0.000000e+00
5	70	0.000000e+00
5	71	3.780946e-01
5	72	5.463241e-01
5	73	5.670329e-01
5	74	6.294811e-01
5	75	6.671154e-01
5	76	6.769890e-01
5	77	3.819584e-01
5	78	3.561693e-01
5	79	0.000000e+00
5	80	0.000000e+00
5	81	2.766699e-01
5	82	5.104476e-01
5	83	5.446257e-01
5	84	5.769176e-01
5	85	6.241421e-01
5	86	6.139117e-01
5	87	5.368880e-01
5	88	4.087427e-01
5	89	0.000000e+00
5	90	0.000000e+00
5	91	0.000000e+00
6	0	0.000000e+00
6	1	6.377857e-01
6	2	7.359916e-01
6	3	7.838766e-01
6	4	8.533498e-01
6	5	9.567561e-01
6	6	1.000000e+00
6	7	9.269591e-01
6	8	7.416441e-01
6	9	0.000000e+00
6	10	0.000000e+00
6	11	6.299377e-01
6	12	7.372620e-01
6	13	7.784253e-01
6	14	8.427751e-01
6	15	9.539354e-01
6	16	9.800909e-01
6	17	9.135788e-01
6	18	7.235456e-01
6	19	0.000000e+00
6	20	0.000000e+00
6	21	6.404528e-01
6	22	7.319764e-01
6	23	7.843005e-01
6	24	8.558131e-01
6	25	9.554648e-01
6	26	9.825070e-01
6	27	9.216179e-01
6	28	7.406267e-01
6	29	0.000000e+00
6	30	0.000000e+00
6	31	6.372901e-01
6	32	7.235065e-01
6	33	7.832069e-01
6	34	8.603541e-01
6	35	9.512135e-01
6	36	9.754008e-01
6	37	8.956890e-01
6	38	7.015388e-01
6	39	0.000000e+00
6	40	0.000000e+00
6	41	6.392355e-01
6	42	7.338467e-01
6	43	7.837597e-01
6	44	8.536221e-01
6	45	9.558336e-01
6	46	9.831164e-01
6	47	9.240630e-01
6	48	7.439542e-01
6	49	0.000000e+00
6	50	0.000000e+00
6	51	6.515501e-02
6	52	5.503251e-01
6	53	5.085645e-01
6	54	5.753228e-01
6	55	6.086541e-01
6	56	5.655802e-01
6	57	3.688338e-01
6	58	3.257934e-01
6	59	0.000000e+00
6	60	0.000000e+00
6	61	1.685767e-01
6	62	3.279552e-01
6	63	4.303742e-01
6	64	5.476629e-01
6	65	6.516932e-01
6	66	5.455137e-01
6	67	2.261496e-01
6	68	1.932833e-01
6	69	0.000000e+00
6	70	0.000000e+00
6	71	3.203973e-01
6	72	4.878053e-01
6	73	5.223967e-01
6	74	6.072886e-01
6	75	6.628213e-01
6	76	7.401328e-01
6	77	3.516826e-01
6	78	3.084203e-01
6	79	0.000000e+00
6	80	0.000000e+00
6	81	2.331842e-01
6	82	4.355514e-01
6	83	5.425704e-01
6	84	5.627990e-01
6	85	6.151991e-01
6	86	6.296546e-01
6	87	5.125909e-01
6	88	3.833636e-01
6	89	0.000000e+00
6	90	0.000000e+00
6	91	0.000000e+00
7	0	0.000000e+00
7	1	7.047498e-01
7	2	7.911568e-01
7	3	8.299275e-01
7	4	8.745714e-01
7	5	9.333413e-01
7	6	9.269591e-01
7	7	1.000000e+00
7	8	7.926063e-01
7	9	0.000000e+00
7	10	0.000000e+00
7	11	6.987905e-01
7	12	7.923041e-01
7	13	8.274417e-01
7	14	8.679648e-01
7	15	9.302190e-01
7	16	9.225583e-01
7	17	9.157197e-01
7	18	7.687965e-01
7	19	0.000000e+00
7	20	0.000000e+00
7	21	7.058326e-01
7	22	7.870785e-01
7	23	8.288375e-01
7	24	8.752032e-01
7	25	9.319779e-01
7	26	9.250237e-01
7	27	9.283798e-01
7	28	7.923474e-01
7	29	0.000000e+00
7	30	0.000000e+00
7	31	6.992495e-01
7	32	7.781716e-01
7	33	8.245574e-01
7	34	8.753951e-01
7	35	9.281355e-01
7	36	9.184427e-01
7	37	9.055060e-01
7	38	7.536870e-01
7	39	0.000000e+00
7	40	0.000000e+00
7	41	7.054122e-01
7	42	7.889624e-01
7	43	8.291844e-01
7	44	8.742913e-01
7	45	9.322936e-01
7	46	9.255376e-01
7	47	9.299787e-01
7	48	7.944289e-01
7	49	0.000000e+00
7	50	0.000000e+00
7	51	7.517145e-02
7	52	5.921174e-01
7	53	5.527377e-01
7	54	6.045576e-01
7	55	6.107017e-01
7	56	5.387848e-01
7	57	3.755242e-01
7	58	3.712622e-01
7	59	0.000000e+00
7	60	0.000000e+00
7	61	2.153142e-01
7	62	3.813522e-01
7	63	4.831860e-01
7	64	5.819982e-01
7	65	6.581444e-01
7	66	5.297989e-01
7	67	2.135585e-01
7	68	2.003459e-01
7	69	0.000000e+00
7	70	0.000000e+00
7	71	3.795490e-01
7	72	5.523078e-01
7	73	5.815940e-01
7	74	6.361554e-01
7	75	6.820592e-01
7	76	6.996529e-01
7	77	3.972978e-01
7	78	3.678682e-01
7	79	0.000000e+00
7	80	0.000000e+00
7	81	2.732885e-01
7	82	4.715518e-01
7	83	5.488393e-01
7	84	5.787289e-01
7	85	6.244779e-01
7	86	6.248018e-01
7	87	5.025398e-01
7	88	4.046155e-01
7	89	0.000000e+00
7	90	0.000000e+00
7	91	0.000000e+00
8	0	0.000000e+00
8	1	8.370255e-01
8	2	8.668443e-01
8	3	8.755057e-01
8	4	8.735342e-01
8	5	8.265388e-01
8	6	7.416441e-01
8	7	7.926063e-01
8	8	1.000000e+00
8	9	0.000000e+00
8	10	0.000000e+00
8	11	8.315355e-01
8	12	8.654164e-01
8	13	8.740511e-01
8	14	8.719698e-01
8	15	8.241896e-01
8	16	7.338377e-01
8	17	7.709592e-01
8	18	8.270379e-01
8	19	0.000000e+00
8	20	0.000000e+00
8	21	8.352575e-01
8	22	8.639993e-01
8	23	8.735064e-01
8	24	8.715010e-01
8	25	8.245033e-01
8	26	7.424082e-01
8	27	7.957190e-01
8	28	8.484442e-01
8	29	0.000000e+00
8	30	0.000000e+00
8	31	8.253453e-01
8	32	8.571627e-01
8	33	8.678468e-01
8	34	8.661158e-01
8	35	8.202299e-01
8	36	7.414302e-01
8	37	7.847093e-01
8	38	8.064656e-01
8	39	0.000000e+00
8	40	0.000000e+00
8	41	8.359393e-01
8	42	8.651719e-01
8	43	8.742390e-01
8	44	8.723089e-01
8	45	8.249698e-01
8	46	7.412834e-01
8	47	7.942112e-01
8	48	8.518541e-01
8	49	0.000000e+00
8	50	0.000000e+00
8	51	4.238077e-02
8	52	6.061779e-01
8	53	6.225468e-01
8	54	6.309299e-01
8	55	6.019298e-01
8	56	4.336787e-01
8	57	3.402504e-01
8	58	4.109884e-01
8	59	0.000000e+00
8	60	0.000000e+00
8	61	2.760031e-01
8	62	4.422893e-01
8	63	5.404911e-01
8	64	5.711122e-01
8	65	6.096276e-01
8	66	3.905937e-01
8	67	1.322147e-01
8	68	2.067063e-01
8	69	0.000000e+00
8	70	0.000000e+00
8	71	4.709382e-01
8	72	6.102831e-01
8	73	6.152158e-01
8	74	6.299370e-01
8	75	6.183352e-01
8	76	5.358262e-01
8	77	4.138769e-01
8	78	3.852799e-01
8	79	0.000000e+00
8	80	0.000000e+00
8	81	3.945653e-01
8	82	6.006439e-01
8	83	5.524047e-01
8	84	5.990942e-01
8	85	5.888357e-01
8	86	5.260545e-01
8	87	4.625686e-01
8	88	4.323789e-01
8	89	0.000000e+00
8	90	0.000000e+00
8	91	0.000000e+00
9	0	0.000000e+00
9	1	0.000000e+00
9	2	0.000000e+00
9	3	0.000000e+00
9	4	0.000000e+00
9	5	0.000000e+00
9	6	0.000000e+00
9	7	0.000000e+00
9	8	0.000000e+00
9	9	0.000000e+00
9	10	0.000000e+00
9	11	0.000000e+00
9	12	0.000000e+00
9	13	0.000000e+00
9	14	0.000000e+00
9	15	0.000000e+00
9	16	0.000000e+00
9	17	0.000000e+00
9	18	0.000000e+00
9	19	0.000000e+00
9	20	0.000000e+00
9	21	0.000000e+00
9	22	0.000000e+00
9	23	0.000000e+00
9	24	0.000000e+00
9	25	0.000000e+00
9	26	0.000000e+00
9	27	0.000000e+00
9	28	0.000000e+00
9	29	0.000000e+00
9	30	0.000000e+00
9	31	0.000000e+00
9	32	0.000000e+00
9	33	0.000000e+00
9	34	0.000000e+00
9	35	0.000000e+00
9	36	0.000000e+00
9	37	0.000000e+00
9	38	0.000000e+00
9	39	0.000000e+00
9	40	0.000000e+00
9	41	0.000000e+00
9	42	0.000000e+00
9	43	0.000000e+00
9	44	0.000000e+00
9	45	0.000000e+00
9	46	0.000000e+00
9	47	0.000000e+00
9	48	0.000000e+00
9	49	0.000000e+00
9	50	0.000000e+00
9	51	0.000000e+00
9	52	0.000000e+00
9	53	0.000000e+00
9	54	0.000000e+00
9	55	0.000000e+00
9	56	0.000000e+00
9	57	0.000000e+00
9	58	0.000000e+00
9	59	0.000000e+00
9	60	0.000000e+00
9	61	0.000000e+00
9	62	0.000000e+00
9	63	0.000000e+00
9	64	0.000000e+00
9	65	0.000000e+00
9	66	0.000000e+00
9	67	0.000000e+00
9	68	0.000000e+00
9	69	0.000000e+00
9	70	0.000000e+00
9	71	0.000000e+00
9	72	0.000000e+00
9	73	0.000000e+00
9	74	0.000000e+00
9	75	0.000000e+00
9	76	0.000000e+00
9	77	0.000000e+00
9	78	0.000000e+00
9	79	0.000000e+00
9	80	0.000000e+00
9	81	0.000000e+00
9	82	0.000000e+00
9	83	0.000000e+00
9	84	0.000000e+00
9	85	0.000000e+00
9	86	0.000000e+00
9	87	0.000000e+00
9	88	0.000000e+00
9	89	0.000000e+00
9	90	0.000000e+00
9	91	0.000000e+00
10	0	0.000000e+00
10	1	0.000000e+00
10	2	0.000000e+00
10	3	0.000000e+00
10	4	0.000000e+00
10	5	0.000000e+00
10	6	0.000000e+00
10	7	0.000000e+00
10	8	0.000000e+00
10	9	0.000000e+00
10	10	0.000000e+00
10	11	0.000000e+00
10	12	0.000000e+00
10	13	0.000000e+00
10	14	0.000000e+00
10	15	0.000000e+00
10	16	0.000000e+00
10	17	0.000000e+00
10	18	0.000000e+00
10	19	0.000000e+00
10	20	0.000000e+00
10	21	0.000000e+00
10	22	0.000000e+00
10	23	0.000000e+00
10	24	0.000000e+00
10	25	0.000000e+00
10	26	0.000000e+00
10	27	0.000000e+00
10	28	0.000000e+00
10	29	0.000000e+00
10	30	0.000000e+00
10	31	0.000000e+00
10	32	0.000000e+00
10	33	0.000000e+00
10	34	0.000000e+00
10	35	0.000000e+00
10	36	0.000000e+00
10	37	0.000000e+00
10	38	0.000000e+00
10	39	0.000000e+00
10	40	0.000000e+00
10	41	0.000000e+00
10	42	0.000000e+00
10	43	0.000000e+00
10	44	0.000000e+00
10	45	0.000000e+00
10	46	0.000000e+00
10	47	0.000000e+00
10	48	0.000000e+00
10	49	0.000000e+00
10	50	0.000000e+00
10	51	0.000000e+00
10	52	0.000000e+00
10	53	0.000000e+00
10	54	0.000000e+00
10	55	0.000000e+00
10	56	0.000000e+00
10	57	0.000000e+00
10	58	0.000000e+00
10	59	0.000000e+00
10	60	0.000000e+00
10	61	0.000000e+00
10	62	0.000000e+00
10	63	0.000000e+00
10	64	0.000000e+00
10	65	0.000000e+00
10	66	0.000000e+00
10	67	0.000000e+00
10	68	0.000000e+00
10	69	0.000000e+00
10	70	0.000000e+00
10	71	0.000000e+00
10	72	0.000000e+00
10	73	0.000000e+00
10	74	0.000000e+00
10	75	0.000000e+00
10	76	0.000000e+00
10	77	0.000000e+00
10	78	0.000000e+00
10	79	0.000000e+00
10	80	0.000000e+00
10	81	0.000000e+00
10	82	0.000000e+00
10	83	0.000000e+00
10	84	0.000000e+00
10	85	0.000000e+00
10	86	0.000000e+00
10	87	0.000000e+00
10	88	0.000000e+00
10	89	0.000000e+00
10	90	0.000000e+00
10	91	0.000000e+00
11	0	0.000000e+00
11	1	9.676904e-01
11	2	9.579032e-01
11	3	9.433321e-01
11	4	9.076942e-01
11	5	7.855598e-01
11	6	6.299377e-01
11	7	6.987905e-01
11	8	8.315355e-01
11	9	0.000000e+00
11	10	0.000000e+00
11	11	1.000000e+00
11	12	9.559692e-01
11	13	9.420642e-01
11	14	9.102167e-01
11	15	7.842856e-01
11	16	6.224649e-01
11	17	6.702348e-01
11	18	8.013804e-01
11	19	0.000000e+00
11	20	0.000000e+00
11	21	9.654446e-01
11	22	9.577838e-01
11	23	9.429925e-01
11	24	9.059066e-01
11	25	7.853083e-01
11	26	6.340931e-01
11	27	7.096698e-01
11	28	8.254590e-01
11	29	0.000000e+00
11	30	0.000000e+00
11	31	9.510267e-01
11	32	9.522747e-01
11	33	9.381983e-01
11	34	8.974069e-01
11	35	7.820163e-01
11	36	6.361091e-01
11	37	7.112508e-01
11	38	7.881678e-01
11	39	0.000000e+00
11	40	0.000000e+00
11	41	9.672205e-01
11	42	9.583371e-01
11	43	9.436091e-01
11	44	9.075726e-01
11	45	7.855664e-01
11	46	6.321180e-01
11	47	7.048408e-01
11	48	8.283767e-01
11	49	0.000000e+00
11	50	0.000000e+00
11	51	-4.582199e-02
11	52	6.194801e-01
11	53	6.304695e-01
11	54	6.114116e-01
11	55	5.298095e-01
11	56	2.979959e-01
11	57	2.728293e-01
11	58	3.564494e-01
11	59	0.000000e+00
11	60	0.000000e+00
11	61	2.766996e-01
11	62	4.443907e-01
11	63	5.541431e-01
11	64	5.257875e-01
11	65	5.664783e-01
11	66	3.068029e-01
11	67	3.605779e-02
11	68	1.337083e-01
11	69	0.000000e+00
11	70	0.000000e+00
11	71	4.949648e-01
11	72	6.332130e-01
11	73	6.151265e-01
11	74	5.841741e-01
11	75	5.480093e-01
11	76	3.992520e-01
11	77	3.879703e-01
11	78	3.642318e-01
11	79	0.000000e+00
11	80	0.000000e+00
11	81	4.012867e-01
11	82	6.441417e-01
11	83	5.192149e-01
11	84	5.402829e-01
11	85	5.215388e-01
11	86	4.374384e-01
11	87	4.556542e-01
11	88	3.985294e-01
11	89	0.000000e+00
11	90	0.000000e+00
11	91	0.000000e+00
12	0	0.000000e+00
12	1	9.587683e-01
12	2	9.844688e-01
12	3	9.813166e-01
12	4	9.620111e-01
12	5	8.723622e-01
12	6	7.372620e-01
12	7	7.923041e-01
12	8	8.654164e-01
12	9	0.000000e+00
12	10	0.000000e+00
12	11	9.559692e-01
12	12	1.000000e+00
12	13	9.806772e-01
12	14	9.634299e-01
12	15	8.715500e-01
12	16	7.306232e-01
12	17	7.669123e-01
12	18	8.369974e-01
12	19	0.000000e+00
12	20	0.000000e+00
12	21	9.574460e-01
12	22	9.837017e-01
12	23	9.809354e-01
12	24	9.608179e-01
12	25	8.720294e-01
12	26	7.406952e-01
12	27	8.008471e-01
12	28	8.609425e-01
12	29	0.000000e+00
12	30	0.000000e+00
12	31	9.440199e-01
12	32	9.766093e-01
12	33	9.753222e-01
12	34	9.533158e-01
12	35	8.677928e-01
12	36	7.407232e-01
12	37	7.956042e-01
12	38	8.204482e-01
12	39	0.000000e+00
12	40	0.000000e+00
12	41	9.588230e-01
12	42	9.846625e-01
12	43	9.816579e-01
12	44	9.621466e-01
12	45	8.724761e-01
12	46	7.392057e-01
12	47	7.975387e-01
12	48	8.640227e-01
12	49	0.000000e+00
12	50	0.000000e+00
12	51	-4.467662e-02
12	52	6.411045e-01
12	53	6.474209e-01
12	54	6.425071e-01
12	55	5.728048e-01
12	56	3.600143e-01
