# Title: Template of General Matrix class
# Covariance Matrix (row col value)
2	90	1.818721e-79
2	91	1.764606e-79
2	92	1.272798e-79
2	93	9.588599e-80
2	94	8.725758e-80
2	95	7.846886e-80
2	96	3.661497e-80
2	97	4.194480e-81
2	98	0.000000e+00
2	99	0.000000e+00
2	100	0.000000e+00
3	0	0.000000e+00
3	1	6.374417e-80
3	2	1.738737e-79
3	3	1.160015e-79
3	4	9.329501e-80
3	5	8.860717e-80
3	6	6.748111e-80
3	7	4.288494e-80
3	8	1.251992e-80
3	9	4.174309e-82
3	10	4.879742e-85
3	11	0.000000e+00
3	12	6.285291e-80
3	13	1.729249e-79
3	14	1.149677e-79
3	15	9.432900e-80
3	16	8.926623e-80
3	17	6.743631e-80
3	18	4.300703e-80
3	19	1.235967e-80
3	20	4.375594e-82
3	21	1.573632e-85
3	22	0.000000e+00
3	23	6.505126e-80
3	24	1.769976e-79
3	25	1.164071e-79
3	26	9.384354e-80
3	27	8.916694e-80
3	28	6.818019e-80
3	29	4.337855e-80
3	30	1.272946e-80
3	31	4.104256e-82
3	32	1.400502e-85
3	33	0.000000e+00
3	34	6.527810e-80
3	35	1.759708e-79
3	36	1.152346e-79
3	37	9.173857e-80
3	38	8.737573e-80
3	39	6.745742e-80
3	40	4.272395e-80
3	41	1.277392e-80
3	42	3.828267e-82
3	43	1.285737e-85
3	44	0.000000e+00
3	45	6.402383e-80
3	46	1.745697e-79
3	47	1.151597e-79
3	48	9.311432e-80
3	49	8.835656e-80
3	50	6.738972e-80
3	51	4.285445e-80
3	52	1.254368e-80
3	53	4.143951e-82
3	54	1.430494e-85
3	55	0.000000e+00
3	56	9.765409e-80
3	57	2.503487e-79
3	58	1.344883e-79
3	59	1.090395e-79
3	60	1.165271e-79
3	61	7.949853e-80
3	62	7.123542e-80
3	63	2.190655e-80
3	64	2.335339e-81
3	65	0.000000e+00
3	66	0.000000e+00
3	67	1.089134e-79
3	68	2.790627e-79
3	69	1.463891e-79
3	70	8.225170e-80
3	71	4.204772e-80
3	72	4.512585e-80
3	73	-1.778080e-81
3	74	-4.562077e-82
3	75	-1.738666e-82
3	76	0.000000e+00
3	77	0.000000e+00
3	78	4.587791e-80
3	79	1.270216e-79
3	80	1.234051e-79
3	81	8.531254e-80
3	82	8.679559e-80
3	83	8.322468e-80
3	84	7.876100e-80
3	85	3.053306e-80
3	86	2.945098e-81
3	87	0.000000e+00
3	88	0.000000e+00
3	89	4.453882e-80
3	90	1.019049e-79
3	91	1.037161e-79
3	92	7.875358e-80
3	93	6.079376e-80
3	94	5.601388e-80
3	95	4.822309e-80
3	96	2.065866e-80
3	97	2.631445e-81
3	98	0.000000e+00
3	99	0.000000e+00
3	100	0.000000e+00
4	0	0.000000e+00
4	1	4.576104e-80
4	2	1.317921e-79
4	3	9.329501e-80
4	4	8.212153e-80
4	5	7.955361e-80
4	6	6.046987e-80
4	7	3.822375e-80
4	8	1.090510e-80
4	9	3.667569e-82
4	10	4.304211e-85
4	11	0.000000e+00
4	12	4.511132e-80
4	13	1.315675e-79
4	14	9.342938e-80
4	15	8.241203e-80
4	16	8.025527e-80
4	17	6.045135e-80
4	18	3.842019e-80
4	19	1.079247e-80
4	20	3.845127e-82
4	21	1.333631e-85
4	22	0.000000e+00
4	23	4.670626e-80
4	24	1.339996e-79
4	25	9.437714e-80
4	26	8.190799e-80
4	27	7.999900e-80
4	28	6.104733e-80
4	29	3.864572e-80
4	30	1.107567e-80
4	31	3.594784e-82
4	32	1.164917e-85
4	33	0.000000e+00
4	34	4.688386e-80
4	35	1.327097e-79
4	36	9.324891e-80
4	37	8.004320e-80
4	38	7.829704e-80
4	39	6.037462e-80
4	40	3.798338e-80
4	41	1.109094e-80
4	42	3.341678e-82
4	43	1.052437e-85
4	44	0.000000e+00
4	45	4.596286e-80
4	46	1.322984e-79
4	47	9.341393e-80
4	48	8.128454e-80
4	49	7.930455e-80
4	50	6.034785e-80
4	51	3.819747e-80
4	52	1.092154e-80
4	53	3.632267e-82
4	54	1.194636e-85
4	55	0.000000e+00
4	56	7.198449e-80
4	57	1.900906e-79
4	58	1.040551e-79
4	59	9.101903e-80
4	60	9.937939e-80
4	61	6.827959e-80
4	62	6.086960e-80
4	63	1.843612e-80
4	64	2.052081e-81
4	65	0.000000e+00
4	66	0.000000e+00
4	67	7.914462e-80
4	68	2.014678e-79
4	69	1.125390e-79
4	70	6.972868e-80
4	71	3.578482e-80
4	72	3.899300e-80
4	73	-6.513384e-81
4	74	-5.410884e-82
4	75	-1.590504e-82
4	76	0.000000e+00
4	77	0.000000e+00
4	78	3.268264e-80
4	79	9.384546e-80
4	80	9.297611e-80
4	81	7.061277e-80
4	82	7.438611e-80
4	83	7.212395e-80
4	84	6.790634e-80
4	85	2.557428e-80
4	86	2.541355e-81
4	87	0.000000e+00
4	88	0.000000e+00
4	89	3.339575e-80
4	90	7.648562e-80
4	91	8.128554e-80
4	92	6.430657e-80
4	93	5.128248e-80
4	94	5.035546e-80
4	95	4.300528e-80
4	96	1.802398e-80
4	97	2.035128e-81
4	98	0.000000e+00
4	99	0.000000e+00
4	100	0.000000e+00
5	0	0.000000e+00
5	1	3.977622e-80
5	2	1.200973e-79
5	3	8.860717e-80
5	4	7.955361e-80
5	5	8.124815e-80
5	6	6.147695e-80
5	7	3.882248e-80
5	8	1.087554e-80
5	9	3.876976e-82
5	10	4.612069e-85
5	11	0.000000e+00
5	12	3.911442e-80
5	13	1.200021e-79
5	14	8.869308e-80
5	15	8.044610e-80
5	16	8.145339e-80
5	17	6.134068e-80
5	18	3.900547e-80
5	19	1.074177e-80
5	20	4.038572e-82
5	21	1.329484e-85
5	22	0.000000e+00
5	23	4.068306e-80
5	24	1.221900e-79
5	25	8.975122e-80
5	26	8.000486e-80
5	27	8.124750e-80
5	28	6.209530e-80
5	29	3.926607e-80
5	30	1.105565e-80
5	31	3.803854e-82
5	32	1.234965e-85
5	33	0.000000e+00
5	34	4.096976e-80
5	35	1.209524e-79
5	36	8.877883e-80
5	37	7.823060e-80
5	38	7.957597e-80
5	39	6.153473e-80
5	40	3.862483e-80
5	41	1.109606e-80
5	42	3.558699e-82
5	43	1.173870e-85
5	44	0.000000e+00
5	45	3.999753e-80
5	46	1.206578e-79
5	47	8.881516e-80
5	48	7.938278e-80
5	49	8.053148e-80
5	50	6.135147e-80
5	51	3.880680e-80
5	52	1.089703e-80
5	53	3.836764e-82
5	54	1.250154e-85
5	55	0.000000e+00
5	56	6.400940e-80
5	57	1.728907e-79
5	58	9.615976e-80
5	59	8.631886e-80
5	60	9.548110e-80
5	61	6.569545e-80
5	62	5.947008e-80
5	63	1.777035e-80
5	64	2.107111e-81
5	65	0.000000e+00
5	66	0.000000e+00
5	67	7.044757e-80
5	68	1.812512e-79
5	69	1.050603e-79
5	70	6.542449e-80
5	71	3.260753e-80
5	72	3.485526e-80
5	73	-1.214314e-80
5	74	-2.157072e-81
5	75	-1.349295e-82
5	76	0.000000e+00
5	77	0.000000e+00
5	78	2.865020e-80
5	79	8.726834e-80
5	80	8.585626e-80
5	81	6.916421e-80
5	82	7.361541e-80
5	83	7.211061e-80
5	84	6.523261e-80
5	85	2.352931e-80
5	86	2.595262e-81
5	87	0.000000e+00
5	88	0.000000e+00
5	89	2.976645e-80
5	90	7.132383e-80
5	91	7.992353e-80
5	92	6.599705e-80
5	93	4.921967e-80
5	94	4.963772e-80
5	95	4.082331e-80
5	96	1.564429e-80
5	97	1.886104e-81
5	98	0.000000e+00
5	99	0.000000e+00
5	100	0.000000e+00
6	0	0.000000e+00
6	1	3.138185e-80
6	2	9.252964e-80
6	3	6.748111e-80
6	4	6.046987e-80
6	5	6.147695e-80
6	6	4.767416e-80
6	7	3.028511e-80
6	8	8.808818e-81
6	9	3.129025e-82
6	10	3.660608e-85
6	11	0.000000e+00
6	12	3.088955e-80
6	13	9.249781e-80
6	14	6.756530e-80
6	15	6.120294e-80
6	16	6.201494e-80
6	17	4.717626e-80
6	18	3.038970e-80
6	19	8.693550e-81
6	20	3.249123e-82
6	21	1.039931e-85
6	22	0.000000e+00
6	23	3.206547e-80
6	24	9.406965e-80
6	25	6.834238e-80
6	26	6.078791e-80
6	27	6.183000e-80
6	28	4.778136e-80
6	29	3.064303e-80
6	30	8.954979e-81
6	31	3.073157e-82
6	32	9.908424e-86
6	33	0.000000e+00
6	34	3.225240e-80
6	35	9.304453e-80
6	36	6.757040e-80
6	37	5.937743e-80
6	38	6.052769e-80
6	39	4.736461e-80
6	40	3.018363e-80
6	41	8.993615e-81
6	42	2.886067e-82
6	43	9.602626e-86
6	44	0.000000e+00
6	45	3.153795e-80
6	46	9.290988e-80
6	47	6.763368e-80
6	48	6.033079e-80
6	49	6.129018e-80
6	50	4.720580e-80
6	51	3.027634e-80
6	52	8.824621e-81
6	53	3.096588e-82
6	54	9.978568e-86
6	55	0.000000e+00
6	56	5.131471e-80
6	57	1.368342e-79
6	58	7.606960e-80
6	59	6.688399e-80
6	60	7.366264e-80
6	61	5.175768e-80
6	62	4.633669e-80
6	63	1.393776e-80
6	64	1.730908e-81
6	65	0.000000e+00
6	66	0.000000e+00
6	67	5.588968e-80
6	68	1.476598e-79
6	69	8.289627e-80
6	70	5.077282e-80
6	71	2.593534e-80
6	72	2.824378e-80
6	73	-8.930997e-81
6	74	-1.145706e-81
6	75	-8.122212e-83
6	76	0.000000e+00
6	77	0.000000e+00
6	78	2.285385e-80
6	79	6.867193e-80
6	80	6.729188e-80
6	81	5.379637e-80
6	82	5.745324e-80
6	83	5.622495e-80
6	84	5.148105e-80
6	85	1.903558e-80
6	86	2.092350e-81
6	87	0.000000e+00
6	88	0.000000e+00
6	89	2.390459e-80
6	90	5.694279e-80
6	91	6.262662e-80
6	92	5.085668e-80
6	93	3.783889e-80
6	94	3.808287e-80
6	95	3.121614e-80
6	96	1.265604e-80
6	97	1.520587e-81
6	98	0.000000e+00
6	99	0.000000e+00
6	100	0.000000e+00
7	0	0.000000e+00
7	1	2.093631e-80
7	2	5.991939e-80
7	3	4.288494e-80
7	4	3.822375e-80
7	5	3.882248e-80
7	6	3.028511e-80
7	7	2.040761e-80
7	8	6.201692e-81
7	9	2.155737e-82
7	10	2.365328e-85
7	11	0.000000e+00
7	12	2.064307e-80
7	13	5.991527e-80
7	14	4.296659e-80
7	15	3.870984e-80
7	16	3.913525e-80
7	17	3.018760e-80
7	18	2.020980e-80
7	19	6.103392e-81
7	20	2.228485e-82
7	21	6.481288e-86
7	22	0.000000e+00
7	23	2.136476e-80
7	24	6.083702e-80
7	25	4.339623e-80
7	26	3.842514e-80
7	27	3.906313e-80
7	28	3.061918e-80
7	29	2.045387e-80
7	30	6.312591e-81
7	31	2.124684e-82
7	32	6.472229e-86
7	33	0.000000e+00
7	34	2.144283e-80
7	35	6.012564e-80
7	36	4.286160e-80
7	37	3.750597e-80
7	38	3.826376e-80
7	39	3.038143e-80
7	40	2.021181e-80
7	41	6.356650e-81
7	42	2.008543e-82
7	43	6.487266e-86
7	44	0.000000e+00
7	45	2.102466e-80
7	46	6.010293e-80
7	47	4.295690e-80
7	48	3.813891e-80
7	49	3.871308e-80
7	50	3.024387e-80
7	51	2.019690e-80
7	52	6.215206e-81
7	53	2.136594e-82
7	54	6.457803e-86
7	55	0.000000e+00
7	56	3.453237e-80
7	57	9.042212e-80
7	58	5.097715e-80
7	59	4.466715e-80
7	60	4.785728e-80
7	61	3.370209e-80
7	62	2.895722e-80
7	63	8.715500e-81
7	64	1.090165e-81
7	65	0.000000e+00
7	66	0.000000e+00
7	67	3.660521e-80
7	68	1.021059e-79
7	69	5.686318e-80
7	70	3.518015e-80
7	71	1.951383e-80
7	72	2.127398e-80
7	73	-3.491684e-81
7	74	7.304546e-82
7	75	-1.312971e-83
7	76	0.000000e+00
7	77	0.000000e+00
7	78	1.564217e-80
7	79	4.617151e-80
7	80	4.483745e-80
7	81	3.550808e-80
7	82	3.784590e-80
7	83	3.684781e-80
7	84	3.376728e-80
7	85	1.296337e-80
7	86	1.326874e-81
7	87	0.000000e+00
7	88	0.000000e+00
7	89	1.672066e-80
7	90	3.902864e-80
7	91	4.175188e-80
7	92	3.263118e-80
7	93	2.480396e-80
7	94	2.446228e-80
7	95	2.019004e-80
7	96	8.907317e-81
7	97	9.734825e-82
7	98	0.000000e+00
7	99	0.000000e+00
7	100	0.000000e+00
8	0	0.000000e+00
8	1	6.454816e-81
8	2	1.774719e-80
8	3	1.251992e-80
8	4	1.090510e-80
8	5	1.087554e-80
8	6	8.808818e-81
8	7	6.201692e-81
8	8	2.381684e-81
8	9	8.313174e-83
8	10	9.239159e-86
8	11	0.000000e+00
8	12	6.350425e-81
8	13	1.771210e-80
8	14	1.256881e-80
8	15	1.107819e-80
8	16	1.098817e-80
8	17	8.782915e-81
8	18	6.201231e-81
8	19	2.303894e-81
8	20	8.423347e-83
8	21	2.731867e-86
8	22	0.000000e+00
8	23	6.587487e-81
8	24	1.802085e-80
8	25	1.265924e-80
8	26	1.094262e-80
8	27	1.093867e-80
8	28	8.916246e-81
8	29	6.279841e-81
8	30	2.393866e-81
8	31	8.214392e-83
8	32	2.736001e-86
8	33	0.000000e+00
8	34	6.626127e-81
8	35	1.783984e-80
8	36	1.247115e-80
8	37	1.064289e-80
8	38	1.068425e-80
8	39	8.850718e-81
8	40	6.208268e-81
8	41	2.418612e-81
8	42	7.921402e-83
8	43	2.747878e-86
8	44	0.000000e+00
8	45	6.480274e-81
8	46	1.779145e-80
8	47	1.253475e-80
8	48	1.087423e-80
8	49	1.084580e-80
8	50	8.807103e-81
8	51	6.200457e-81
8	52	2.354438e-81
8	53	8.221313e-83
8	54	2.728350e-86
8	55	0.000000e+00
8	56	1.096112e-80
8	57	2.916243e-80
8	58	1.729811e-80
8	59	1.389542e-80
8	60	1.441801e-80
8	61	1.014977e-80
8	62	8.319450e-81
8	63	2.920214e-81
8	64	3.874338e-82
8	65	0.000000e+00
8	66	0.000000e+00
8	67	1.247995e-80
8	68	3.526726e-80
8	69	1.797895e-80
8	70	1.017884e-80
8	71	5.930663e-81
8	72	7.105594e-81
8	73	-8.205385e-82
8	74	5.382618e-82
8	75	2.741600e-84
8	76	0.000000e+00
8	77	0.000000e+00
8	78	4.382970e-81
8	79	1.250266e-80
8	80	1.399240e-80
8	81	1.011891e-80
8	82	1.064927e-80
8	83	1.013830e-80
8	84	1.001222e-80
8	85	4.077545e-81
8	86	4.516494e-82
8	87	0.000000e+00
8	88	0.000000e+00
8	89	5.337487e-81
8	90	1.217966e-80
8	91	1.158345e-80
8	92	8.097450e-81
8	93	6.694980e-81
8	94	5.838646e-81
8	95	4.241428e-81
8	96	2.393938e-81
8	97	3.147391e-82
8	98	0.000000e+00
8	99	0.000000e+00
8	100	0.000000e+00
9	0	0.000000e+00
9	1	1.738276e-82
9	2	5.460113e-82
9	3	4.174309e-82
9	4	3.667569e-82
9	5	3.876976e-82
9	6	3.129025e-82
9	7	2.155737e-82
9	8	8.313174e-83
9	9	4.556567e-84
9	10	4.182337e-87
9	11	0.000000e+00
9	12	1.699841e-82
9	13	5.428415e-82
9	14	4.187761e-82
9	15	3.731470e-82
9	16	3.917456e-82
9	17	3.110976e-82
9	18	2.157777e-82
9	19	8.107178e-83
9	20	3.529338e-84
9	21	1.234847e-87
9	22	0.000000e+00
9	23	1.783419e-82
9	24	5.572471e-82
9	25	4.232104e-82
9	26	3.676218e-82
9	27	3.899367e-82
9	28	3.171260e-82
9	29	2.183046e-82
9	30	8.491582e-83
9	31	3.468867e-84
9	32	1.265866e-87
9	33	0.000000e+00
9	34	1.808421e-82
9	35	5.549578e-82
9	36	4.180402e-82
9	37	3.571100e-82
9	38	3.809620e-82
9	39	3.158029e-82
9	40	2.156571e-82
9	41	8.629978e-83
9	42	3.367923e-84
9	43	1.291436e-87
9	44	0.000000e+00
9	45	1.750400e-82
9	46	5.493092e-82
9	47	4.189163e-82
9	48	3.655808e-82
9	49	3.866559e-82
9	50	3.129712e-82
9	51	2.155956e-82
9	52	8.341164e-83
9	53	3.466200e-84
9	54	1.256692e-87
9	55	0.000000e+00
9	56	3.199943e-82
9	57	9.471095e-82
9	58	5.925402e-82
9	59	4.624965e-82
9	60	4.986451e-82
9	61	3.474767e-82
9	62	2.920461e-82
9	63	1.078917e-82
9	64	1.557920e-83
9	65	0.000000e+00
9	66	0.000000e+00
9	67	4.114843e-82
9	68	1.127791e-81
9	69	5.838700e-82
9	70	3.198539e-82
9	71	2.055908e-82
9	72	2.105645e-82
9	73	-8.349064e-83
9	74	-1.304305e-83
9	75	7.648969e-86
9	76	0.000000e+00
9	77	0.000000e+00
9	78	1.135432e-82
9	79	3.658028e-82
9	80	4.748509e-82
9	81	3.543724e-82
9	82	3.727014e-82
9	83	3.462106e-82
9	84	3.143155e-82
9	85	1.154373e-82
9	86	1.774006e-83
9	87	0.000000e+00
9	88	0.000000e+00
9	89	1.623411e-82
9	90	3.948151e-82
9	91	3.985639e-82
9	92	2.992585e-82
9	93	2.217434e-82
9	94	1.667536e-82
9	95	9.144532e-83
9	96	3.892842e-83
9	97	1.379582e-83
9	98	0.000000e+00
9	99	0.000000e+00
9	100	0.000000e+00
10	0	0.000000e+00
10	1	1.586116e-85
10	2	5.872619e-85
10	3	4.879742e-85
10	4	4.304211e-85
10	5	4.612069e-85
10	6	3.660608e-85
10	7	2.365328e-85
10	8	9.239159e-86
10	9	4.182337e-87
10	10	1.038724e-89
10	11	0.000000e+00
10	12	1.528848e-85
10	13	5.827508e-85
10	14	4.895445e-85
10	15	4.385064e-85
10	16	4.668451e-85
10	17	3.644070e-85
10	18	2.386282e-85
10	19	9.033024e-86
10	20	4.202305e-87
10	21	1.799050e-90
10	22	0.000000e+00
10	23	1.639954e-85
10	24	6.018289e-85
10	25	4.952467e-85
10	26	4.308251e-85
10	27	4.632697e-85
10	28	3.706139e-85
10	29	2.389013e-85
10	30	9.419068e-86
10	31	4.111499e-87
10	32	1.739474e-90
10	33	0.000000e+00
10	34	1.689416e-85
10	35	6.014601e-85
10	36	4.895551e-85
10	37	4.179791e-85
10	38	4.517753e-85
10	39	3.685663e-85
10	40	2.340116e-85
10	41	9.552703e-86
10	42	3.983313e-87
10	43	1.704185e-90
10	44	0.000000e+00
10	45	1.603017e-85
10	46	5.925938e-85
10	47	4.901385e-85
10	48	4.287441e-85
10	49	4.596312e-85
10	50	3.659011e-85
10	51	2.363861e-85
10	52	9.262223e-86
10	53	4.114057e-87
10	54	1.746623e-90
10	55	0.000000e+00
10	56	3.289400e-85
10	57	1.051356e-84
10	58	6.697680e-85
10	59	5.193153e-85
10	60	5.918686e-85
10	61	3.930354e-85
10	62	3.594699e-85
10	63	1.441563e-85
10	64	1.986446e-86
10	65	0.000000e+00
10	66	0.000000e+00
10	67	4.661340e-85
10	68	1.171891e-84
10	69	6.138124e-85
10	70	3.187302e-85
10	71	1.682310e-85
10	72	1.448962e-85
10	73	-1.566121e-85
10	74	-5.143206e-86
10	75	-8.038039e-88
10	76	0.000000e+00
10	77	0.000000e+00
10	78	7.212701e-86
10	79	3.158782e-85
10	80	4.997242e-85
10	81	3.576301e-85
10	82	3.787215e-85
10	83	3.630013e-85
10	84	3.376778e-85
10	85	1.127522e-85
10	86	2.288811e-86
10	87	0.000000e+00
10	88	0.000000e+00
10	89	1.402640e-85
10	90	3.762874e-85
10	91	4.020591e-85
10	92	3.211792e-85
10	93	2.283809e-85
10	94	1.582428e-85
10	95	6.566799e-86
10	96	1.225127e-86
10	97	1.697775e-86
10	98	0.000000e+00
10	99	0.000000e+00
10	100	0.000000e+00
11	0	0.000000e+00
11	1	0.000000e+00
11	2	0.000000e+00
11	3	0.000000e+00
11	4	0.000000e+00
11	5	0.000000e+00
11	6	0.000000e+00
11	7	0.000000e+00
11	8	0.000000e+00
11	9	0.000000e+00
11	10	0.000000e+00
11	11	0.000000e+00
11	12	0.000000e+00
11	13	0.000000e+00
11	14	0.000000e+00
11	15	0.000000e+00
11	16	0.000000e+00
11	17	0.000000e+00
11	18	0.000000e+00
11	19	0.000000e+00
11	20	0.000000e+00
11	21	0.000000e+00
11	22	0.000000e+00
11	23	0.000000e+00
11	24	0.000000e+00
11	25	0.000000e+00
11	26	0.000000e+00
11	27	0.000000e+00
11	28	0.000000e+00
11	29	0.000000e+00
11	30	0.000000e+00
11	31	0.000000e+00
11	32	0.000000e+00
11	33	0.000000e+00
11	34	0.000000e+00
11	35	0.000000e+00
11	36	0.000000e+00
11	37	0.000000e+00
11	38	0.000000e+00
11	39	0.000000e+00
11	40	0.000000e+00
11	41	0.000000e+00
11	42	0.000000e+00
11	43	0.000000e+00
11	44	0.000000e+00
11	45	0.000000e+00
11	46	0.000000e+00
11	47	0.000000e+00
11	48	0.000000e+00
