# Title: Template of General Matrix class
# Covariance Matrix (row col value)
2	71	0.000000e+00
2	72	0.000000e+00
2	73	3.763580e-84
2	74	5.147543e-84
2	75	5.186903e-84
2	76	5.001994e-84
2	77	5.700954e-84
2	78	6.141326e-84
2	79	9.175965e-84
2	80	7.734471e-84
2	81	8.660056e-84
2	82	8.013491e-84
2	83	0.000000e+00
2	84	0.000000e+00
2	85	-7.620508e-85
2	86	2.152135e-84
2	87	3.985660e-84
2	88	5.146621e-84
2	89	5.427684e-84
2	90	5.287006e-84
2	91	5.526717e-84
2	92	5.519952e-84
2	93	5.558943e-84
2	94	4.412030e-84
2	95	0.000000e+00
2	96	0.000000e+00
2	97	-4.104060e-84
2	98	-1.083560e-84
2	99	3.129038e-84
2	100	4.860965e-84
2	101	6.090198e-84
2	102	5.256031e-84
2	103	3.725313e-84
2	104	4.156538e-84
2	105	4.358795e-84
2	106	4.119662e-84
2	107	0.000000e+00
2	108	0.000000e+00
2	109	0.000000e+00
3	0	0.000000e+00
3	1	1.579913e-84
3	2	4.387117e-84
3	3	6.830597e-84
3	4	8.972530e-84
3	5	1.030677e-83
3	6	9.828812e-84
3	7	9.021223e-84
3	8	8.826631e-84
3	9	7.162778e-84
3	10	5.279161e-84
3	11	0.000000e+00
3	12	0.000000e+00
3	13	1.575766e-84
3	14	4.380377e-84
3	15	6.723738e-84
3	16	8.991956e-84
3	17	1.032177e-83
3	18	1.003381e-83
3	19	9.098209e-84
3	20	8.845383e-84
3	21	7.121388e-84
3	22	5.255797e-84
3	23	0.000000e+00
3	24	0.000000e+00
3	25	1.588402e-84
3	26	4.431722e-84
3	27	6.814054e-84
3	28	9.088441e-84
3	29	1.039977e-83
3	30	9.831083e-84
3	31	9.112643e-84
3	32	8.949137e-84
3	33	7.289539e-84
3	34	5.321977e-84
3	35	0.000000e+00
3	36	0.000000e+00
3	37	1.576218e-84
3	38	4.385088e-84
3	39	6.745075e-84
3	40	8.979266e-84
3	41	1.026768e-83
3	42	9.511809e-84
3	43	8.928164e-84
3	44	8.836508e-84
3	45	7.266046e-84
3	46	5.268614e-84
3	47	0.000000e+00
3	48	0.000000e+00
3	49	1.572570e-84
3	50	4.380571e-84
3	51	6.727786e-84
3	52	8.991076e-84
3	53	1.029135e-83
3	54	9.784430e-84
3	55	9.023314e-84
3	56	8.853360e-84
3	57	7.188762e-84
3	58	5.261353e-84
3	59	0.000000e+00
3	60	0.000000e+00
3	61	-6.951258e-84
3	62	-6.203882e-84
3	63	-4.739611e-85
3	64	7.398475e-84
3	65	1.177872e-83
3	66	9.999594e-84
3	67	1.047224e-83
3	68	1.433958e-83
3	69	1.322979e-83
3	70	1.015544e-83
3	71	0.000000e+00
3	72	0.000000e+00
3	73	5.396121e-84
3	74	7.824459e-84
3	75	7.624801e-84
3	76	7.172255e-84
3	77	8.653841e-84
3	78	9.271477e-84
3	79	1.398127e-83
3	80	1.159810e-83
3	81	1.287615e-83
3	82	1.213468e-83
3	83	0.000000e+00
3	84	0.000000e+00
3	85	-1.632599e-84
3	86	2.674673e-84
3	87	5.743025e-84
3	88	7.645538e-84
3	89	7.874571e-84
3	90	7.904971e-84
3	91	8.400651e-84
3	92	8.441849e-84
3	93	8.405694e-84
3	94	6.578166e-84
3	95	0.000000e+00
3	96	0.000000e+00
3	97	-6.593404e-84
3	98	-2.271449e-84
3	99	4.689827e-84
3	100	7.233948e-84
3	101	8.898716e-84
3	102	7.781644e-84
3	103	5.431235e-84
3	104	6.378938e-84
3	105	6.584430e-84
3	106	6.314989e-84
3	107	0.000000e+00
3	108	0.000000e+00
3	109	0.000000e+00
4	0	0.000000e+00
4	1	2.101160e-84
4	2	5.826150e-84
4	3	8.972530e-84
4	4	1.215054e-83
4	5	1.393662e-83
4	6	1.332207e-83
4	7	1.232657e-83
4	8	1.214405e-83
4	9	9.972355e-84
4	10	7.466147e-84
4	11	0.000000e+00
4	12	0.000000e+00
4	13	2.096125e-84
4	14	5.819274e-84
4	15	8.952246e-84
4	16	1.205609e-83
4	17	1.395738e-83
4	18	1.360056e-83
4	19	1.243894e-83
4	20	1.216440e-83
4	21	9.933730e-84
4	22	7.445293e-84
4	23	0.000000e+00
4	24	0.000000e+00
4	25	2.112278e-84
4	26	5.887794e-84
4	27	9.062141e-84
4	28	1.218455e-83
4	29	1.406536e-83
4	30	1.332440e-83
4	31	1.244609e-83
4	32	1.230847e-83
4	33	1.013860e-83
4	34	7.517314e-84
4	35	0.000000e+00
4	36	0.000000e+00
4	37	2.095550e-84
4	38	5.824250e-84
4	39	8.962771e-84
4	40	1.203823e-83
4	41	1.388660e-83
4	42	1.288930e-83
4	43	1.218630e-83
4	44	1.215821e-83
4	45	1.008423e-83
4	46	7.427580e-84
4	47	0.000000e+00
4	48	0.000000e+00
4	49	2.091168e-84
4	50	5.819401e-84
4	51	8.949299e-84
4	52	1.205412e-83
4	53	1.391762e-83
4	54	1.326111e-83
4	55	1.232688e-83
4	56	1.217589e-83
4	57	1.000509e-83
4	58	7.436160e-84
4	59	0.000000e+00
4	60	0.000000e+00
4	61	-9.440873e-84
4	62	-7.715628e-84
4	63	-4.397436e-85
4	64	9.932836e-84
4	65	1.575234e-83
4	66	1.328346e-83
4	67	1.407350e-83
4	68	1.935299e-83
4	69	1.803713e-83
4	70	1.391650e-83
4	71	0.000000e+00
4	72	0.000000e+00
4	73	7.089655e-84
4	74	1.024799e-83
4	75	1.022170e-83
4	76	9.541797e-84
4	77	1.138858e-83
4	78	1.236029e-83
4	79	1.854842e-83
4	80	1.569912e-83
4	81	1.768522e-83
4	82	1.665949e-83
4	83	0.000000e+00
4	84	0.000000e+00
4	85	-2.478368e-84
4	86	3.068541e-84
4	87	7.397665e-84
4	88	1.006234e-83
4	89	1.055897e-83
4	90	1.076013e-83
4	91	1.137397e-83
4	92	1.151720e-83
4	93	1.147082e-83
4	94	9.152714e-84
4	95	0.000000e+00
4	96	0.000000e+00
4	97	-8.690719e-84
4	98	-3.212425e-84
4	99	6.164334e-84
4	100	9.405700e-84
4	101	1.165415e-83
4	102	1.036584e-83
4	103	7.379309e-84
4	104	8.625265e-84
4	105	9.091469e-84
4	106	8.754728e-84
4	107	0.000000e+00
4	108	0.000000e+00
4	109	0.000000e+00
5	0	0.000000e+00
5	1	2.428463e-84
5	2	6.672871e-84
5	3	1.030677e-83
5	4	1.393662e-83
5	5	1.658905e-83
5	6	1.567628e-83
5	7	1.457948e-83
5	8	1.434377e-83
5	9	1.174205e-83
5	10	8.787655e-84
5	11	0.000000e+00
5	12	0.000000e+00
5	13	2.423486e-84
5	14	6.666672e-84
5	15	1.029755e-83
5	16	1.397245e-83
5	17	1.646775e-83
5	18	1.600300e-83
5	19	1.472430e-83
5	20	1.434589e-83
5	21	1.171400e-83
5	22	8.775404e-84
5	23	0.000000e+00
5	24	0.000000e+00
5	25	2.441654e-84
5	26	6.750340e-84
5	27	1.040061e-83
5	28	1.411423e-83
5	29	1.660452e-83
5	30	1.567809e-83
5	31	1.471271e-83
5	32	1.454490e-83
5	33	1.193806e-83
5	34	8.843826e-84
5	35	0.000000e+00
5	36	0.000000e+00
5	37	2.421233e-84
5	38	6.677739e-84
5	39	1.027189e-83
5	40	1.393772e-83
5	41	1.639548e-83
5	42	1.516555e-83
5	43	1.439146e-83
5	44	1.439347e-83
5	45	1.185859e-83
5	46	8.725557e-84
5	47	0.000000e+00
5	48	0.000000e+00
5	49	2.417110e-84
5	50	6.670295e-84
5	51	1.027593e-83
5	52	1.396433e-83
5	53	1.642691e-83
5	54	1.560315e-83
5	55	1.457475e-83
5	56	1.438261e-83
5	57	1.178526e-83
5	58	8.751239e-84
5	59	0.000000e+00
5	60	0.000000e+00
5	61	-1.095372e-83
5	62	-8.259303e-84
5	63	-4.463016e-85
5	64	1.154510e-83
5	65	1.819714e-83
5	66	1.531055e-83
5	67	1.617123e-83
5	68	2.243367e-83
5	69	2.053009e-83
5	70	1.575402e-83
5	71	0.000000e+00
5	72	0.000000e+00
5	73	7.475707e-84
5	74	1.128044e-83
5	75	1.135916e-83
5	76	1.084182e-83
5	77	1.298778e-83
5	78	1.439551e-83
5	79	2.110278e-83
5	80	1.801144e-83
5	81	2.052668e-83
5	82	1.894622e-83
5	83	0.000000e+00
5	84	0.000000e+00
5	85	-3.104274e-84
5	86	2.835974e-84
5	87	8.126725e-84
5	88	1.127215e-83
5	89	1.188453e-83
5	90	1.244708e-83
5	91	1.301304e-83
5	92	1.332024e-83
5	93	1.328548e-83
5	94	1.069091e-83
5	95	0.000000e+00
5	96	0.000000e+00
5	97	-9.457042e-84
5	98	-3.904515e-84
5	99	6.653524e-84
5	100	1.019203e-83
5	101	1.266939e-83
5	102	1.153942e-83
5	103	8.208787e-84
5	104	9.240379e-84
5	105	1.020609e-83
5	106	9.993792e-84
5	107	0.000000e+00
5	108	0.000000e+00
5	109	0.000000e+00
6	0	0.000000e+00
6	1	2.288750e-84
6	2	6.357051e-84
6	3	9.828812e-84
6	4	1.332207e-83
6	5	1.567628e-83
6	6	1.546647e-83
6	7	1.462121e-83
6	8	1.490083e-83
6	9	1.302857e-83
6	10	1.029198e-83
6	11	0.000000e+00
6	12	0.000000e+00
6	13	2.283876e-84
6	14	6.352171e-84
6	15	9.828827e-84
6	16	1.334203e-83
6	17	1.571797e-83
6	18	1.560761e-83
6	19	1.476548e-83
6	20	1.491356e-83
6	21	1.305118e-83
6	22	1.031169e-83
6	23	0.000000e+00
6	24	0.000000e+00
6	25	2.300364e-84
6	26	6.428668e-84
6	27	9.919816e-84
6	28	1.349227e-83
6	29	1.582142e-83
6	30	1.530520e-83
6	31	1.474981e-83
6	32	1.509848e-83
6	33	1.320091e-83
6	34	1.033350e-83
6	35	0.000000e+00
6	36	0.000000e+00
6	37	2.282225e-84
6	38	6.357807e-84
6	39	9.786961e-84
6	40	1.333758e-83
6	41	1.560093e-83
6	42	1.480993e-83
6	43	1.442594e-83
6	44	1.492453e-83
6	45	1.304216e-83
6	46	1.015283e-83
6	47	0.000000e+00
6	48	0.000000e+00
6	49	2.277425e-84
6	50	6.353040e-84
6	51	9.800957e-84
6	52	1.334599e-83
6	53	1.565729e-83
6	54	1.522844e-83
6	55	1.461375e-83
6	56	1.493243e-83
6	57	1.305202e-83
6	58	1.023656e-83
6	59	0.000000e+00
6	60	0.000000e+00
6	61	-1.159147e-83
6	62	-8.581086e-84
6	63	-2.783069e-85
6	64	1.095548e-83
6	65	1.786807e-83
6	66	1.530121e-83
6	67	1.671864e-83
6	68	2.341723e-83
6	69	2.291494e-83
6	70	1.863618e-83
6	71	0.000000e+00
6	72	0.000000e+00
6	73	8.539579e-84
6	74	1.173155e-83
6	75	1.206632e-83
6	76	1.127327e-83
6	77	1.314558e-83
6	78	1.458494e-83
6	79	2.160853e-83
6	80	1.933831e-83
6	81	2.328816e-83
6	82	2.064140e-83
6	83	0.000000e+00
6	84	0.000000e+00
6	85	-4.357862e-84
6	86	1.352643e-84
6	87	7.008994e-84
6	88	1.064280e-83
6	89	1.203469e-83
6	90	1.330553e-83
6	91	1.420604e-83
6	92	1.480946e-83
6	93	1.522984e-83
6	94	1.295902e-83
6	95	0.000000e+00
6	96	0.000000e+00
6	97	-9.757751e-84
6	98	-3.506384e-84
6	99	7.264300e-84
6	100	1.051437e-83
6	101	1.277113e-83
6	102	1.206020e-83
6	103	9.187324e-84
6	104	1.111559e-83
6	105	1.206653e-83
6	106	1.210966e-83
6	107	0.000000e+00
6	108	0.000000e+00
6	109	0.000000e+00
7	0	0.000000e+00
7	1	2.107072e-84
7	2	5.866820e-84
7	3	9.021223e-84
7	4	1.232657e-83
7	5	1.457948e-83
7	6	1.462121e-83
7	7	1.505260e-83
7	8	1.617653e-83
7	9	1.557858e-83
7	10	1.318635e-83
7	11	0.000000e+00
7	12	0.000000e+00
7	13	2.101232e-84
7	14	5.867536e-84
7	15	9.044144e-84
7	16	1.231479e-83
7	17	1.463300e-83
7	18	1.488194e-83
7	19	1.496026e-83
7	20	1.616557e-83
7	21	1.563839e-83
7	22	1.322382e-83
7	23	0.000000e+00
7	24	0.000000e+00
7	25	2.117454e-84
7	26	5.935146e-84
7	27	9.102078e-84
7	28	1.249112e-83
7	29	1.471888e-83
7	30	1.465319e-83
7	31	1.494747e-83
7	32	1.638722e-83
7	33	1.573870e-83
7	34	1.322097e-83
7	35	0.000000e+00
7	36	0.000000e+00
7	37	2.102595e-84
7	38	5.863942e-84
7	39	8.954814e-84
7	40	1.237677e-83
7	41	1.449565e-83
7	42	1.421388e-83
7	43	1.462620e-83
7	44	1.621541e-83
7	45	1.549653e-83
7	46	1.297159e-83
7	47	0.000000e+00
7	48	0.000000e+00
7	49	2.095566e-84
7	50	5.865224e-84
7	51	8.996499e-84
7	52	1.234828e-83
7	53	1.456641e-83
7	54	1.456678e-83
7	55	1.481062e-83
7	56	1.620004e-83
7	57	1.557918e-83
7	58	1.310339e-83
7	59	0.000000e+00
7	60	0.000000e+00
7	61	-1.249922e-83
7	62	-8.617451e-84
7	63	3.258549e-85
7	64	1.094997e-83
7	65	1.725262e-83
7	66	1.563556e-83
7	67	1.744672e-83
7	68	2.504341e-83
7	69	2.706635e-83
7	70	2.392047e-83
7	71	0.000000e+00
7	72	0.000000e+00
7	73	1.013179e-83
7	74	1.179090e-83
7	75	1.247534e-83
7	76	1.217577e-83
7	77	1.294872e-83
7	78	1.480382e-83
7	79	2.203644e-83
7	80	2.192266e-83
7	81	2.868640e-83
7	82	2.398660e-83
7	83	0.000000e+00
7	84	0.000000e+00
7	85	-5.700540e-84
7	86	-2.526476e-85
7	87	5.685668e-84
7	88	1.008032e-83
7	89	1.263317e-83
7	90	1.467621e-83
7	91	1.600112e-83
7	92	1.737380e-83
7	93	1.864991e-83
7	94	1.676777e-83
7	95	0.000000e+00
7	96	0.000000e+00
7	97	-9.593123e-84
7	98	-2.731843e-84
7	99	8.377402e-84
7	100	1.111143e-83
7	101	1.272679e-83
7	102	1.265159e-83
7	103	1.059198e-83
7	104	1.313858e-83
7	105	1.436801e-83
7	106	1.495451e-83
7	107	0.000000e+00
7	108	0.000000e+00
7	109	0.000000e+00
8	0	0.000000e+00
8	1	2.062256e-84
8	2	5.780655e-84
8	3	8.826631e-84
8	4	1.214405e-83
8	5	1.434377e-83
8	6	1.490083e-83
8	7	1.617653e-83
8	8	1.972734e-83
8	9	2.093705e-83
8	10	1.930638e-83
8	11	0.000000e+00
8	12	0.000000e+00
8	13	2.053378e-84
8	14	5.787852e-84
8	15	8.866277e-84
8	16	1.207932e-83
8	17	1.440778e-83
8	18	1.510200e-83
8	19	1.630828e-83
8	20	1.934164e-83
8	21	2.104094e-83
8	22	1.934541e-83
8	23	0.000000e+00
8	24	0.000000e+00
8	25	2.071783e-84
8	26	5.846733e-84
8	27	8.909261e-84
8	28	1.231983e-83
8	29	1.449082e-83
8	30	1.497328e-83
8	31	1.630604e-83
8	32	1.964471e-83
8	33	2.110961e-83
8	34	1.935780e-83
8	35	0.000000e+00
8	36	0.000000e+00
8	37	2.060621e-84
8	38	5.767867e-84
8	39	8.744176e-84
8	40	1.225761e-83
8	41	1.425443e-83
8	42	1.458783e-83
8	43	1.596770e-83
8	44	1.946169e-83
8	45	2.073653e-83
8	46	1.900855e-83
8	47	0.000000e+00
8	48	0.000000e+00
8	49	2.049500e-84
8	50	5.778776e-84
8	51	8.806168e-84
8	52	1.216561e-83
8	53	1.433834e-83
8	54	1.486412e-83
8	55	1.615837e-83
8	56	1.940837e-83
8	57	2.090953e-83
8	58	1.918346e-83
8	59	0.000000e+00
8	60	0.000000e+00
8	61	-1.473720e-83
8	62	-9.434676e-84
8	63	1.347886e-84
8	64	1.224859e-83
8	65	1.809071e-83
8	66	1.732758e-83
8	67	2.005701e-83
8	68	2.993755e-83
8	69	3.645837e-83
8	70	3.535456e-83
8	71	0.000000e+00
8	72	0.000000e+00
8	73	1.375411e-83
8	74	1.297520e-83
8	75	1.375940e-83
8	76	1.421202e-83
8	77	1.376075e-83
8	78	1.647692e-83
8	79	2.494969e-83
8	80	2.793001e-83
8	81	4.016229e-83
8	82	3.367519e-83
8	83	0.000000e+00
8	84	0.000000e+00
8	85	-7.265969e-84
8	86	-1.413271e-84
8	87	5.126955e-84
8	88	1.068288e-83
8	89	1.495656e-83
8	90	1.788579e-83
8	91	2.021599e-83
8	92	2.329230e-83
8	93	2.610009e-83
8	94	2.481452e-83
8	95	0.000000e+00
8	96	0.000000e+00
8	97	-1.065383e-83
8	98	-2.112046e-84
8	99	1.093110e-83
8	100	1.332212e-83
8	101	1.426822e-83
8	102	1.475055e-83
8	103	1.389041e-83
8	104	1.788062e-83
8	105	2.002222e-83
8	106	2.091662e-83
8	107	0.000000e+00
8	108	0.000000e+00
8	109	0.000000e+00
9	0	0.000000e+00
9	1	1.717462e-84
9	2	4.781001e-84
9	3	7.162778e-84
9	4	9.972355e-84
9	5	1.174205e-83
9	6	1.302857e-83
9	7	1.557858e-83
9	8	2.093705e-83
9	9	2.643623e-83
9	10	2.624945e-83
9	11	0.000000e+00
9	12	0.000000e+00
9	13	1.697421e-84
9	14	4.780660e-84
9	15	7.223670e-84
9	16	9.836186e-84
9	17	1.181727e-83
9	18	1.308576e-83
9	19	1.567588e-83
9	20	2.089030e-83
9	21	2.617330e-83
9	22	2.636881e-83
9	23	0.000000e+00
9	24	0.000000e+00
9	25	1.730046e-84
9	26	4.839504e-84
9	27	7.238124e-84
9	28	1.013015e-83
9	29	1.188089e-83
9	30	1.316091e-83
9	31	1.569629e-83
9	32	2.118958e-83
9	33	2.609510e-83
9	34	2.626668e-83
9	35	0.000000e+00
9	36	0.000000e+00
9	37	1.735000e-84
9	38	4.777120e-84
9	39	7.070250e-84
9	40	1.015524e-83
9	41	1.165763e-83
9	42	1.294011e-83
9	43	1.539537e-83
9	44	2.096555e-83
9	45	2.551947e-83
9	46	2.571249e-83
9	47	0.000000e+00
9	48	0.000000e+00
9	49	1.707155e-84
9	50	4.779985e-84
9	51	7.154404e-84
9	52	9.982997e-84
9	53	1.175206e-83
9	54	1.302840e-83
9	55	1.555697e-83
9	56	2.093287e-83
9	57	2.587942e-83
9	58	2.605239e-83
9	59	0.000000e+00
9	60	0.000000e+00
9	61	-1.410800e-83
9	62	-8.143869e-84
9	63	2.893131e-84
9	64	1.130473e-83
9	65	1.592301e-83
9	66	1.677508e-83
9	67	2.055672e-83
9	68	3.249012e-83
9	69	4.538541e-83
9	70	4.902599e-83
9	71	0.000000e+00
9	72	0.000000e+00
9	73	1.714786e-83
9	74	1.297103e-83
9	75	1.401845e-83
9	76	1.597497e-83
9	77	1.305084e-83
9	78	1.645486e-83
9	79	2.502441e-83
9	80	3.274011e-83
9	81	5.206082e-83
9	82	4.217022e-83
9	83	0.000000e+00
9	84	0.000000e+00
9	85	-7.626953e-84
9	86	-2.151225e-84
9	87	4.103674e-84
9	88	1.020830e-83
9	89	1.683252e-83
9	90	2.059669e-83
9	91	2.426837e-83
9	92	2.947791e-83
9	93	3.469364e-83
9	94	3.458316e-83
9	95	0.000000e+00
9	96	0.000000e+00
9	97	-9.251728e-84
9	98	3.384135e-85
9	99	1.273166e-83
9	100	1.454228e-83
9	101	1.469071e-83
9	102	1.581302e-83
9	103	1.716980e-83
9	104	2.332508e-83
9	105	2.681148e-83
9	106	2.786423e-83
9	107	0.000000e+00
9	108	0.000000e+00
9	109	0.000000e+00
10	0	0.000000e+00
10	1	1.299434e-84
10	2	3.574939e-84
10	3	5.279161e-84
10	4	7.466147e-84
10	5	8.787655e-84
10	6	1.029198e-83
10	7	1.318635e-83
10	8	1.930638e-83
10	9	2.624945e-83
10	10	2.894250e-83
10	11	0.000000e+00
10	12	0.000000e+00
10	13	1.271557e-84
10	14	3.567355e-84
10	15	5.345281e-84
10	16	7.296163e-84
10	17	8.856680e-84
10	18	1.023083e-83
10	19	1.325637e-83
10	20	1.930045e-83
10	21	2.648708e-83
10	22	2.872416e-83
10	23	0.000000e+00
10	24	0.000000e+00
10	25	1.314003e-84
10	26	3.619269e-84
10	27	5.344052e-84
10	28	7.594588e-84
10	29	8.912033e-84
10	30	1.045611e-83
10	31	1.328562e-83
10	32	1.950803e-83
10	33	2.633621e-83
10	34	2.852880e-83
10	35	0.000000e+00
10	36	0.000000e+00
10	37	1.331088e-84
10	38	3.574557e-84
10	39	5.196756e-84
10	40	7.675360e-84
10	41	8.729355e-84
10	42	1.038811e-83
10	43	1.304507e-83
10	44	1.924439e-83
10	45	2.570244e-83
10	46	2.787239e-83
10	47	0.000000e+00
10	48	0.000000e+00
10	49	1.292592e-84
10	50	3.571977e-84
10	51	5.281103e-84
10	52	7.467912e-84
10	53	8.810525e-84
10	54	1.031932e-83
10	55	1.317241e-83
10	56	1.927921e-83
