# Title: Template of General Matrix class
# Covariance Matrix (row col value)
4	32	1.975816e-79
4	33	1.996488e-79
4	34	0.000000e+00
4	35	0.000000e+00
4	36	1.815869e-79
4	37	1.474945e-79
4	38	1.652890e-79
4	39	2.458052e-79
4	40	1.397441e-79
4	41	0.000000e+00
4	42	0.000000e+00
4	43	2.386384e-79
4	44	2.028379e-79
4	45	2.036988e-79
4	46	3.877546e-79
4	47	2.872326e-79
4	48	0.000000e+00
4	49	0.000000e+00
4	50	1.081593e-79
4	51	1.142341e-79
4	52	1.150023e-79
4	53	1.457857e-79
4	54	1.416050e-79
4	55	0.000000e+00
4	56	0.000000e+00
4	57	6.462388e-80
4	58	8.195794e-80
4	59	1.287727e-79
4	60	1.368440e-79
4	61	2.178417e-79
4	62	0.000000e+00
4	63	0.000000e+00
4	64	0.000000e+00
5	0	0.000000e+00
5	1	1.093326e-79
5	2	1.310863e-79
5	3	1.908707e-79
5	4	1.994081e-79
5	5	2.181446e-79
5	6	0.000000e+00
5	7	0.000000e+00
5	8	1.060216e-79
5	9	1.283029e-79
5	10	1.896391e-79
5	11	1.995869e-79
5	12	2.123808e-79
5	13	0.000000e+00
5	14	0.000000e+00
5	15	1.124397e-79
5	16	1.345936e-79
5	17	1.941207e-79
5	18	2.018658e-79
5	19	2.158218e-79
5	20	0.000000e+00
5	21	0.000000e+00
5	22	1.148407e-79
5	23	1.360885e-79
5	24	1.935292e-79
5	25	1.997841e-79
5	26	2.143077e-79
5	27	0.000000e+00
5	28	0.000000e+00
5	29	1.102908e-79
5	30	1.321679e-79
5	31	1.913838e-79
5	32	1.995191e-79
5	33	2.131123e-79
5	34	0.000000e+00
5	35	0.000000e+00
5	36	1.929612e-79
5	37	1.334650e-79
5	38	1.588490e-79
5	39	2.566496e-79
5	40	1.537313e-79
5	41	0.000000e+00
5	42	0.000000e+00
5	43	2.544605e-79
5	44	1.880812e-79
5	45	2.105271e-79
5	46	4.174844e-79
5	47	2.997443e-79
5	48	0.000000e+00
5	49	0.000000e+00
5	50	1.010905e-79
5	51	9.396630e-80
5	52	1.176601e-79
5	53	1.557921e-79
5	54	1.526120e-79
5	55	0.000000e+00
5	56	0.000000e+00
5	57	4.898041e-80
5	58	7.753781e-80
5	59	1.252109e-79
5	60	1.352133e-79
5	61	2.253991e-79
5	62	0.000000e+00
5	63	0.000000e+00
5	64	0.000000e+00
6	0	0.000000e+00
6	1	0.000000e+00
6	2	0.000000e+00
6	3	0.000000e+00
6	4	0.000000e+00
6	5	0.000000e+00
6	6	0.000000e+00
6	7	0.000000e+00
6	8	0.000000e+00
6	9	0.000000e+00
6	10	0.000000e+00
6	11	0.000000e+00
6	12	0.000000e+00
6	13	0.000000e+00
6	14	0.000000e+00
6	15	0.000000e+00
6	16	0.000000e+00
6	17	0.000000e+00
6	18	0.000000e+00
6	19	0.000000e+00
6	20	0.000000e+00
6	21	0.000000e+00
6	22	0.000000e+00
6	23	0.000000e+00
6	24	0.000000e+00
6	25	0.000000e+00
6	26	0.000000e+00
6	27	0.000000e+00
6	28	0.000000e+00
6	29	0.000000e+00
6	30	0.000000e+00
6	31	0.000000e+00
6	32	0.000000e+00
6	33	0.000000e+00
6	34	0.000000e+00
6	35	0.000000e+00
6	36	0.000000e+00
6	37	0.000000e+00
6	38	0.000000e+00
6	39	0.000000e+00
6	40	0.000000e+00
6	41	0.000000e+00
6	42	0.000000e+00
6	43	0.000000e+00
6	44	0.000000e+00
6	45	0.000000e+00
6	46	0.000000e+00
6	47	0.000000e+00
6	48	0.000000e+00
6	49	0.000000e+00
6	50	0.000000e+00
6	51	0.000000e+00
6	52	0.000000e+00
6	53	0.000000e+00
6	54	0.000000e+00
6	55	0.000000e+00
6	56	0.000000e+00
6	57	0.000000e+00
6	58	0.000000e+00
6	59	0.000000e+00
6	60	0.000000e+00
6	61	0.000000e+00
6	62	0.000000e+00
6	63	0.000000e+00
6	64	0.000000e+00
7	0	0.000000e+00
7	1	0.000000e+00
7	2	0.000000e+00
7	3	0.000000e+00
7	4	0.000000e+00
7	5	0.000000e+00
7	6	0.000000e+00
7	7	0.000000e+00
7	8	0.000000e+00
7	9	0.000000e+00
7	10	0.000000e+00
7	11	0.000000e+00
7	12	0.000000e+00
7	13	0.000000e+00
7	14	0.000000e+00
7	15	0.000000e+00
7	16	0.000000e+00
7	17	0.000000e+00
7	18	0.000000e+00
7	19	0.000000e+00
7	20	0.000000e+00
7	21	0.000000e+00
7	22	0.000000e+00
7	23	0.000000e+00
7	24	0.000000e+00
7	25	0.000000e+00
7	26	0.000000e+00
7	27	0.000000e+00
7	28	0.000000e+00
7	29	0.000000e+00
7	30	0.000000e+00
7	31	0.000000e+00
7	32	0.000000e+00
7	33	0.000000e+00
7	34	0.000000e+00
7	35	0.000000e+00
7	36	0.000000e+00
7	37	0.000000e+00
7	38	0.000000e+00
7	39	0.000000e+00
7	40	0.000000e+00
7	41	0.000000e+00
7	42	0.000000e+00
7	43	0.000000e+00
7	44	0.000000e+00
7	45	0.000000e+00
7	46	0.000000e+00
7	47	0.000000e+00
7	48	0.000000e+00
7	49	0.000000e+00
7	50	0.000000e+00
7	51	0.000000e+00
7	52	0.000000e+00
7	53	0.000000e+00
7	54	0.000000e+00
7	55	0.000000e+00
7	56	0.000000e+00
7	57	0.000000e+00
7	58	0.000000e+00
7	59	0.000000e+00
7	60	0.000000e+00
7	61	0.000000e+00
7	62	0.000000e+00
7	63	0.000000e+00
7	64	0.000000e+00
8	0	0.000000e+00
8	1	1.491617e-79
8	2	1.358772e-79
8	3	1.319694e-79
8	4	1.138807e-79
8	5	1.060216e-79
8	6	0.000000e+00
8	7	0.000000e+00
8	8	1.533822e-79
8	9	1.372941e-79
8	10	1.327811e-79
8	11	1.147595e-79
8	12	1.073549e-79
8	13	0.000000e+00
8	14	0.000000e+00
8	15	1.506707e-79
8	16	1.375301e-79
8	17	1.331700e-79
8	18	1.149801e-79
8	19	1.076897e-79
8	20	0.000000e+00
8	21	0.000000e+00
8	22	1.480313e-79
8	23	1.347457e-79
8	24	1.308130e-79
8	25	1.130396e-79
8	26	1.054562e-79
8	27	0.000000e+00
8	28	0.000000e+00
8	29	1.492686e-79
8	30	1.362763e-79
8	31	1.317988e-79
8	32	1.138951e-79
8	33	1.065818e-79
8	34	0.000000e+00
8	35	0.000000e+00
8	36	2.773106e-79
8	37	1.716920e-79
8	38	1.716186e-79
8	39	1.660715e-79
8	40	7.143730e-80
8	41	0.000000e+00
8	42	0.000000e+00
8	43	3.932881e-79
8	44	2.023194e-79
8	45	1.450271e-79
8	46	2.214037e-79
8	47	1.638041e-79
8	48	0.000000e+00
8	49	0.000000e+00
8	50	2.841422e-79
8	51	1.764486e-79
8	52	1.252770e-79
8	53	9.572934e-80
8	54	7.720951e-80
8	55	0.000000e+00
8	56	0.000000e+00
8	57	3.113463e-79
8	58	1.078953e-79
8	59	1.147889e-79
8	60	1.092837e-79
8	61	1.487968e-79
8	62	0.000000e+00
8	63	0.000000e+00
8	64	0.000000e+00
9	0	0.000000e+00
9	1	1.371334e-79
9	2	1.393100e-79
9	3	1.502531e-79
9	4	1.333308e-79
9	5	1.283029e-79
9	6	0.000000e+00
9	7	0.000000e+00
9	8	1.372941e-79
9	9	1.420980e-79
9	10	1.509064e-79
9	11	1.344380e-79
9	12	1.297360e-79
9	13	0.000000e+00
9	14	0.000000e+00
9	15	1.390869e-79
9	16	1.415311e-79
9	17	1.518187e-79
9	18	1.345308e-79
9	19	1.300508e-79
9	20	0.000000e+00
9	21	0.000000e+00
9	22	1.376690e-79
9	23	1.395876e-79
9	24	1.495152e-79
9	25	1.321185e-79
9	26	1.274441e-79
9	27	0.000000e+00
9	28	0.000000e+00
9	29	1.375298e-79
9	30	1.399588e-79
9	31	1.501690e-79
9	32	1.332629e-79
9	33	1.287234e-79
9	34	0.000000e+00
9	35	0.000000e+00
9	36	2.770237e-79
9	37	1.545051e-79
9	38	1.679184e-79
9	39	1.843340e-79
9	40	8.158564e-80
9	41	0.000000e+00
9	42	0.000000e+00
9	43	3.704384e-79
9	44	1.814031e-79
9	45	1.610125e-79
9	46	2.741212e-79
9	47	1.975067e-79
9	48	0.000000e+00
9	49	0.000000e+00
9	50	2.484044e-79
9	51	1.501181e-79
9	52	1.262952e-79
9	53	1.060417e-79
9	54	8.319012e-80
9	55	0.000000e+00
9	56	0.000000e+00
9	57	2.528414e-79
9	58	9.879858e-80
9	59	1.165645e-79
9	60	1.129433e-79
9	61	1.530427e-79
9	62	0.000000e+00
9	63	0.000000e+00
9	64	0.000000e+00
10	0	0.000000e+00
10	1	1.348238e-79
10	2	1.523496e-79
10	3	2.006218e-79
10	4	1.907100e-79
10	5	1.896391e-79
10	6	0.000000e+00
10	7	0.000000e+00
10	8	1.327811e-79
10	9	1.509064e-79
10	10	2.029267e-79
10	11	1.920839e-79
10	12	1.907908e-79
10	13	0.000000e+00
10	14	0.000000e+00
10	15	1.380453e-79
10	16	1.558125e-79
10	17	2.034986e-79
10	18	1.924524e-79
10	19	1.919203e-79
10	20	0.000000e+00
10	21	0.000000e+00
10	22	1.390995e-79
10	23	1.558648e-79
10	24	2.017616e-79
10	25	1.891854e-79
10	26	1.889473e-79
10	27	0.000000e+00
10	28	0.000000e+00
10	29	1.358698e-79
10	30	1.534632e-79
10	31	2.009494e-79
10	32	1.905669e-79
10	33	1.898477e-79
10	34	0.000000e+00
10	35	0.000000e+00
10	36	2.971161e-79
10	37	1.513084e-79
10	38	1.737495e-79
10	39	2.421591e-79
10	40	1.224667e-79
10	41	0.000000e+00
10	42	0.000000e+00
10	43	4.003903e-79
10	44	1.971093e-79
10	45	2.098666e-79
10	46	4.110876e-79
10	47	2.812392e-79
10	48	0.000000e+00
10	49	0.000000e+00
10	50	1.963724e-79
10	51	1.190428e-79
10	52	1.317769e-79
10	53	1.389035e-79
10	54	1.095535e-79
10	55	0.000000e+00
10	56	0.000000e+00
10	57	1.595866e-79
10	58	9.034818e-80
10	59	1.309993e-79
10	60	1.324837e-79
10	61	1.971359e-79
10	62	0.000000e+00
10	63	0.000000e+00
10	64	0.000000e+00
11	0	0.000000e+00
11	1	1.175490e-79
11	2	1.366010e-79
11	3	1.928221e-79
11	4	1.974914e-79
11	5	1.995869e-79
11	6	0.000000e+00
11	7	0.000000e+00
11	8	1.147595e-79
11	9	1.344380e-79
11	10	1.920839e-79
11	11	2.015334e-79
11	12	1.996313e-79
11	13	0.000000e+00
11	14	0.000000e+00
11	15	1.208279e-79
11	16	1.401715e-79
11	17	1.960740e-79
11	18	1.999161e-79
11	19	2.022813e-79
11	20	0.000000e+00
11	21	0.000000e+00
11	22	1.228348e-79
11	23	1.411497e-79
11	24	1.950878e-79
11	25	1.976310e-79
11	26	2.004073e-79
11	27	0.000000e+00
11	28	0.000000e+00
11	29	1.186762e-79
11	30	1.378050e-79
11	31	1.934133e-79
11	32	1.976658e-79
11	33	1.998699e-79
11	34	0.000000e+00
11	35	0.000000e+00
11	36	1.926869e-79
11	37	1.470696e-79
11	38	1.656703e-79
11	39	2.469268e-79
11	40	1.396709e-79
11	41	0.000000e+00
11	42	0.000000e+00
11	43	2.531178e-79
11	44	2.014075e-79
11	45	2.052440e-79
11	46	3.951562e-79
11	47	2.881243e-79
11	48	0.000000e+00
11	49	0.000000e+00
11	50	1.153651e-79
11	51	1.131595e-79
11	52	1.163639e-79
11	53	1.456527e-79
11	54	1.391990e-79
11	55	0.000000e+00
11	56	0.000000e+00
11	57	7.118297e-80
11	58	8.268690e-80
11	59	1.295290e-79
11	60	1.368909e-79
11	61	2.171143e-79
11	62	0.000000e+00
11	63	0.000000e+00
11	64	0.000000e+00
12	0	0.000000e+00
12	1	1.102444e-79
12	2	1.320852e-79
12	3	1.916264e-79
12	4	1.990600e-79
12	5	2.123808e-79
12	6	0.000000e+00
12	7	0.000000e+00
12	8	1.073549e-79
12	9	1.297360e-79
12	10	1.907908e-79
12	11	1.996313e-79
12	12	2.189601e-79
12	13	0.000000e+00
12	14	0.000000e+00
12	15	1.134938e-79
12	16	1.356888e-79
12	17	1.948794e-79
12	18	2.014750e-79
12	19	2.151169e-79
12	20	0.000000e+00
12	21	0.000000e+00
12	22	1.156652e-79
12	23	1.368986e-79
12	24	1.939863e-79
12	25	1.990743e-79
12	26	2.131538e-79
12	27	0.000000e+00
12	28	0.000000e+00
12	29	1.113875e-79
12	30	1.333149e-79
12	31	1.922076e-79
12	32	1.992156e-79
12	33	2.125279e-79
12	34	0.000000e+00
12	35	0.000000e+00
12	36	2.048148e-79
12	37	1.336771e-79
12	38	1.592198e-79
12	39	2.567763e-79
12	40	1.530876e-79
12	41	0.000000e+00
12	42	0.000000e+00
12	43	2.709074e-79
12	44	1.870948e-79
12	45	2.120792e-79
12	46	4.219592e-79
12	47	3.035333e-79
12	48	0.000000e+00
12	49	0.000000e+00
12	50	1.098912e-79
12	51	9.372370e-80
12	52	1.181535e-79
12	53	1.544593e-79
12	54	1.496527e-79
12	55	0.000000e+00
12	56	0.000000e+00
12	57	5.329696e-80
12	58	7.826346e-80
12	59	1.258258e-79
12	60	1.354603e-79
12	61	2.250061e-79
12	62	0.000000e+00
12	63	0.000000e+00
12	64	0.000000e+00
13	0	0.000000e+00
13	1	0.000000e+00
13	2	0.000000e+00
13	3	0.000000e+00
13	4	0.000000e+00
13	5	0.000000e+00
13	6	0.000000e+00
13	7	0.000000e+00
13	8	0.000000e+00
13	9	0.000000e+00
13	10	0.000000e+00
13	11	0.000000e+00
13	12	0.000000e+00
13	13	0.000000e+00
13	14	0.000000e+00
13	15	0.000000e+00
13	16	0.000000e+00
13	17	0.000000e+00
13	18	0.000000e+00
13	19	0.000000e+00
13	20	0.000000e+00
13	21	0.000000e+00
13	22	0.000000e+00
13	23	0.000000e+00
13	24	0.000000e+00
13	25	0.000000e+00
13	26	0.000000e+00
13	27	0.000000e+00
13	28	0.000000e+00
13	29	0.000000e+00
13	30	0.000000e+00
13	31	0.000000e+00
13	32	0.000000e+00
13	33	0.000000e+00
13	34	0.000000e+00
13	35	0.000000e+00
13	36	0.000000e+00
13	37	0.000000e+00
13	38	0.000000e+00
13	39	0.000000e+00
13	40	0.000000e+00
13	41	0.000000e+00
13	42	0.000000e+00
13	43	0.000000e+00
13	44	0.000000e+00
13	45	0.000000e+00
13	46	0.000000e+00
13	47	0.000000e+00
13	48	0.000000e+00
13	49	0.000000e+00
13	50	0.000000e+00
13	51	0.000000e+00
13	52	0.000000e+00
13	53	0.000000e+00
13	54	0.000000e+00
13	55	0.000000e+00
13	56	0.000000e+00
13	57	0.000000e+00
13	58	0.000000e+00
13	59	0.000000e+00
13	60	0.000000e+00
13	61	0.000000e+00
13	62	0.000000e+00
13	63	0.000000e+00
13	64	0.000000e+00
14	0	0.000000e+00
14	1	0.000000e+00
14	2	0.000000e+00
14	3	0.000000e+00
14	4	0.000000e+00
14	5	0.000000e+00
14	6	0.000000e+00
14	7	0.000000e+00
14	8	0.000000e+00
14	9	0.000000e+00
14	10	0.000000e+00
14	11	0.000000e+00
14	12	0.000000e+00
14	13	0.000000e+00
14	14	0.000000e+00
14	15	0.000000e+00
14	16	0.000000e+00
14	17	0.000000e+00
14	18	0.000000e+00
14	19	0.000000e+00
14	20	0.000000e+00
14	21	0.000000e+00
14	22	0.000000e+00
14	23	0.000000e+00
14	24	0.000000e+00
14	25	0.000000e+00
14	26	0.000000e+00
14	27	0.000000e+00
14	28	0.000000e+00
14	29	0.000000e+00
14	30	0.000000e+00
14	31	0.000000e+00
14	32	0.000000e+00
14	33	0.000000e+00
14	34	0.000000e+00
14	35	0.000000e+00
14	36	0.000000e+00
14	37	0.000000e+00
14	38	0.000000e+00
14	39	0.000000e+00
14	40	0.000000e+00
14	41	0.000000e+00
14	42	0.000000e+00
14	43	0.000000e+00
14	44	0.000000e+00
14	45	0.000000e+00
14	46	0.000000e+00
14	47	0.000000e+00
14	48	0.000000e+00
14	49	0.000000e+00
14	50	0.000000e+00
14	51	0.000000e+00
14	52	0.000000e+00
14	53	0.000000e+00
14	54	0.000000e+00
14	55	0.000000e+00
14	56	0.000000e+00
14	57	0.000000e+00
14	58	0.000000e+00
14	59	0.000000e+00
14	60	0.000000e+00
14	61	0.000000e+00
14	62	0.000000e+00
14	63	0.000000e+00
14	64	0.000000e+00
15	0	0.000000e+00
15	1	1.500285e-79
15	2	1.380947e-79
15	3	1.375332e-79
15	4	1.201697e-79
15	5	1.124397e-79
15	6	0.000000e+00
15	7	0.000000e+00
15	8	1.506707e-79
15	9	1.390869e-79
15	10	1.380453e-79
15	11	1.208279e-79
15	12	1.134938e-79
15	13	0.000000e+00
15	14	0.000000e+00
15	15	1.543366e-79
15	16	1.400169e-79
15	17	1.390201e-79
15	18	1.214605e-79
15	19	1.143321e-79
15	20	0.000000e+00
15	21	0.000000e+00
15	22	1.496975e-79
15	23	1.376672e-79
15	24	1.369686e-79
15	25	1.196992e-79
15	26	1.123431e-79
15	27	0.000000e+00
15	28	0.000000e+00
15	29	1.502626e-79
15	30	1.386061e-79
15	31	1.374831e-79
15	32	1.202288e-79
15	33	1.130632e-79
15	34	0.000000e+00
15	35	0.000000e+00
15	36	2.792606e-79
15	37	1.713117e-79
15	38	1.733610e-79
15	39	1.722966e-79
15	40	7.439404e-80
15	41	0.000000e+00
15	42	0.000000e+00
15	43	4.017228e-79
15	44	2.061608e-79
15	45	1.517714e-79
15	46	2.352851e-79
15	47	1.724902e-79
15	48	0.000000e+00
15	49	0.000000e+00
15	50	2.798314e-79
15	51	1.754507e-79
15	52	1.283326e-79
15	53	1.009698e-79
15	54	8.202253e-80
15	55	0.000000e+00
15	56	0.000000e+00
15	57	3.057818e-79
15	58	1.085203e-79
15	59	1.181490e-79
15	60	1.130135e-79
15	61	1.542611e-79
15	62	0.000000e+00
15	63	0.000000e+00
15	64	0.000000e+00
16	0	0.000000e+00
16	1	1.378149e-79
16	2	1.414539e-79
16	3	1.554889e-79
16	4	1.393646e-79
16	5	1.345936e-79
16	6	0.000000e+00
16	7	0.000000e+00
16	8	1.375301e-79
16	9	1.415311e-79
16	10	1.558125e-79
16	11	1.401715e-79
16	12	1.356888e-79
16	13	0.000000e+00
16	14	0.000000e+00
16	15	1.400169e-79
16	16	1.458180e-79
16	17	1.573537e-79
16	18	1.408126e-79
16	19	1.366051e-79
16	20	0.000000e+00
16	21	0.000000e+00
16	22	1.390705e-79
16	23	1.425795e-79
16	24	1.553909e-79
16	25	1.386784e-79
16	26	1.343187e-79
16	27	0.000000e+00
16	28	0.000000e+00
16	29	1.383224e-79
16	30	1.422327e-79
16	31	1.555314e-79
16	32	1.393777e-79
16	33	1.350991e-79
16	34	0.000000e+00
16	35	0.000000e+00
16	36	2.734105e-79
16	37	1.534518e-79
16	38	1.691692e-79
16	39	1.911466e-79
16	40	8.496233e-80
16	41	0.000000e+00
16	42	0.000000e+00
16	43	3.680162e-79
16	44	1.846374e-79
16	45	1.656200e-79
16	46	2.832467e-79
16	47	2.055649e-79
16	48	0.000000e+00
16	49	0.000000e+00
16	50	2.413411e-79
16	51	1.490137e-79
16	52	1.280995e-79
16	53	1.108877e-79
16	54	8.765169e-80
16	55	0.000000e+00
16	56	0.000000e+00
16	57	2.411059e-79
16	58	9.839447e-80
16	59	1.187586e-79
16	60	1.157486e-79
16	61	1.582391e-79
16	62	0.000000e+00
16	63	0.000000e+00
16	64	0.000000e+00
17	0	0.000000e+00
17	1	1.355988e-79
17	2	1.536712e-79
17	3	2.040904e-79
17	4	1.950044e-79
17	5	1.941207e-79
17	6	0.000000e+00
17	7	0.000000e+00
17	8	1.331700e-79
17	9	1.518187e-79
17	10	2.034986e-79
17	11	1.960740e-79
17	12	1.948794e-79
17	13	0.000000e+00
17	14	0.000000e+00
17	15	1.390201e-79
17	16	1.573537e-79
17	17	2.095126e-79
17	18	1.969444e-79
17	19	1.966673e-79
17	20	0.000000e+00
17	21	0.000000e+00
17	22	1.404731e-79
17	23	1.578281e-79
17	24	2.060180e-79
17	25	1.939631e-79
17	26	1.940846e-79
17	27	0.000000e+00
17	28	0.000000e+00
17	29	1.367297e-79
17	30	1.548691e-79
17	31	2.045652e-79
17	32	1.949151e-79
17	33	1.944209e-79
17	34	0.000000e+00
17	35	0.000000e+00
17	36	2.971096e-79
17	37	1.522570e-79
17	38	1.755295e-79
17	39	2.471832e-79
17	40	1.251219e-79
17	41	0.000000e+00
17	42	0.000000e+00
17	43	4.016573e-79
17	44	2.013008e-79
17	45	2.148205e-79
17	46	4.217106e-79
17	47	2.858019e-79
17	48	0.000000e+00
17	49	0.000000e+00
17	50	1.938536e-79
17	51	1.193980e-79
17	52	1.343783e-79
17	53	1.436985e-79
17	54	1.143472e-79
17	55	0.000000e+00
