# Title: Template of General Matrix class
# Covariance Matrix (row col value)
28	2	9.739186e-01
28	3	9.842654e-01
28	4	9.893818e-01
28	5	9.808409e-01
28	6	9.710499e-01
28	7	9.112717e-01
28	8	7.850956e-01
28	9	5.576587e-01
28	10	3.995658e-01
28	11	0.000000e+00
28	12	0.000000e+00
28	13	9.377207e-01
28	14	9.706147e-01
28	15	9.828835e-01
28	16	9.875748e-01
28	17	9.791656e-01
28	18	9.693447e-01
28	19	9.079827e-01
28	20	7.846258e-01
28	21	5.487767e-01
28	22	3.945634e-01
28	23	0.000000e+00
28	24	0.000000e+00
28	25	9.390887e-01
28	26	9.734099e-01
28	27	9.834820e-01
28	28	1.000000e+00
28	29	9.801864e-01
28	30	9.701111e-01
28	31	9.121102e-01
28	32	7.846956e-01
28	33	5.639081e-01
28	34	4.027785e-01
28	35	0.000000e+00
28	36	0.000000e+00
28	37	9.231772e-01
28	38	9.661961e-01
28	39	9.777521e-01
28	40	9.851843e-01
28	41	9.766996e-01
28	42	9.641226e-01
28	43	9.065464e-01
28	44	7.756255e-01
28	45	5.682325e-01
28	46	4.036702e-01
28	47	0.000000e+00
28	48	0.000000e+00
28	49	9.413053e-01
28	50	9.739522e-01
28	51	9.841526e-01
28	52	9.895615e-01
28	53	9.806547e-01
28	54	9.708695e-01
28	55	9.121359e-01
28	56	7.862371e-01
28	57	5.615363e-01
28	58	4.017207e-01
28	59	0.000000e+00
28	60	0.000000e+00
28	61	-2.408469e-01
28	62	-2.056773e-01
28	63	-1.868960e-02
28	64	4.683874e-01
28	65	6.694636e-01
28	66	5.717761e-01
28	67	5.601725e-01
28	68	5.701741e-01
28	69	4.213710e-01
28	70	2.858514e-01
28	71	0.000000e+00
28	72	0.000000e+00
28	73	2.426681e-01
28	74	4.597381e-01
28	75	3.897601e-01
28	76	4.193817e-01
28	77	5.314455e-01
28	78	4.694957e-01
28	79	5.445795e-01
28	80	3.806283e-01
28	81	2.803088e-01
28	82	2.768667e-01
28	83	0.000000e+00
28	84	0.000000e+00
28	85	-9.187492e-02
28	86	1.405756e-01
28	87	4.018159e-01
28	88	5.778927e-01
28	89	5.404718e-01
28	90	5.524671e-01
28	91	5.025756e-01
28	92	4.323883e-01
28	93	3.690232e-01
28	94	2.913876e-01
28	95	0.000000e+00
28	96	0.000000e+00
28	97	-2.892015e-01
28	98	-1.165460e-01
28	99	3.336781e-01
28	100	5.022076e-01
28	101	6.116338e-01
28	102	6.016564e-01
28	103	3.852197e-01
28	104	3.422612e-01
28	105	3.466782e-01
28	106	2.933771e-01
28	107	0.000000e+00
28	108	0.000000e+00
28	109	0.000000e+00
29	0	0.000000e+00
29	1	9.321967e-01
29	2	9.541871e-01
29	3	9.667889e-01
29	4	9.803711e-01
29	5	9.904966e-01
29	6	9.774330e-01
29	7	9.217358e-01
29	8	7.926763e-01
29	9	5.614181e-01
29	10	4.024816e-01
29	11	0.000000e+00
29	12	0.000000e+00
29	13	9.282751e-01
29	14	9.511952e-01
29	15	9.668064e-01
29	16	9.790607e-01
29	17	9.886717e-01
29	18	9.755737e-01
29	19	9.191811e-01
29	20	7.909888e-01
29	21	5.533260e-01
29	22	3.980970e-01
29	23	0.000000e+00
29	24	0.000000e+00
29	25	9.295059e-01
29	26	9.547201e-01
29	27	9.651780e-01
29	28	9.801864e-01
29	29	1.000000e+00
29	30	9.764825e-01
29	31	9.220951e-01
29	32	7.926597e-01
29	33	5.677469e-01
29	34	4.054953e-01
29	35	0.000000e+00
29	36	0.000000e+00
29	37	9.133549e-01
29	38	9.476950e-01
29	39	9.581447e-01
29	40	9.756349e-01
29	41	9.870437e-01
29	42	9.705104e-01
29	43	9.155392e-01
29	44	7.849209e-01
29	45	5.713381e-01
29	46	4.056888e-01
29	47	0.000000e+00
29	48	0.000000e+00
29	49	9.316187e-01
29	50	9.550033e-01
29	51	9.662991e-01
29	52	9.805816e-01
29	53	9.906374e-01
29	54	9.771910e-01
29	55	9.223084e-01
29	56	7.938968e-01
29	57	5.655688e-01
29	58	4.045871e-01
29	59	0.000000e+00
29	60	0.000000e+00
29	61	-2.372745e-01
29	62	-1.858896e-01
29	63	-1.437019e-02
29	64	4.657593e-01
29	65	6.606914e-01
29	66	5.631221e-01
29	67	5.498041e-01
29	68	5.645863e-01
29	69	4.100172e-01
29	70	2.773090e-01
29	71	0.000000e+00
29	72	0.000000e+00
29	73	2.180617e-01
29	74	4.316336e-01
29	75	3.706733e-01
29	76	4.081630e-01
29	77	5.176518e-01
29	78	4.672570e-01
29	79	5.291008e-01
29	80	3.734724e-01
29	81	2.778548e-01
29	82	2.692672e-01
29	83	0.000000e+00
29	84	0.000000e+00
29	85	-9.633364e-02
29	86	1.133023e-01
29	87	3.795468e-01
29	88	5.544788e-01
29	89	5.213323e-01
29	90	5.464714e-01
29	91	4.913590e-01
29	92	4.271120e-01
29	93	3.652292e-01
29	94	2.908607e-01
29	95	0.000000e+00
29	96	0.000000e+00
29	97	-2.668965e-01
29	98	-1.199332e-01
29	99	3.071748e-01
29	100	4.649224e-01
29	101	5.693791e-01
29	102	5.728007e-01
29	103	3.664088e-01
29	104	3.125600e-01
29	105	3.323604e-01
29	106	2.858301e-01
29	107	0.000000e+00
29	108	0.000000e+00
29	109	0.000000e+00
30	0	0.000000e+00
30	1	9.095936e-01
30	2	9.413824e-01
30	3	9.546008e-01
30	4	9.700627e-01
30	5	9.768600e-01
30	6	9.876273e-01
30	7	9.584647e-01
30	8	8.555245e-01
30	9	6.495850e-01
30	10	4.932328e-01
30	11	0.000000e+00
30	12	0.000000e+00
30	13	9.057646e-01
30	14	9.387094e-01
30	15	9.555906e-01
30	16	9.676869e-01
30	17	9.763661e-01
30	18	9.851975e-01
30	19	9.556904e-01
30	20	8.543807e-01
30	21	6.428960e-01
30	22	4.893921e-01
30	23	0.000000e+00
30	24	0.000000e+00
30	25	9.067868e-01
30	26	9.416634e-01
30	27	9.533404e-01
30	28	9.701111e-01
30	29	9.764825e-01
30	30	1.000000e+00
30	31	9.587831e-01
30	32	8.551562e-01
30	33	6.548117e-01
30	34	4.958853e-01
30	35	0.000000e+00
30	36	0.000000e+00
30	37	8.915423e-01
30	38	9.344575e-01
30	39	9.454325e-01
30	40	9.668145e-01
30	41	9.719215e-01
30	42	9.821276e-01
30	43	9.521088e-01
30	44	8.459999e-01
30	45	6.555053e-01
30	46	4.942368e-01
30	47	0.000000e+00
30	48	0.000000e+00
30	49	9.089096e-01
30	50	9.420421e-01
30	51	9.544313e-01
30	52	9.702367e-01
30	53	9.770324e-01
30	54	9.878960e-01
30	55	9.590958e-01
30	56	8.565832e-01
30	57	6.532815e-01
30	58	4.952810e-01
30	59	0.000000e+00
30	60	0.000000e+00
30	61	-2.610135e-01
30	62	-2.018498e-01
30	63	-8.472923e-03
30	64	4.573711e-01
30	65	6.720040e-01
30	66	5.841723e-01
30	67	5.904647e-01
30	68	6.124198e-01
30	69	4.772075e-01
30	70	3.435144e-01
30	71	0.000000e+00
30	72	0.000000e+00
30	73	2.616967e-01
30	74	4.686204e-01
30	75	4.102833e-01
30	76	4.425920e-01
30	77	5.448207e-01
30	78	4.923513e-01
30	79	5.631646e-01
30	80	4.173983e-01
30	81	3.299619e-01
30	82	3.058318e-01
30	83	0.000000e+00
30	84	0.000000e+00
30	85	-1.422845e-01
30	86	5.655778e-02
30	87	3.388922e-01
30	88	5.436845e-01
30	89	5.503067e-01
30	90	6.094622e-01
30	91	5.607290e-01
30	92	4.972359e-01
30	93	4.388705e-01
30	94	3.702912e-01
30	95	0.000000e+00
30	96	0.000000e+00
30	97	-2.867677e-01
30	98	-1.108553e-01
30	99	3.508971e-01
30	100	5.004192e-01
30	101	5.975038e-01
30	102	6.234306e-01
30	103	4.286446e-01
30	104	3.948507e-01
30	105	4.112148e-01
30	106	3.639125e-01
30	107	0.000000e+00
30	108	0.000000e+00
30	109	0.000000e+00
31	0	0.000000e+00
31	1	8.498952e-01
31	2	8.819678e-01
31	3	8.899313e-01
31	4	9.113319e-01
31	5	9.219841e-01
31	6	9.572651e-01
31	7	9.833393e-01
31	8	9.370346e-01
31	9	7.791815e-01
31	10	6.303113e-01
31	11	0.000000e+00
31	12	0.000000e+00
31	13	8.460211e-01
31	14	8.804094e-01
31	15	8.931785e-01
31	16	9.072844e-01
31	17	9.227402e-01
31	18	9.531055e-01
31	19	9.801273e-01
31	20	9.347951e-01
31	21	7.730561e-01
31	22	6.261918e-01
31	23	0.000000e+00
31	24	0.000000e+00
31	25	8.473883e-01
31	26	8.828327e-01
31	27	8.887616e-01
31	28	9.121102e-01
31	29	9.220951e-01
31	30	9.587831e-01
31	31	1.000000e+00
31	32	9.368545e-01
31	33	7.835733e-01
31	34	6.329781e-01
31	35	0.000000e+00
31	36	0.000000e+00
31	37	8.338317e-01
31	38	8.753128e-01
31	39	8.790869e-01
31	40	9.109653e-01
31	41	9.166015e-01
31	42	9.555714e-01
31	43	9.771461e-01
31	44	9.277649e-01
31	45	7.818052e-01
31	46	6.299207e-01
31	47	0.000000e+00
31	48	0.000000e+00
31	49	8.490698e-01
31	50	8.831585e-01
31	51	8.900894e-01
31	52	9.117187e-01
31	53	9.226568e-01
31	54	9.584052e-01
31	55	9.839183e-01
31	56	9.380229e-01
31	57	7.826148e-01
31	58	6.325258e-01
31	59	0.000000e+00
31	60	0.000000e+00
31	61	-2.860295e-01
31	62	-2.076751e-01
31	63	1.160083e-02
31	64	4.627307e-01
31	65	6.583621e-01
31	66	6.033405e-01
31	67	6.225208e-01
31	68	6.609072e-01
31	69	5.654839e-01
31	70	4.392837e-01
31	71	0.000000e+00
31	72	0.000000e+00
31	73	3.105183e-01
31	74	4.768377e-01
31	75	4.295511e-01
31	76	4.816479e-01
31	77	5.441724e-01
31	78	5.050886e-01
31	79	5.819393e-01
31	80	4.759035e-01
31	81	4.041114e-01
31	82	3.566621e-01
31	83	0.000000e+00
31	84	0.000000e+00
31	85	-1.883190e-01
31	86	-8.390349e-03
31	87	2.793986e-01
31	88	5.216374e-01
31	89	5.818334e-01
31	90	6.762812e-01
31	91	6.350880e-01
31	92	5.848564e-01
31	93	5.386254e-01
31	94	4.779665e-01
31	95	0.000000e+00
31	96	0.000000e+00
31	97	-2.864703e-01
31	98	-8.784891e-02
31	99	4.074165e-01
31	100	5.358732e-01
31	101	6.026450e-01
31	102	6.615336e-01
31	103	4.976137e-01
31	104	4.688470e-01
31	105	4.912191e-01
31	106	4.497289e-01
31	107	0.000000e+00
31	108	0.000000e+00
31	109	0.000000e+00
32	0	0.000000e+00
32	1	7.248972e-01
32	2	7.572356e-01
32	3	7.589388e-01
32	4	7.826388e-01
32	5	7.915075e-01
32	6	8.509274e-01
32	7	9.361697e-01
32	8	9.803163e-01
32	9	9.134346e-01
32	10	8.037119e-01
32	11	0.000000e+00
32	12	0.000000e+00
32	13	7.210183e-01
32	14	7.570883e-01
32	15	7.634083e-01
32	16	7.760079e-01
32	17	7.929400e-01
32	18	8.439042e-01
32	19	9.325589e-01
32	20	9.760702e-01
32	21	9.074047e-01
32	22	7.974566e-01
32	23	0.000000e+00
32	24	0.000000e+00
32	25	7.228630e-01
32	26	7.583315e-01
32	27	7.586057e-01
32	28	7.846956e-01
32	29	7.926597e-01
32	30	8.551562e-01
32	31	9.368545e-01
32	32	1.000000e+00
32	33	9.173588e-01
32	34	8.076396e-01
32	35	0.000000e+00
32	36	0.000000e+00
32	37	7.123058e-01
32	38	7.508423e-01
32	39	7.486915e-01
32	40	7.871168e-01
32	41	7.872779e-01
32	42	8.562528e-01
32	43	9.317141e-01
32	44	9.737490e-01
32	45	9.135080e-01
32	46	8.050295e-01
32	47	0.000000e+00
32	48	0.000000e+00
32	49	7.240416e-01
32	50	7.586965e-01
32	51	7.597347e-01
32	52	7.834466e-01
32	53	7.929424e-01
32	54	8.535595e-01
32	55	9.372185e-01
32	56	9.816739e-01
32	57	9.167644e-01
32	58	8.068018e-01
32	59	0.000000e+00
32	60	0.000000e+00
32	61	-2.958270e-01
32	62	-1.997523e-01
32	63	4.382197e-02
32	64	4.530040e-01
32	65	6.026310e-01
32	66	5.834578e-01
32	67	6.247867e-01
32	68	6.892327e-01
32	69	6.630697e-01
32	70	5.636691e-01
32	71	0.000000e+00
32	72	0.000000e+00
32	73	3.687619e-01
32	74	4.582537e-01
32	75	4.138998e-01
32	76	4.903228e-01
32	77	5.065188e-01
32	78	4.930218e-01
32	79	5.761337e-01
32	80	5.291165e-01
32	81	4.913164e-01
32	82	4.372555e-01
32	83	0.000000e+00
32	84	0.000000e+00
32	85	-2.091317e-01
32	86	-5.056339e-02
32	87	2.167568e-01
32	88	4.793834e-01
32	89	5.970670e-01
32	90	7.176053e-01
32	91	6.976355e-01
32	92	6.814474e-01
32	93	6.543720e-01
32	94	6.144678e-01
32	95	0.000000e+00
32	96	0.000000e+00
32	97	-2.783537e-01
32	98	-6.026981e-02
32	99	4.621423e-01
32	100	5.578287e-01
32	101	5.860371e-01
32	102	6.703997e-01
32	103	5.673607e-01
32	104	5.510063e-01
32	105	5.935141e-01
32	106	5.455540e-01
32	107	0.000000e+00
32	108	0.000000e+00
32	109	0.000000e+00
33	0	0.000000e+00
33	1	5.266362e-01
33	2	5.467813e-01
33	3	5.380450e-01
33	4	5.610843e-01
33	5	5.654197e-01
33	6	6.475242e-01
33	7	7.825479e-01
33	8	9.168406e-01
33	9	9.790550e-01
33	10	9.443504e-01
33	11	0.000000e+00
33	12	0.000000e+00
33	13	5.204808e-01
33	14	5.464504e-01
33	15	5.437476e-01
33	16	5.522239e-01
33	17	5.679018e-01
33	18	6.370256e-01
33	19	7.787611e-01
33	20	9.140257e-01
33	21	9.756426e-01
33	22	9.397403e-01
33	23	0.000000e+00
33	24	0.000000e+00
33	25	5.270862e-01
33	26	5.485021e-01
33	27	5.389692e-01
33	28	5.639081e-01
33	29	5.677469e-01
33	30	6.548117e-01
33	31	7.835733e-01
33	32	9.173588e-01
33	33	1.000000e+00
33	34	9.469889e-01
33	35	0.000000e+00
33	36	0.000000e+00
33	37	5.236177e-01
33	38	5.434168e-01
33	39	5.295593e-01
33	40	5.699286e-01
33	41	5.626884e-01
33	42	6.616797e-01
33	43	7.805664e-01
33	44	9.089092e-01
33	45	9.722645e-01
33	46	9.406973e-01
33	47	0.000000e+00
33	48	0.000000e+00
33	49	5.266293e-01
33	50	5.483872e-01
33	51	5.397469e-01
33	52	5.618591e-01
33	53	5.677225e-01
33	54	6.517550e-01
33	55	7.839945e-01
33	56	9.177166e-01
33	57	9.809914e-01
33	58	9.469085e-01
33	59	0.000000e+00
33	60	0.000000e+00
33	61	-2.449272e-01
33	62	-1.489267e-01
33	63	8.030598e-02
33	64	3.652439e-01
33	65	4.614500e-01
33	66	4.904372e-01
33	67	5.546216e-01
33	68	6.484163e-01
33	69	7.142525e-01
33	70	6.769486e-01
33	71	0.000000e+00
33	72	0.000000e+00
33	73	3.941028e-01
33	74	3.958491e-01
33	75	3.641739e-01
33	76	4.766119e-01
33	77	4.171067e-01
33	78	4.271911e-01
33	79	5.018845e-01
33	80	5.371676e-01
33	81	5.535607e-01
33	82	4.734138e-01
33	83	0.000000e+00
33	84	0.000000e+00
33	85	-1.898741e-01
33	86	-6.516341e-02
33	87	1.520803e-01
33	88	3.993478e-01
33	89	5.832114e-01
33	90	7.147712e-01
33	91	7.249698e-01
33	92	7.468853e-01
33	93	7.531470e-01
33	94	7.406626e-01
33	95	0.000000e+00
33	96	0.000000e+00
33	97	-2.091961e-01
33	98	6.846997e-03
33	99	4.676762e-01
33	100	5.272913e-01
33	101	5.244146e-01
33	102	6.237338e-01
33	103	6.065312e-01
33	104	6.238245e-01
33	105	6.887429e-01
33	106	6.284277e-01
33	107	0.000000e+00
33	108	0.000000e+00
33	109	0.000000e+00
34	0	0.000000e+00
34	1	3.781173e-01
34	2	3.887797e-01
34	3	3.773642e-01
34	4	3.996520e-01
34	5	4.023894e-01
34	6	4.869324e-01
34	7	6.315021e-01
34	8	8.076790e-01
34	9	9.467224e-01
34	10	9.827262e-01
34	11	0.000000e+00
34	12	0.000000e+00
34	13	3.704575e-01
34	14	3.880683e-01
34	15	3.830608e-01
34	16	3.898867e-01
34	17	4.049325e-01
34	18	4.743383e-01
34	19	6.281178e-01
34	20	8.066691e-01
34	21	9.446703e-01
34	22	9.790204e-01
34	23	0.000000e+00
34	24	0.000000e+00
34	25	3.802637e-01
34	26	3.905438e-01
34	27	3.791746e-01
34	28	4.027785e-01
34	29	4.054953e-01
34	30	4.958853e-01
34	31	6.329781e-01
34	32	8.076396e-01
34	33	9.469889e-01
34	34	1.000000e+00
34	35	0.000000e+00
34	36	0.000000e+00
34	37	3.815444e-01
34	38	3.872570e-01
34	39	3.711214e-01
34	40	4.106507e-01
34	41	4.014398e-01
34	42	5.066125e-01
34	43	6.315261e-01
34	44	7.984594e-01
34	45	9.372461e-01
34	46	9.768769e-01
34	47	0.000000e+00
34	48	0.000000e+00
34	49	3.787990e-01
34	50	3.901290e-01
34	51	3.795738e-01
34	52	4.003648e-01
34	53	4.051953e-01
34	54	4.919952e-01
34	55	6.334677e-01
34	56	8.080988e-01
34	57	9.478038e-01
34	58	9.849658e-01
34	59	0.000000e+00
34	60	0.000000e+00
34	61	-1.822161e-01
34	62	-8.638088e-02
34	63	1.015389e-01
34	64	2.908133e-01
34	65	3.441563e-01
34	66	3.875115e-01
34	67	4.671577e-01
34	68	5.758728e-01
34	69	6.949592e-01
34	70	7.150588e-01
34	71	0.000000e+00
34	72	0.000000e+00
34	73	3.680484e-01
34	74	3.267362e-01
34	75	2.929483e-01
34	76	4.217999e-01
34	77	3.286079e-01
34	78	3.550962e-01
34	79	4.204132e-01
34	80	5.015223e-01
34	81	5.617124e-01
34	82	4.809030e-01
34	83	0.000000e+00
34	84	0.000000e+00
34	85	-1.530145e-01
34	86	-5.103222e-02
34	87	1.279491e-01
34	88	3.427171e-01
34	89	5.455161e-01
34	90	6.667086e-01
34	91	7.000939e-01
34	92	7.580767e-01
34	93	7.840739e-01
34	94	7.925266e-01
34	95	0.000000e+00
34	96	0.000000e+00
34	97	-1.429903e-01
34	98	4.851254e-02
34	99	4.464384e-01
34	100	4.808321e-01
34	101	4.582203e-01
34	102	5.551197e-01
34	103	5.873945e-01
34	104	6.410951e-01
34	105	7.217119e-01
34	106	6.585043e-01
34	107	0.000000e+00
34	108	0.000000e+00
34	109	0.000000e+00
35	0	0.000000e+00
35	1	0.000000e+00
35	2	0.000000e+00
35	3	0.000000e+00
35	4	0.000000e+00
35	5	0.000000e+00
35	6	0.000000e+00
35	7	0.000000e+00
35	8	0.000000e+00
35	9	0.000000e+00
35	10	0.000000e+00
35	11	0.000000e+00
35	12	0.000000e+00
35	13	0.000000e+00
35	14	0.000000e+00
35	15	0.000000e+00
35	16	0.000000e+00
35	17	0.000000e+00
35	18	0.000000e+00
35	19	0.000000e+00
35	20	0.000000e+00
35	21	0.000000e+00
35	22	0.000000e+00
35	23	0.000000e+00
35	24	0.000000e+00
35	25	0.000000e+00
35	26	0.000000e+00
35	27	0.000000e+00
35	28	0.000000e+00
35	29	0.000000e+00
35	30	0.000000e+00
35	31	0.000000e+00
35	32	0.000000e+00
35	33	0.000000e+00
35	34	0.000000e+00
35	35	0.000000e+00
35	36	0.000000e+00
35	37	0.000000e+00
35	38	0.000000e+00
35	39	0.000000e+00
35	40	0.000000e+00
35	41	0.000000e+00
35	42	0.000000e+00
35	43	0.000000e+00
35	44	0.000000e+00
35	45	0.000000e+00
35	46	0.000000e+00
35	47	0.000000e+00
35	48	0.000000e+00
35	49	0.000000e+00
35	50	0.000000e+00
35	51	0.000000e+00
35	52	0.000000e+00
35	53	0.000000e+00
35	54	0.000000e+00
35	55	0.000000e+00
35	56	0.000000e+00
35	57	0.000000e+00
35	58	0.000000e+00
35	59	0.000000e+00
35	60	0.000000e+00
35	61	0.000000e+00
35	62	0.000000e+00
35	63	0.000000e+00
35	64	0.000000e+00
35	65	0.000000e+00
35	66	0.000000e+00
35	67	0.000000e+00
35	68	0.000000e+00
35	69	0.000000e+00
35	70	0.000000e+00
35	71	0.000000e+00
35	72	0.000000e+00
35	73	0.000000e+00
35	74	0.000000e+00
35	75	0.000000e+00
35	76	0.000000e+00
35	77	0.000000e+00
35	78	0.000000e+00
35	79	0.000000e+00
35	80	0.000000e+00
35	81	0.000000e+00
35	82	0.000000e+00
35	83	0.000000e+00
35	84	0.000000e+00
35	85	0.000000e+00
35	86	0.000000e+00
35	87	0.000000e+00
35	88	0.000000e+00
35	89	0.000000e+00
35	90	0.000000e+00
35	91	0.000000e+00
35	92	0.000000e+00
35	93	0.000000e+00
35	94	0.000000e+00
35	95	0.000000e+00
35	96	0.000000e+00
35	97	0.000000e+00
35	98	0.000000e+00
35	99	0.000000e+00
35	100	0.000000e+00
35	101	0.000000e+00
35	102	0.000000e+00
35	103	0.000000e+00
35	104	0.000000e+00
35	105	0.000000e+00
35	106	0.000000e+00
35	107	0.000000e+00
35	108	0.000000e+00
35	109	0.000000e+00
36	0	0.000000e+00
36	1	0.000000e+00
36	2	0.000000e+00
36	3	0.000000e+00
36	4	0.000000e+00
36	5	0.000000e+00
36	6	0.000000e+00
36	7	0.000000e+00
36	8	0.000000e+00
36	9	0.000000e+00
36	10	0.000000e+00
36	11	0.000000e+00
36	12	0.000000e+00
36	13	0.000000e+00
36	14	0.000000e+00
36	15	0.000000e+00
36	16	0.000000e+00
36	17	0.000000e+00
36	18	0.000000e+00
36	19	0.000000e+00
36	20	0.000000e+00
36	21	0.000000e+00
36	22	0.000000e+00
36	23	0.000000e+00
36	24	0.000000e+00
36	25	0.000000e+00
36	26	0.000000e+00
36	27	0.000000e+00
36	28	0.000000e+00
36	29	0.000000e+00
36	30	0.000000e+00
36	31	0.000000e+00
36	32	0.000000e+00
36	33	0.000000e+00
36	34	0.000000e+00
36	35	0.000000e+00
36	36	0.000000e+00
36	37	0.000000e+00
36	38	0.000000e+00
36	39	0.000000e+00
36	40	0.000000e+00
36	41	0.000000e+00
36	42	0.000000e+00
36	43	0.000000e+00
36	44	0.000000e+00
36	45	0.000000e+00
36	46	0.000000e+00
36	47	0.000000e+00
36	48	0.000000e+00
36	49	0.000000e+00
36	50	0.000000e+00
36	51	0.000000e+00
36	52	0.000000e+00
36	53	0.000000e+00
36	54	0.000000e+00
36	55	0.000000e+00
36	56	0.000000e+00
36	57	0.000000e+00
36	58	0.000000e+00
36	59	0.000000e+00
36	60	0.000000e+00
36	61	0.000000e+00
36	62	0.000000e+00
36	63	0.000000e+00
36	64	0.000000e+00
36	65	0.000000e+00
36	66	0.000000e+00
36	67	0.000000e+00
36	68	0.000000e+00
36	69	0.000000e+00
36	70	0.000000e+00
36	71	0.000000e+00
36	72	0.000000e+00
36	73	0.000000e+00
36	74	0.000000e+00
36	75	0.000000e+00
36	76	0.000000e+00
36	77	0.000000e+00
36	78	0.000000e+00
36	79	0.000000e+00
36	80	0.000000e+00
36	81	0.000000e+00
36	82	0.000000e+00
36	83	0.000000e+00
36	84	0.000000e+00
36	85	0.000000e+00
36	86	0.000000e+00
36	87	0.000000e+00
36	88	0.000000e+00
36	89	0.000000e+00
36	90	0.000000e+00
36	91	0.000000e+00
36	92	0.000000e+00
36	93	0.000000e+00
36	94	0.000000e+00
36	95	0.000000e+00
36	96	0.000000e+00
36	97	0.000000e+00
36	98	0.000000e+00
36	99	0.000000e+00
36	100	0.000000e+00
36	101	0.000000e+00
36	102	0.000000e+00
36	103	0.000000e+00
36	104	0.000000e+00
36	105	0.000000e+00
36	106	0.000000e+00
36	107	0.000000e+00
36	108	0.000000e+00
36	109	0.000000e+00
37	0	0.000000e+00
37	1	9.458625e-01
37	2	9.378410e-01
37	3	9.264005e-01
37	4	9.234476e-01
37	5	9.131408e-01
37	6	8.914044e-01
37	7	8.324572e-01
37	8	7.126492e-01
37	9	5.183364e-01
37	10	3.800586e-01
37	11	0.000000e+00
37	12	0.000000e+00
37	13	9.379902e-01
37	14	9.337286e-01
37	15	9.260471e-01
37	16	9.228544e-01
37	17	9.111528e-01
37	18	8.882398e-01
37	19	8.277749e-01
37	20	7.130591e-01
37	21	5.100798e-01
37	22	3.776754e-01
37	23	0.000000e+00
37	24	0.000000e+00
37	25	9.450470e-01
37	26	9.382205e-01
37	27	9.258546e-01
37	28	9.231772e-01
37	29	9.133549e-01
37	30	8.915423e-01
37	31	8.338317e-01
37	32	7.123058e-01
37	33	5.236177e-01
37	34	3.815444e-01
37	35	0.000000e+00
37	36	0.000000e+00
37	37	1.000000e+00
37	38	9.321970e-01
37	39	9.196580e-01
37	40	9.181591e-01
37	41	9.104952e-01
37	42	8.880119e-01
37	43	8.304421e-01
37	44	7.032363e-01
37	45	5.276137e-01
37	46	3.795584e-01
37	47	0.000000e+00
37	48	0.000000e+00
37	49	9.458882e-01
37	50	9.383487e-01
37	51	9.267633e-01
37	52	9.236516e-01
37	53	9.134769e-01
37	54	8.917991e-01
37	55	8.333322e-01
37	56	7.138730e-01
37	57	5.215169e-01
37	58	3.812591e-01
37	59	0.000000e+00
37	60	0.000000e+00
37	61	-1.898726e-01
37	62	-2.066574e-01
37	63	-1.614779e-02
37	64	4.307898e-01
37	65	6.166415e-01
37	66	5.605849e-01
37	67	5.076603e-01
37	68	5.257077e-01
37	69	3.978189e-01
37	70	2.995255e-01
37	71	0.000000e+00
37	72	0.000000e+00
37	73	2.468079e-01
37	74	4.387438e-01
37	75	3.868527e-01
37	76	4.661769e-01
37	77	5.198596e-01
37	78	4.578224e-01
37	79	5.134251e-01
37	80	3.643381e-01
37	81	2.666064e-01
37	82	2.388294e-01
37	83	0.000000e+00
37	84	0.000000e+00
37	85	-2.558500e-02
37	86	2.381520e-01
37	87	4.602653e-01
37	88	5.966495e-01
37	89	5.611404e-01
37	90	5.298302e-01
37	91	4.738972e-01
37	92	4.015635e-01
37	93	3.633437e-01
37	94	2.842371e-01
37	95	0.000000e+00
37	96	0.000000e+00
37	97	-2.224944e-01
37	98	-2.578553e-02
37	99	3.207614e-01
37	100	5.216087e-01
37	101	6.403962e-01
37	102	5.952403e-01
37	103	3.747884e-01
37	104	3.055953e-01
37	105	3.112791e-01
37	106	2.611392e-01
37	107	0.000000e+00
37	108	0.000000e+00
37	109	0.000000e+00
38	0	0.000000e+00
38	1	9.497979e-01
38	2	9.727446e-01
38	3	9.703099e-01
38	4	9.662816e-01
38	5	9.481567e-01
38	6	9.349170e-01
38	7	8.740683e-01
38	8	7.510042e-01
38	9	5.373136e-01
38	10	3.842516e-01
38	11	0.000000e+00
38	12	0.000000e+00
38	13	9.446183e-01
38	14	9.681414e-01
38	15	9.682327e-01
38	16	9.644551e-01
38	17	9.461359e-01
38	18	9.325056e-01
38	19	8.703744e-01
38	20	7.506852e-01
38	21	5.281761e-01
38	22	3.794533e-01
38	23	0.000000e+00
38	24	0.000000e+00
38	25	9.474585e-01
38	26	9.727479e-01
38	27	9.699532e-01
38	28	9.661961e-01
38	29	9.476950e-01
38	30	9.344575e-01
38	31	8.753128e-01
38	32	7.508423e-01
38	33	5.434168e-01
38	34	3.872570e-01
38	35	0.000000e+00
38	36	0.000000e+00
38	37	9.321970e-01
38	38	1.000000e+00
38	39	9.649657e-01
38	40	9.621841e-01
38	41	9.446620e-01
38	42	9.296050e-01
38	43	8.705576e-01
38	44	7.420335e-01
38	45	5.482074e-01
38	46	3.880503e-01
38	47	0.000000e+00
38	48	0.000000e+00
38	49	9.493370e-01
38	50	9.729826e-01
38	51	9.704295e-01
38	52	9.664330e-01
38	53	9.480289e-01
38	54	9.349764e-01
38	55	8.751498e-01
38	56	7.523072e-01
38	57	5.409873e-01
38	58	3.862271e-01
38	59	0.000000e+00
38	60	0.000000e+00
38	61	-2.139217e-01
