# Title: Template of General Matrix class
# Covariance Matrix (row col value)
24	30	6.668180e-01
24	31	4.624249e-01
24	32	2.086452e-01
24	33	0.000000e+00
24	34	9.242056e-01
24	35	9.873995e-01
24	36	9.375966e-01
24	37	8.459489e-01
24	38	7.770699e-01
24	39	7.767885e-01
24	40	7.693493e-01
24	41	6.583806e-01
24	42	4.084647e-01
24	43	1.787239e-01
24	44	0.000000e+00
24	45	9.275453e-01
24	46	9.919131e-01
24	47	9.401137e-01
24	48	8.472356e-01
24	49	7.765467e-01
24	50	7.807368e-01
24	51	7.707694e-01
24	52	6.681414e-01
24	53	4.707608e-01
24	54	2.025208e-01
24	55	0.000000e+00
24	56	6.450076e-01
24	57	7.536306e-01
24	58	6.663725e-01
24	59	6.229466e-01
24	60	6.401135e-01
24	61	5.289293e-01
24	62	5.694602e-01
24	63	5.307571e-01
24	64	2.897328e-01
24	65	0.000000e+00
24	66	0.000000e+00
24	67	5.194010e-01
24	68	6.493432e-01
24	69	5.914231e-01
24	70	4.267826e-01
24	71	2.914727e-01
24	72	3.123473e-01
24	73	9.243488e-02
24	74	5.208691e-02
24	75	-1.654006e-02
24	76	0.000000e+00
24	77	0.000000e+00
24	78	5.948549e-01
24	79	7.286084e-01
24	80	7.994433e-01
24	81	7.184628e-01
24	82	7.018051e-01
24	83	6.783994e-01
24	84	6.631880e-01
24	85	6.130351e-01
24	86	4.106667e-01
24	87	0.000000e+00
24	88	0.000000e+00
24	89	5.631084e-01
24	90	6.911398e-01
24	91	7.236759e-01
24	92	6.583585e-01
24	93	6.440553e-01
24	94	5.326324e-01
24	95	5.092686e-01
24	96	4.509455e-01
24	97	2.391325e-01
24	98	0.000000e+00
24	99	0.000000e+00
24	100	0.000000e+00
25	0	0.000000e+00
25	1	7.892527e-01
25	2	9.381970e-01
25	3	9.903458e-01
25	4	9.542840e-01
25	5	9.123742e-01
25	6	9.069596e-01
25	7	8.802285e-01
25	8	7.516317e-01
25	9	5.744826e-01
25	10	4.452571e-01
25	11	0.000000e+00
25	12	7.802991e-01
25	13	9.362109e-01
25	14	9.879781e-01
25	15	9.521896e-01
25	16	9.106987e-01
25	17	9.073907e-01
25	18	8.810904e-01
25	19	7.545220e-01
25	20	5.686072e-01
25	21	1.934635e-01
25	22	0.000000e+00
25	23	7.934266e-01
25	24	9.402695e-01
25	25	1.000000e+00
25	26	9.553058e-01
25	27	9.133504e-01
25	28	9.075221e-01
25	29	8.797611e-01
25	30	7.502494e-01
25	31	5.595579e-01
25	32	2.588628e-01
25	33	0.000000e+00
25	34	7.927384e-01
25	35	9.359890e-01
25	36	9.871630e-01
25	37	9.521970e-01
25	38	9.116524e-01
25	39	9.030552e-01
25	40	8.729264e-01
25	41	7.412105e-01
25	42	4.932035e-01
25	43	2.172902e-01
25	44	0.000000e+00
25	45	7.920494e-01
25	46	9.404110e-01
25	47	9.912310e-01
25	48	9.553473e-01
25	49	9.132064e-01
25	50	9.080880e-01
25	51	8.804830e-01
25	52	7.519758e-01
25	53	5.701759e-01
25	54	2.525701e-01
25	55	0.000000e+00
25	56	5.575081e-01
25	57	7.006519e-01
25	58	6.493954e-01
25	59	6.467039e-01
25	60	6.875188e-01
25	61	5.501795e-01
25	62	6.147777e-01
25	63	5.944218e-01
25	64	3.260856e-01
25	65	0.000000e+00
25	66	0.000000e+00
25	67	4.560322e-01
25	68	5.852331e-01
25	69	5.572549e-01
25	70	4.162338e-01
25	71	2.744117e-01
25	72	2.835122e-01
25	73	-1.851096e-02
25	74	-1.140961e-02
25	75	-2.018960e-02
25	76	0.000000e+00
25	77	0.000000e+00
25	78	4.651784e-01
25	79	6.078996e-01
25	80	7.470978e-01
25	81	7.124882e-01
25	82	7.274365e-01
25	83	7.169327e-01
25	84	6.836680e-01
25	85	5.932384e-01
25	86	4.508726e-01
25	87	0.000000e+00
25	88	0.000000e+00
25	89	4.872028e-01
25	90	6.185582e-01
25	91	6.802970e-01
25	92	6.524994e-01
25	93	6.522384e-01
25	94	5.476981e-01
25	95	5.011250e-01
25	96	4.076600e-01
25	97	2.388187e-01
25	98	0.000000e+00
25	99	0.000000e+00
25	100	0.000000e+00
26	0	0.000000e+00
26	1	6.761096e-01
26	2	8.471711e-01
26	3	9.552874e-01
26	4	9.909672e-01
26	5	9.731307e-01
26	6	9.652442e-01
26	7	9.325691e-01
26	8	7.773936e-01
26	9	5.970956e-01
26	10	4.634601e-01
26	11	0.000000e+00
26	12	6.683393e-01
26	13	8.485236e-01
26	14	9.549827e-01
26	15	9.889701e-01
26	16	9.724537e-01
26	17	9.658868e-01
26	18	9.353568e-01
26	19	7.822657e-01
26	20	5.911767e-01
26	21	1.936252e-01
26	22	0.000000e+00
26	23	6.795750e-01
26	24	8.476843e-01
26	25	9.553058e-01
26	26	1.000000e+00
26	27	9.732377e-01
26	28	9.647446e-01
26	29	9.312948e-01
26	30	7.748793e-01
26	31	5.797027e-01
26	32	2.540121e-01
26	33	0.000000e+00
26	34	6.789958e-01
26	35	8.403822e-01
26	36	9.494672e-01
26	37	9.877271e-01
26	38	9.702311e-01
26	39	9.594764e-01
26	40	9.220885e-01
26	41	7.637692e-01
26	42	5.091001e-01
26	43	2.096504e-01
26	44	0.000000e+00
26	45	6.783555e-01
26	46	8.487466e-01
26	47	9.560312e-01
26	48	9.914721e-01
26	49	9.734853e-01
26	50	9.655094e-01
26	51	9.325336e-01
26	52	7.772204e-01
26	53	5.911617e-01
26	54	2.488857e-01
26	55	0.000000e+00
26	56	4.894420e-01
26	57	6.331102e-01
26	58	5.976354e-01
26	59	6.442370e-01
26	60	6.978720e-01
26	61	5.616626e-01
26	62	6.228622e-01
26	63	5.931615e-01
26	64	3.369220e-01
26	65	0.000000e+00
26	66	0.000000e+00
26	67	3.946936e-01
26	68	5.022866e-01
26	69	5.105440e-01
26	70	4.216044e-01
26	71	2.790930e-01
26	72	2.931408e-01
26	73	-6.916131e-02
26	74	-1.194020e-02
26	75	-2.194280e-02
26	76	0.000000e+00
26	77	0.000000e+00
26	78	3.968862e-01
26	79	5.365624e-01
26	80	6.703181e-01
26	81	7.019488e-01
26	82	7.414159e-01
26	83	7.385699e-01
26	84	7.011376e-01
26	85	5.916000e-01
26	86	4.604217e-01
26	87	0.000000e+00
26	88	0.000000e+00
26	89	4.368351e-01
26	90	5.540683e-01
26	91	6.354816e-01
26	92	6.345791e-01
26	93	6.563200e-01
26	94	5.877675e-01
26	95	5.353929e-01
26	96	4.259229e-01
26	97	2.192564e-01
26	98	0.000000e+00
26	99	0.000000e+00
26	100	0.000000e+00
27	0	0.000000e+00
27	1	5.914116e-01
27	2	7.767272e-01
27	3	9.125832e-01
27	4	9.730980e-01
27	5	9.935822e-01
27	6	9.870934e-01
27	7	9.531726e-01
27	8	7.813095e-01
27	9	6.367599e-01
27	10	5.010537e-01
27	11	0.000000e+00
27	12	5.830334e-01
27	13	7.785568e-01
27	14	9.117864e-01
27	15	9.707573e-01
27	16	9.923107e-01
27	17	9.857331e-01
27	18	9.553701e-01
27	19	7.843322e-01
27	20	6.261352e-01
27	21	1.947080e-01
27	22	0.000000e+00
27	23	5.952610e-01
27	24	7.772023e-01
27	25	9.133504e-01
27	26	9.732377e-01
27	27	1.000000e+00
27	28	9.867726e-01
27	29	9.519132e-01
27	30	7.792508e-01
27	31	6.187938e-01
27	32	2.719173e-01
27	33	0.000000e+00
27	34	5.964812e-01
27	35	7.698604e-01
27	36	9.085550e-01
27	37	9.700579e-01
27	38	9.911760e-01
27	39	9.832442e-01
27	40	9.432471e-01
27	41	7.698964e-01
27	42	5.471053e-01
27	43	2.362767e-01
27	44	0.000000e+00
27	45	5.936855e-01
27	46	7.783741e-01
27	47	9.139107e-01
27	48	9.733504e-01
27	49	9.937841e-01
27	50	9.870741e-01
27	51	9.531055e-01
27	52	7.812561e-01
27	53	6.298732e-01
27	54	2.629458e-01
27	55	0.000000e+00
27	56	4.385541e-01
27	57	5.800704e-01
27	58	5.570592e-01
27	59	6.152845e-01
27	60	6.750615e-01
27	61	5.444487e-01
27	62	6.129709e-01
27	63	5.762782e-01
27	64	3.493063e-01
27	65	0.000000e+00
27	66	0.000000e+00
27	67	3.539419e-01
27	68	4.560126e-01
27	69	4.797501e-01
27	70	3.977561e-01
27	71	2.560519e-01
27	72	2.633322e-01
27	73	-1.305364e-01
27	74	-5.068093e-02
27	75	-1.841815e-02
27	76	0.000000e+00
27	77	0.000000e+00
27	78	3.491342e-01
27	79	5.012910e-01
27	80	6.228053e-01
27	81	6.908082e-01
27	82	7.377183e-01
27	83	7.424001e-01
27	84	6.776524e-01
27	85	5.480410e-01
27	86	4.741041e-01
27	87	0.000000e+00
27	88	0.000000e+00
27	89	3.918142e-01
27	90	5.196194e-01
27	91	6.282292e-01
27	92	6.541677e-01
27	93	6.331079e-01
27	94	5.816159e-01
27	95	5.105006e-01
27	96	3.718158e-01
27	97	2.051485e-01
27	98	0.000000e+00
27	99	0.000000e+00
27	100	0.000000e+00
28	0	0.000000e+00
28	1	6.074155e-01
28	2	7.802456e-01
28	3	9.067381e-01
28	4	9.649252e-01
28	5	9.867508e-01
28	6	9.912255e-01
28	7	9.708522e-01
28	8	8.275524e-01
28	9	6.729279e-01
28	10	5.208673e-01
28	11	0.000000e+00
28	12	5.993916e-01
28	13	7.824496e-01
28	14	9.062359e-01
28	15	9.635641e-01
28	16	9.859134e-01
28	17	9.895968e-01
28	18	9.719251e-01
28	19	8.300127e-01
28	20	6.595059e-01
28	21	1.991255e-01
28	22	0.000000e+00
28	23	6.109476e-01
28	24	7.803399e-01
28	25	9.075221e-01
28	26	9.647446e-01
28	27	9.867726e-01
28	28	1.000000e+00
28	29	9.700098e-01
28	30	8.254329e-01
28	31	6.545481e-01
28	32	2.856628e-01
28	33	0.000000e+00
28	34	6.115716e-01
28	35	7.724883e-01
28	36	9.023954e-01
28	37	9.605616e-01
28	38	9.838379e-01
28	39	9.881239e-01
28	40	9.624804e-01
28	41	8.161580e-01
28	42	5.809659e-01
28	43	2.533350e-01
28	44	0.000000e+00
28	45	6.095426e-01
28	46	7.816396e-01
28	47	9.081082e-01
28	48	9.651090e-01
28	49	9.870044e-01
28	50	9.915012e-01
28	51	9.709556e-01
28	52	8.273598e-01
28	53	6.655806e-01
28	54	2.747345e-01
28	55	0.000000e+00
28	56	4.580144e-01
28	57	5.985767e-01
28	58	5.747506e-01
28	59	6.211978e-01
28	60	6.791506e-01
28	61	5.596298e-01
28	62	6.240374e-01
28	63	5.911767e-01
28	64	3.762854e-01
28	65	0.000000e+00
28	66	0.000000e+00
28	67	3.663470e-01
28	68	4.854043e-01
28	69	4.931257e-01
28	70	4.015591e-01
28	71	2.647171e-01
28	72	2.773174e-01
28	73	-1.267073e-01
28	74	-3.673860e-02
28	75	-1.440279e-02
28	76	0.000000e+00
28	77	0.000000e+00
28	78	3.618710e-01
28	79	5.131443e-01
28	80	6.363449e-01
28	81	6.999850e-01
28	82	7.506793e-01
28	83	7.549139e-01
28	84	6.970990e-01
28	85	5.789982e-01
28	86	5.008586e-01
28	87	0.000000e+00
28	88	0.000000e+00
28	89	4.102415e-01
28	90	5.405832e-01
28	91	6.414948e-01
28	92	6.565513e-01
28	93	6.340072e-01
28	94	5.800510e-01
28	95	5.072863e-01
28	96	3.915228e-01
28	97	2.169162e-01
28	98	0.000000e+00
28	99	0.000000e+00
28	100	0.000000e+00
29	0	0.000000e+00
29	1	6.207772e-01
29	2	7.720421e-01
29	3	8.796241e-01
29	4	9.313797e-01
29	5	9.514032e-01
29	6	9.692686e-01
29	7	9.888566e-01
29	8	8.887109e-01
29	9	7.063143e-01
29	10	5.119437e-01
29	11	0.000000e+00
29	12	6.139285e-01
29	13	7.746654e-01
29	14	8.798385e-01
29	15	9.307424e-01
29	16	9.500849e-01
29	17	9.670673e-01
29	18	9.868733e-01
29	19	8.889436e-01
29	20	6.893036e-01
29	21	1.891478e-01
29	22	0.000000e+00
29	23	6.235117e-01
29	24	7.711634e-01
29	25	8.797611e-01
29	26	9.312948e-01
29	27	9.519132e-01
29	28	9.700098e-01
29	29	1.000000e+00
29	30	8.875179e-01
29	31	6.895520e-01
29	32	2.838880e-01
29	33	0.000000e+00
29	34	6.225496e-01
29	35	7.626622e-01
29	36	8.738693e-01
29	37	9.265267e-01
29	38	9.495870e-01
29	39	9.677700e-01
29	40	9.844032e-01
29	41	8.797832e-01
29	42	6.160335e-01
29	43	2.600005e-01
29	44	0.000000e+00
29	45	6.224891e-01
29	46	7.726947e-01
29	47	8.805527e-01
29	48	9.317189e-01
29	49	9.519342e-01
29	50	9.700277e-01
29	51	9.891093e-01
29	52	8.888274e-01
29	53	6.997830e-01
29	54	2.706061e-01
29	55	0.000000e+00
29	56	4.723227e-01
29	57	6.050255e-01
29	58	5.885292e-01
29	59	6.340881e-01
29	60	6.738963e-01
29	61	5.572250e-01
29	62	5.952894e-01
29	63	5.627866e-01
29	64	3.616439e-01
29	65	0.000000e+00
29	66	0.000000e+00
29	67	3.664219e-01
29	68	5.117778e-01
29	69	5.167352e-01
29	70	4.252258e-01
29	71	3.057951e-01
29	72	3.212826e-01
29	73	-7.453063e-02
29	74	3.547530e-02
29	75	-3.456641e-03
29	76	0.000000e+00
29	77	0.000000e+00
29	78	3.809549e-01
29	79	5.291096e-01
29	80	6.485392e-01
29	81	7.081051e-01
29	82	7.568364e-01
29	83	7.566789e-01
29	84	6.995218e-01
29	85	6.028458e-01
29	86	4.839583e-01
29	87	0.000000e+00
29	88	0.000000e+00
29	89	4.400513e-01
29	90	5.679282e-01
29	91	6.547407e-01
29	92	6.454542e-01
29	93	6.363384e-01
29	94	5.718633e-01
29	95	5.034328e-01
29	96	4.231146e-01
29	97	2.118303e-01
29	98	0.000000e+00
29	99	0.000000e+00
29	100	0.000000e+00
30	0	0.000000e+00
30	1	5.567319e-01
30	2	6.674473e-01
30	3	7.507167e-01
30	4	7.763175e-01
30	5	7.790679e-01
30	6	8.237983e-01
30	7	8.875839e-01
30	8	9.852707e-01
30	9	7.990382e-01
30	10	5.870237e-01
30	11	0.000000e+00
30	12	5.493326e-01
30	13	6.684696e-01
30	14	7.525873e-01
30	15	7.782794e-01
30	16	7.797720e-01
30	17	8.222016e-01
30	18	8.854900e-01
30	19	9.817714e-01
30	20	7.638432e-01
30	21	2.342050e-01
30	22	0.000000e+00
30	23	5.592995e-01
30	24	6.668180e-01
30	25	7.502494e-01
30	26	7.748793e-01
30	27	7.792508e-01
30	28	8.254329e-01
30	29	8.875179e-01
30	30	1.000000e+00
30	31	7.822701e-01
30	32	3.531088e-01
30	33	0.000000e+00
30	34	5.597551e-01
30	35	6.606098e-01
30	36	7.432069e-01
30	37	7.681733e-01
30	38	7.751876e-01
30	39	8.238938e-01
30	40	8.838308e-01
30	41	9.801280e-01
30	42	7.133316e-01
30	43	3.244028e-01
30	44	0.000000e+00
30	45	5.581542e-01
30	46	6.676852e-01
30	47	7.511816e-01
30	48	7.761835e-01
30	49	7.796298e-01
30	50	8.254621e-01
30	51	8.877801e-01
30	52	9.855128e-01
30	53	7.899794e-01
30	54	3.362920e-01
30	55	0.000000e+00
30	56	4.352926e-01
30	57	5.681974e-01
30	58	5.830715e-01
30	59	5.766772e-01
30	60	5.928267e-01
30	61	4.872647e-01
30	62	4.966499e-01
30	63	5.507784e-01
30	64	3.723434e-01
30	65	0.000000e+00
30	66	0.000000e+00
30	67	3.641787e-01
30	68	5.152362e-01
30	69	4.761702e-01
30	70	3.581329e-01
30	71	2.694846e-01
30	72	3.096861e-01
30	73	-5.464690e-02
30	74	7.252600e-02
30	75	2.569951e-03
30	76	0.000000e+00
30	77	0.000000e+00
30	78	3.093533e-01
30	79	4.163592e-01
30	80	5.902713e-01
30	81	5.877504e-01
30	82	6.203440e-01
30	83	6.064983e-01
30	84	6.016487e-01
30	85	5.489761e-01
30	86	4.781613e-01
30	87	0.000000e+00
30	88	0.000000e+00
30	89	4.078171e-01
30	90	5.148777e-01
30	91	5.286450e-01
30	92	4.657357e-01
30	93	4.996841e-01
30	94	3.949103e-01
30	95	3.039726e-01
30	96	3.255044e-01
30	97	1.993170e-01
30	98	0.000000e+00
30	99	0.000000e+00
30	100	0.000000e+00
31	0	0.000000e+00
31	1	3.404722e-01
31	2	4.612015e-01
31	3	5.588636e-01
31	4	5.817651e-01
31	5	6.188999e-01
31	6	6.527495e-01
31	7	6.897657e-01
31	8	7.806146e-01
31	9	7.536542e-01
31	10	5.916343e-01
31	11	0.000000e+00
31	12	3.341040e-01
31	13	4.600508e-01
31	14	5.597303e-01
31	15	5.839659e-01
31	16	6.193675e-01
31	17	6.494576e-01
31	18	6.883000e-01
31	19	7.729482e-01
31	20	7.148541e-01
31	21	2.361061e-01
31	22	0.000000e+00
31	23	3.432106e-01
31	24	4.624249e-01
31	25	5.595579e-01
31	26	5.797027e-01
31	27	6.187938e-01
31	28	6.545481e-01
31	29	6.895520e-01
31	30	7.822701e-01
31	31	1.000000e+00
31	32	3.658427e-01
31	33	0.000000e+00
31	34	3.457031e-01
31	35	4.604707e-01
31	36	5.555598e-01
31	37	5.738137e-01
31	38	6.156341e-01
31	39	6.553125e-01
31	40	6.864645e-01
31	41	7.830516e-01
31	42	6.790987e-01
31	43	3.422743e-01
31	44	0.000000e+00
31	45	3.418846e-01
31	46	4.624284e-01
31	47	5.601358e-01
31	48	5.811260e-01
31	49	6.191657e-01
31	50	6.540292e-01
31	51	6.898550e-01
31	52	7.814565e-01
31	53	7.447941e-01
31	54	3.466044e-01
31	55	0.000000e+00
31	56	2.882651e-01
31	57	4.163026e-01
31	58	4.501396e-01
31	59	4.324115e-01
31	60	4.590036e-01
31	61	3.724758e-01
31	62	3.873233e-01
31	63	4.513377e-01
31	64	3.328417e-01
31	65	0.000000e+00
31	66	0.000000e+00
31	67	2.718935e-01
31	68	3.708826e-01
31	69	3.491046e-01
31	70	2.532527e-01
31	71	2.119505e-01
31	72	2.069700e-01
31	73	-1.193334e-01
31	74	-3.776463e-02
31	75	2.305021e-03
31	76	0.000000e+00
31	77	0.000000e+00
31	78	1.868760e-01
31	79	2.785737e-01
31	80	4.514751e-01
31	81	4.646704e-01
31	82	4.873674e-01
31	83	4.642449e-01
31	84	4.213244e-01
31	85	3.458815e-01
31	86	4.157184e-01
31	87	0.000000e+00
31	88	0.000000e+00
31	89	2.810356e-01
31	90	3.778876e-01
31	91	4.107555e-01
31	92	3.884603e-01
31	93	3.722369e-01
31	94	2.536554e-01
31	95	1.448128e-01
31	96	1.148947e-01
31	97	1.953423e-01
31	98	0.000000e+00
31	99	0.000000e+00
31	100	0.000000e+00
32	0	0.000000e+00
32	1	1.497369e-01
32	2	2.072160e-01
32	3	2.582984e-01
32	4	2.553502e-01
32	5	2.721560e-01
32	6	2.850578e-01
32	7	2.845953e-01
32	8	3.521632e-01
32	9	3.725106e-01
32	10	3.390296e-01
32	11	0.000000e+00
32	12	1.467552e-01
32	13	2.067636e-01
32	14	2.590969e-01
32	15	2.571184e-01
32	16	2.733206e-01
32	17	2.841594e-01
32	18	2.858229e-01
32	19	3.472394e-01
32	20	3.522923e-01
32	21	1.791828e-01
32	22	0.000000e+00
32	23	1.513756e-01
32	24	2.086452e-01
32	25	2.588628e-01
32	26	2.540121e-01
32	27	2.719173e-01
32	28	2.856628e-01
32	29	2.838880e-01
32	30	3.531088e-01
32	31	3.658427e-01
32	32	1.000000e+00
32	33	0.000000e+00
32	34	1.528023e-01
32	35	2.079382e-01
32	36	2.567104e-01
32	37	2.504763e-01
32	38	2.695042e-01
32	39	2.853207e-01
32	40	2.805815e-01
32	41	3.548882e-01
32	42	3.380677e-01
32	43	2.097646e-01
32	44	0.000000e+00
32	45	1.506876e-01
32	46	2.084524e-01
32	47	2.591060e-01
32	48	2.549377e-01
32	49	2.722713e-01
32	50	2.855141e-01
32	51	2.844265e-01
32	52	3.524269e-01
32	53	3.685188e-01
32	54	2.381528e-01
32	55	0.000000e+00
32	56	1.391662e-01
32	57	2.038170e-01
32	58	2.264057e-01
32	59	2.034016e-01
32	60	2.178361e-01
32	61	1.527896e-01
32	62	1.670362e-01
32	63	2.335248e-01
32	64	1.564511e-01
32	65	0.000000e+00
32	66	0.000000e+00
32	67	1.511854e-01
32	68	1.616936e-01
32	69	1.623591e-01
32	70	1.051249e-01
32	71	7.710477e-02
32	72	4.698471e-02
32	73	-7.443142e-02
32	74	-6.161140e-02
32	75	-7.689143e-03
32	76	0.000000e+00
32	77	0.000000e+00
32	78	7.506656e-02
32	79	1.094857e-01
32	80	2.062856e-01
32	81	1.898319e-01
32	82	1.850307e-01
32	83	1.786536e-01
32	84	1.717574e-01
32	85	1.306081e-01
32	86	2.136933e-01
32	87	0.000000e+00
32	88	0.000000e+00
32	89	1.203674e-01
32	90	1.722975e-01
32	91	1.782490e-01
32	92	1.689243e-01
32	93	1.605323e-01
32	94	8.344863e-02
32	95	1.575501e-02
32	96	-8.800280e-03
32	97	9.795208e-02
32	98	0.000000e+00
32	99	0.000000e+00
32	100	0.000000e+00
33	0	0.000000e+00
33	1	0.000000e+00
33	2	0.000000e+00
33	3	0.000000e+00
33	4	0.000000e+00
33	5	0.000000e+00
33	6	0.000000e+00
33	7	0.000000e+00
33	8	0.000000e+00
33	9	0.000000e+00
33	10	0.000000e+00
33	11	0.000000e+00
33	12	0.000000e+00
33	13	0.000000e+00
33	14	0.000000e+00
33	15	0.000000e+00
33	16	0.000000e+00
33	17	0.000000e+00
33	18	0.000000e+00
33	19	0.000000e+00
33	20	0.000000e+00
33	21	0.000000e+00
33	22	0.000000e+00
33	23	0.000000e+00
33	24	0.000000e+00
33	25	0.000000e+00
33	26	0.000000e+00
33	27	0.000000e+00
33	28	0.000000e+00
33	29	0.000000e+00
33	30	0.000000e+00
33	31	0.000000e+00
33	32	0.000000e+00
33	33	0.000000e+00
33	34	0.000000e+00
33	35	0.000000e+00
33	36	0.000000e+00
33	37	0.000000e+00
33	38	0.000000e+00
33	39	0.000000e+00
33	40	0.000000e+00
33	41	0.000000e+00
33	42	0.000000e+00
33	43	0.000000e+00
33	44	0.000000e+00
33	45	0.000000e+00
33	46	0.000000e+00
33	47	0.000000e+00
33	48	0.000000e+00
33	49	0.000000e+00
33	50	0.000000e+00
33	51	0.000000e+00
33	52	0.000000e+00
33	53	0.000000e+00
33	54	0.000000e+00
33	55	0.000000e+00
33	56	0.000000e+00
33	57	0.000000e+00
33	58	0.000000e+00
33	59	0.000000e+00
33	60	0.000000e+00
33	61	0.000000e+00
33	62	0.000000e+00
33	63	0.000000e+00
33	64	0.000000e+00
33	65	0.000000e+00
33	66	0.000000e+00
33	67	0.000000e+00
33	68	0.000000e+00
33	69	0.000000e+00
33	70	0.000000e+00
33	71	0.000000e+00
33	72	0.000000e+00
33	73	0.000000e+00
33	74	0.000000e+00
33	75	0.000000e+00
33	76	0.000000e+00
33	77	0.000000e+00
33	78	0.000000e+00
33	79	0.000000e+00
33	80	0.000000e+00
33	81	0.000000e+00
33	82	0.000000e+00
33	83	0.000000e+00
33	84	0.000000e+00
33	85	0.000000e+00
33	86	0.000000e+00
33	87	0.000000e+00
33	88	0.000000e+00
33	89	0.000000e+00
33	90	0.000000e+00
33	91	0.000000e+00
33	92	0.000000e+00
33	93	0.000000e+00
33	94	0.000000e+00
33	95	0.000000e+00
33	96	0.000000e+00
33	97	0.000000e+00
33	98	0.000000e+00
33	99	0.000000e+00
33	100	0.000000e+00
34	0	0.000000e+00
34	1	9.676046e-01
34	2	9.232770e-01
34	3	7.909301e-01
34	4	6.751454e-01
34	5	5.931426e-01
34	6	6.095692e-01
34	7	6.194248e-01
34	8	5.602994e-01
34	9	3.496095e-01
34	10	2.163162e-01
34	11	0.000000e+00
34	12	9.605686e-01
34	13	9.204988e-01
34	14	7.856996e-01
34	15	6.711978e-01
34	16	5.901560e-01
34	17	6.094146e-01
34	18	6.131811e-01
34	19	5.640615e-01
34	20	3.487952e-01
34	21	1.078192e-01
34	22	0.000000e+00
34	23	9.707538e-01
34	24	9.242056e-01
34	25	7.927384e-01
34	26	6.789958e-01
34	27	5.964812e-01
34	28	6.115716e-01
34	29	6.225496e-01
34	30	5.597551e-01
34	31	3.457031e-01
34	32	1.528023e-01
34	33	0.000000e+00
34	34	1.000000e+00
34	35	9.205876e-01
34	36	7.928284e-01
34	37	6.797655e-01
34	38	5.976368e-01
34	39	6.093751e-01
34	40	6.253950e-01
34	41	5.511056e-01
34	42	3.066698e-01
34	43	1.342683e-01
34	44	0.000000e+00
34	45	9.703615e-01
34	46	9.243287e-01
34	47	7.918521e-01
34	48	6.777954e-01
34	49	5.954122e-01
34	50	6.117136e-01
34	51	6.211398e-01
34	52	5.608991e-01
34	53	3.513717e-01
34	54	1.473254e-01
34	55	0.000000e+00
34	56	6.820830e-01
34	57	7.312272e-01
34	58	6.141402e-01
34	59	5.347728e-01
34	60	5.370490e-01
34	61	4.609300e-01
34	62	4.692666e-01
34	63	4.164359e-01
34	64	2.410722e-01
34	65	0.000000e+00
34	66	0.000000e+00
34	67	5.314531e-01
34	68	6.259413e-01
34	69	5.782478e-01
34	70	4.168486e-01
34	71	2.964363e-01
34	72	3.327719e-01
34	73	1.798082e-01
34	74	1.349502e-01
34	75	-1.506246e-02
34	76	0.000000e+00
34	77	0.000000e+00
34	78	6.870735e-01
34	79	7.895955e-01
34	80	7.583523e-01
34	81	6.647886e-01
34	82	6.307784e-01
34	83	6.044679e-01
34	84	6.132736e-01
34	85	5.964656e-01
34	86	3.399162e-01
34	87	0.000000e+00
34	88	0.000000e+00
34	89	5.917769e-01
34	90	7.017661e-01
34	91	6.928332e-01
34	92	5.982346e-01
34	93	5.802162e-01
34	94	4.940929e-01
34	95	4.789872e-01
34	96	4.713001e-01
34	97	1.988012e-01
34	98	0.000000e+00
34	99	0.000000e+00
34	100	0.000000e+00
35	0	0.000000e+00
35	1	9.166313e-01
35	2	9.842538e-01
35	3	9.341824e-01
35	4	8.373303e-01
35	5	7.672391e-01
35	6	7.704991e-01
35	7	7.610032e-01
35	8	6.609547e-01
35	9	4.700715e-01
35	10	3.374267e-01
35	11	0.000000e+00
35	12	9.067107e-01
35	13	9.789500e-01
35	14	9.287204e-01
35	15	8.332216e-01
35	16	7.637703e-01
35	17	7.699414e-01
35	18	7.575639e-01
35	19	6.631944e-01
35	20	4.669772e-01
35	21	1.498548e-01
35	22	0.000000e+00
35	23	9.216488e-01
35	24	9.873995e-01
35	25	9.359890e-01
35	26	8.403822e-01
35	27	7.698604e-01
35	28	7.724883e-01
35	29	7.626622e-01
35	30	6.606098e-01
35	31	4.604707e-01
35	32	2.079382e-01
35	33	0.000000e+00
35	34	9.205876e-01
35	35	1.000000e+00
35	36	9.356496e-01
35	37	8.403451e-01
35	38	7.707305e-01
35	39	7.699950e-01
35	40	7.613727e-01
35	41	6.528157e-01
35	42	4.065759e-01
35	43	1.797714e-01
35	44	0.000000e+00
35	45	9.202083e-01
35	46	9.866883e-01
35	47	9.352663e-01
35	48	8.395126e-01
35	49	7.689475e-01
35	50	7.725929e-01
35	51	7.621319e-01
35	52	6.617691e-01
35	53	4.688178e-01
35	54	2.013487e-01
35	55	0.000000e+00
35	56	6.334693e-01
35	57	7.442979e-01
35	58	6.565313e-01
35	59	6.098933e-01
35	60	6.303238e-01
35	61	5.211672e-01
35	62	5.606896e-01
35	63	5.235783e-01
35	64	2.869982e-01
35	65	0.000000e+00
35	66	0.000000e+00
35	67	5.143740e-01
35	68	6.447716e-01
35	69	5.859374e-01
35	70	4.208366e-01
35	71	2.870097e-01
35	72	3.078153e-01
35	73	9.021182e-02
35	74	4.666316e-02
35	75	-1.739700e-02
35	76	0.000000e+00
35	77	0.000000e+00
35	78	5.876322e-01
35	79	7.205125e-01
35	80	7.949913e-01
