# Title: Template of General Matrix class
# Covariance Matrix (row col value)
3	70	1.591359e-85
3	71	0.000000e+00
3	72	0.000000e+00
3	73	0.000000e+00
4	0	0.000000e+00
4	1	5.403995e-84
4	2	3.151979e-84
4	3	1.650152e-84
4	4	9.009173e-85
4	5	4.273311e-85
4	6	2.420543e-85
4	7	0.000000e+00
4	8	0.000000e+00
4	9	5.358954e-84
4	10	3.135419e-84
4	11	1.658994e-84
4	12	8.921446e-85
4	13	4.254109e-85
4	14	2.433527e-85
4	15	0.000000e+00
4	16	0.000000e+00
4	17	5.496840e-84
4	18	3.204380e-84
4	19	1.661747e-84
4	20	9.002692e-85
4	21	4.322305e-85
4	22	2.441100e-85
4	23	0.000000e+00
4	24	0.000000e+00
4	25	5.483112e-84
4	26	3.188825e-84
4	27	1.633550e-84
4	28	8.877650e-85
4	29	4.294769e-85
4	30	2.401162e-85
4	31	0.000000e+00
4	32	0.000000e+00
4	33	5.419478e-84
4	34	3.162332e-84
4	35	1.646105e-84
4	36	8.902119e-85
4	37	4.269483e-85
4	38	2.417028e-85
4	39	0.000000e+00
4	40	0.000000e+00
4	41	7.691080e-84
4	42	3.554274e-84
4	43	2.009811e-84
4	44	1.016437e-84
4	45	4.180160e-85
4	46	2.474956e-85
4	47	0.000000e+00
4	48	0.000000e+00
4	49	8.880057e-84
4	50	4.528166e-84
4	51	1.890952e-84
4	52	4.801775e-85
4	53	2.433612e-85
4	54	2.342456e-85
4	55	0.000000e+00
4	56	0.000000e+00
4	57	4.210145e-84
4	58	3.018715e-84
4	59	1.924086e-84
4	60	1.057653e-84
4	61	6.378016e-85
4	62	6.460974e-85
4	63	0.000000e+00
4	64	0.000000e+00
4	65	4.678501e-84
4	66	2.576606e-84
4	67	1.339091e-84
4	68	6.764216e-85
4	69	2.489453e-85
4	70	1.495478e-85
4	71	0.000000e+00
4	72	0.000000e+00
4	73	0.000000e+00
5	0	0.000000e+00
5	1	2.517891e-84
5	2	1.447219e-84
5	3	7.725679e-85
5	4	4.273311e-85
5	5	2.204022e-85
5	6	1.253820e-85
5	7	0.000000e+00
5	8	0.000000e+00
5	9	2.498172e-84
5	10	1.440245e-84
5	11	7.765080e-85
5	12	4.271768e-85
5	13	2.150568e-85
5	14	1.256928e-85
5	15	0.000000e+00
5	16	0.000000e+00
5	17	2.559369e-84
5	18	1.470146e-84
5	19	7.779978e-85
5	20	4.329052e-85
5	21	2.187568e-85
5	22	1.266097e-85
5	23	0.000000e+00
5	24	0.000000e+00
5	25	2.550797e-84
5	26	1.461953e-84
5	27	7.648327e-85
5	28	4.281563e-85
5	29	2.175619e-85
5	30	1.249081e-85
5	31	0.000000e+00
5	32	0.000000e+00
5	33	2.523866e-84
5	34	1.451244e-84
5	35	7.706043e-85
5	36	4.277198e-85
5	37	2.160451e-85
5	38	1.252576e-85
5	39	0.000000e+00
5	40	0.000000e+00
5	41	3.699865e-84
5	42	1.677310e-84
5	43	9.848052e-85
5	44	5.161314e-85
5	45	2.426471e-85
5	46	1.422772e-85
5	47	0.000000e+00
5	48	0.000000e+00
5	49	4.296609e-84
5	50	2.152789e-84
5	51	9.337275e-85
5	52	2.680428e-85
5	53	1.586997e-85
5	54	1.285038e-85
5	55	0.000000e+00
5	56	0.000000e+00
5	57	2.124164e-84
5	58	1.462825e-84
5	59	8.929952e-85
5	60	5.039275e-85
5	61	3.026616e-85
5	62	3.497578e-85
5	63	0.000000e+00
5	64	0.000000e+00
5	65	2.277144e-84
5	66	1.266935e-84
5	67	6.477575e-85
5	68	3.376126e-85
5	69	1.317014e-85
5	70	1.098785e-85
5	71	0.000000e+00
5	72	0.000000e+00
5	73	0.000000e+00
6	0	0.000000e+00
6	1	1.397826e-84
6	2	8.038882e-85
6	3	4.290713e-85
6	4	2.420543e-85
6	5	1.253820e-85
6	6	8.016236e-86
6	7	0.000000e+00
6	8	0.000000e+00
6	9	1.389570e-84
6	10	8.013148e-85
6	11	4.321488e-85
6	12	2.426996e-85
6	13	1.246447e-85
6	14	7.846940e-86
6	15	0.000000e+00
6	16	0.000000e+00
6	17	1.418858e-84
6	18	8.149976e-85
6	19	4.315637e-85
6	20	2.447769e-85
6	21	1.269841e-85
6	22	7.917804e-86
6	23	0.000000e+00
6	24	0.000000e+00
6	25	1.410809e-84
6	26	8.085958e-85
6	27	4.231868e-85
6	28	2.412798e-85
6	29	1.263953e-85
6	30	7.816277e-86
6	31	0.000000e+00
6	32	0.000000e+00
6	33	1.400223e-84
6	34	8.050100e-85
6	35	4.276757e-85
6	36	2.421058e-85
6	37	1.253675e-85
6	38	7.830611e-86
6	39	0.000000e+00
6	40	0.000000e+00
6	41	2.143454e-84
6	42	8.995856e-85
6	43	5.436095e-85
6	44	2.879022e-85
6	45	1.425389e-85
6	46	7.842052e-86
6	47	0.000000e+00
6	48	0.000000e+00
6	49	2.499912e-84
6	50	1.175548e-84
6	51	5.190718e-85
6	52	1.616716e-85
6	53	7.601462e-86
6	54	7.122421e-86
6	55	0.000000e+00
6	56	0.000000e+00
6	57	1.166705e-84
6	58	7.869852e-85
6	59	4.620892e-85
6	60	2.662278e-85
6	61	1.660800e-85
6	62	2.075722e-85
6	63	0.000000e+00
6	64	0.000000e+00
6	65	1.192672e-84
6	66	6.639893e-85
6	67	3.199305e-85
6	68	1.846780e-85
6	69	6.373445e-86
6	70	6.360372e-86
6	71	0.000000e+00
6	72	0.000000e+00
6	73	0.000000e+00
7	0	0.000000e+00
7	1	0.000000e+00
7	2	0.000000e+00
7	3	0.000000e+00
7	4	0.000000e+00
7	5	0.000000e+00
7	6	0.000000e+00
7	7	0.000000e+00
7	8	0.000000e+00
7	9	0.000000e+00
7	10	0.000000e+00
7	11	0.000000e+00
7	12	0.000000e+00
7	13	0.000000e+00
7	14	0.000000e+00
7	15	0.000000e+00
7	16	0.000000e+00
7	17	0.000000e+00
7	18	0.000000e+00
7	19	0.000000e+00
7	20	0.000000e+00
7	21	0.000000e+00
7	22	0.000000e+00
7	23	0.000000e+00
7	24	0.000000e+00
7	25	0.000000e+00
7	26	0.000000e+00
7	27	0.000000e+00
7	28	0.000000e+00
7	29	0.000000e+00
7	30	0.000000e+00
7	31	0.000000e+00
7	32	0.000000e+00
7	33	0.000000e+00
7	34	0.000000e+00
7	35	0.000000e+00
7	36	0.000000e+00
7	37	0.000000e+00
7	38	0.000000e+00
7	39	0.000000e+00
7	40	0.000000e+00
7	41	0.000000e+00
7	42	0.000000e+00
7	43	0.000000e+00
7	44	0.000000e+00
7	45	0.000000e+00
7	46	0.000000e+00
7	47	0.000000e+00
7	48	0.000000e+00
7	49	0.000000e+00
7	50	0.000000e+00
7	51	0.000000e+00
7	52	0.000000e+00
7	53	0.000000e+00
7	54	0.000000e+00
7	55	0.000000e+00
7	56	0.000000e+00
7	57	0.000000e+00
7	58	0.000000e+00
7	59	0.000000e+00
7	60	0.000000e+00
7	61	0.000000e+00
7	62	0.000000e+00
7	63	0.000000e+00
7	64	0.000000e+00
7	65	0.000000e+00
7	66	0.000000e+00
7	67	0.000000e+00
7	68	0.000000e+00
7	69	0.000000e+00
7	70	0.000000e+00
7	71	0.000000e+00
7	72	0.000000e+00
7	73	0.000000e+00
8	0	0.000000e+00
8	1	0.000000e+00
8	2	0.000000e+00
8	3	0.000000e+00
8	4	0.000000e+00
8	5	0.000000e+00
8	6	0.000000e+00
8	7	0.000000e+00
8	8	0.000000e+00
8	9	0.000000e+00
8	10	0.000000e+00
8	11	0.000000e+00
8	12	0.000000e+00
8	13	0.000000e+00
8	14	0.000000e+00
8	15	0.000000e+00
8	16	0.000000e+00
8	17	0.000000e+00
8	18	0.000000e+00
8	19	0.000000e+00
8	20	0.000000e+00
8	21	0.000000e+00
8	22	0.000000e+00
8	23	0.000000e+00
8	24	0.000000e+00
8	25	0.000000e+00
8	26	0.000000e+00
8	27	0.000000e+00
8	28	0.000000e+00
8	29	0.000000e+00
8	30	0.000000e+00
8	31	0.000000e+00
8	32	0.000000e+00
8	33	0.000000e+00
8	34	0.000000e+00
8	35	0.000000e+00
8	36	0.000000e+00
8	37	0.000000e+00
8	38	0.000000e+00
8	39	0.000000e+00
8	40	0.000000e+00
8	41	0.000000e+00
8	42	0.000000e+00
8	43	0.000000e+00
8	44	0.000000e+00
8	45	0.000000e+00
8	46	0.000000e+00
8	47	0.000000e+00
8	48	0.000000e+00
8	49	0.000000e+00
8	50	0.000000e+00
8	51	0.000000e+00
8	52	0.000000e+00
8	53	0.000000e+00
8	54	0.000000e+00
8	55	0.000000e+00
8	56	0.000000e+00
8	57	0.000000e+00
8	58	0.000000e+00
8	59	0.000000e+00
8	60	0.000000e+00
8	61	0.000000e+00
8	62	0.000000e+00
8	63	0.000000e+00
8	64	0.000000e+00
8	65	0.000000e+00
8	66	0.000000e+00
8	67	0.000000e+00
8	68	0.000000e+00
8	69	0.000000e+00
8	70	0.000000e+00
8	71	0.000000e+00
8	72	0.000000e+00
8	73	0.000000e+00
9	0	0.000000e+00
9	1	4.968295e-83
9	2	2.341405e-83
9	3	1.079230e-83
9	4	5.358954e-84
9	5	2.498172e-84
9	6	1.389570e-84
9	7	0.000000e+00
9	8	0.000000e+00
9	9	4.991892e-83
9	10	2.335274e-83
9	11	1.092151e-83
9	12	5.367248e-84
9	13	2.512563e-84
9	14	1.394492e-84
9	15	0.000000e+00
9	16	0.000000e+00
9	17	5.065709e-83
9	18	2.383466e-83
9	19	1.086262e-83
9	20	5.436222e-84
9	21	2.522549e-84
9	22	1.407545e-84
9	23	0.000000e+00
9	24	0.000000e+00
9	25	5.046162e-83
9	26	2.368753e-83
9	27	1.061513e-83
9	28	5.372120e-84
9	29	2.483366e-84
9	30	1.389568e-84
9	31	0.000000e+00
9	32	0.000000e+00
9	33	4.995278e-83
9	34	2.352613e-83
9	35	1.077628e-83
9	36	5.371245e-84
9	37	2.497398e-84
9	38	1.391774e-84
9	39	0.000000e+00
9	40	0.000000e+00
9	41	7.438452e-83
9	42	2.856103e-83
9	43	1.380416e-83
9	44	7.552058e-84
9	45	2.702003e-84
9	46	1.161722e-84
9	47	0.000000e+00
9	48	0.000000e+00
9	49	7.730582e-83
9	50	3.650316e-83
9	51	1.278490e-83
9	52	5.055365e-84
9	53	1.866220e-84
9	54	2.449687e-84
9	55	0.000000e+00
9	56	0.000000e+00
9	57	4.316348e-83
9	58	2.554192e-83
9	59	1.441151e-83
9	60	8.029911e-84
9	61	4.452430e-84
9	62	3.893180e-84
9	63	0.000000e+00
9	64	0.000000e+00
9	65	4.371050e-83
9	66	2.104037e-83
9	67	9.536625e-84
9	68	4.586045e-84
9	69	1.697941e-84
9	70	2.682454e-85
9	71	0.000000e+00
9	72	0.000000e+00
9	73	0.000000e+00
10	0	0.000000e+00
10	1	2.348256e-83
10	2	1.281500e-83
10	3	6.214814e-84
10	4	3.135419e-84
10	5	1.440245e-84
10	6	8.013148e-85
10	7	0.000000e+00
10	8	0.000000e+00
10	9	2.335274e-83
10	10	1.287624e-83
10	11	6.281523e-84
10	12	3.150461e-84
10	13	1.441729e-84
10	14	8.062360e-85
10	15	0.000000e+00
10	16	0.000000e+00
10	17	2.393803e-83
10	18	1.304175e-83
10	19	6.256389e-84
10	20	3.171909e-84
10	21	1.456215e-84
10	22	8.091040e-85
10	23	0.000000e+00
10	24	0.000000e+00
10	25	2.386558e-83
10	26	1.295936e-83
10	27	6.122492e-84
10	28	3.122973e-84
10	29	1.440452e-84
10	30	7.964390e-85
10	31	0.000000e+00
10	32	0.000000e+00
10	33	2.360331e-83
10	34	1.287400e-83
10	35	6.204923e-84
10	36	3.137853e-84
10	37	1.440051e-84
10	38	8.011544e-85
10	39	0.000000e+00
10	40	0.000000e+00
10	41	3.388863e-83
10	42	1.455199e-83
10	43	7.281350e-84
10	44	3.785388e-84
10	45	1.374366e-84
10	46	6.457021e-85
10	47	0.000000e+00
10	48	0.000000e+00
10	49	3.700898e-83
10	50	1.892715e-83
10	51	6.656147e-84
10	52	2.011160e-84
10	53	5.325121e-85
10	54	9.887688e-85
10	55	0.000000e+00
10	56	0.000000e+00
10	57	1.736956e-83
10	58	1.208371e-83
10	59	7.504845e-84
10	60	4.100036e-84
10	61	2.406009e-84
10	62	2.120818e-84
10	63	0.000000e+00
10	64	0.000000e+00
10	65	2.026648e-83
10	66	1.015455e-83
10	67	4.868028e-84
10	68	2.271682e-84
10	69	7.742929e-85
10	70	6.928690e-86
10	71	0.000000e+00
10	72	0.000000e+00
10	73	0.000000e+00
11	0	0.000000e+00
11	1	1.098222e-83
11	2	6.297758e-84
11	3	3.193067e-84
11	4	1.658994e-84
11	5	7.765080e-85
11	6	4.321488e-85
11	7	0.000000e+00
11	8	0.000000e+00
11	9	1.092151e-83
11	10	6.281523e-84
11	11	3.264738e-84
11	12	1.666062e-84
11	13	7.752694e-85
11	14	4.349622e-85
11	15	0.000000e+00
11	16	0.000000e+00
11	17	1.118869e-83
11	18	6.407532e-84
11	19	3.215993e-84
11	20	1.678464e-84
11	21	7.856482e-85
11	22	4.360677e-85
11	23	0.000000e+00
11	24	0.000000e+00
11	25	1.115164e-83
11	26	6.367541e-84
11	27	3.153098e-84
11	28	1.653417e-84
11	29	7.791422e-85
11	30	4.289665e-85
11	31	0.000000e+00
11	32	0.000000e+00
11	33	1.103357e-83
11	34	6.325605e-84
11	35	3.188173e-84
11	36	1.660224e-84
11	37	7.764442e-85
11	38	4.318617e-85
11	39	0.000000e+00
11	40	0.000000e+00
11	41	1.568037e-83
11	42	7.121888e-84
11	43	3.772371e-84
11	44	1.933159e-84
11	45	7.445557e-85
11	46	4.035261e-85
11	47	0.000000e+00
11	48	0.000000e+00
11	49	1.750931e-83
11	50	9.119028e-84
11	51	3.492486e-84
11	52	9.352238e-85
11	53	3.524969e-85
11	54	4.589716e-85
11	55	0.000000e+00
11	56	0.000000e+00
11	57	8.168829e-84
11	58	5.931088e-84
11	59	3.785600e-84
11	60	2.067470e-84
11	61	1.228831e-84
11	62	1.164299e-84
11	63	0.000000e+00
11	64	0.000000e+00
11	65	9.607491e-84
11	66	5.045794e-84
11	67	2.544122e-84
11	68	1.227223e-84
11	69	4.378318e-85
11	70	1.610985e-85
11	71	0.000000e+00
11	72	0.000000e+00
11	73	0.000000e+00
12	0	0.000000e+00
12	1	5.394315e-84
12	2	3.159848e-84
12	3	1.654377e-84
12	4	8.921446e-85
12	5	4.271768e-85
12	6	2.426996e-85
12	7	0.000000e+00
12	8	0.000000e+00
12	9	5.367248e-84
12	10	3.150461e-84
12	11	1.666062e-84
12	12	9.107852e-85
12	13	4.258101e-85
12	14	2.443019e-85
12	15	0.000000e+00
12	16	0.000000e+00
12	17	5.494623e-84
12	18	3.215191e-84
12	19	1.667370e-84
12	20	9.028219e-85
12	21	4.324779e-85
12	22	2.449889e-85
12	23	0.000000e+00
12	24	0.000000e+00
12	25	5.473059e-84
12	26	3.196241e-84
12	27	1.638035e-84
12	28	8.892186e-85
12	29	4.296073e-85
12	30	2.409356e-85
12	31	0.000000e+00
12	32	0.000000e+00
12	33	5.419266e-84
12	34	3.173814e-84
12	35	1.651957e-84
12	36	8.930005e-85
12	37	4.272206e-85
12	38	2.425882e-85
12	39	0.000000e+00
12	40	0.000000e+00
12	41	7.698764e-84
12	42	3.562863e-84
12	43	2.013164e-84
12	44	1.016818e-84
12	45	4.132445e-85
12	46	2.442770e-85
12	47	0.000000e+00
12	48	0.000000e+00
12	49	8.850022e-84
12	50	4.511362e-84
12	51	1.886098e-84
12	52	4.702043e-85
12	53	2.344520e-85
12	54	2.330731e-85
12	55	0.000000e+00
12	56	0.000000e+00
12	57	4.168933e-84
12	58	3.010581e-84
12	59	1.929076e-84
12	60	1.059188e-84
12	61	6.422883e-85
12	62	6.449515e-85
12	63	0.000000e+00
12	64	0.000000e+00
12	65	4.650550e-84
12	66	2.569256e-84
12	67	1.345252e-84
12	68	6.806669e-85
12	69	2.526476e-85
12	70	1.504878e-85
12	71	0.000000e+00
12	72	0.000000e+00
12	73	0.000000e+00
13	0	0.000000e+00
13	1	2.526241e-84
13	2	1.446256e-84
13	3	7.703567e-85
13	4	4.254109e-85
13	5	2.150568e-85
13	6	1.246447e-85
13	7	0.000000e+00
13	8	0.000000e+00
13	9	2.512563e-84
13	10	1.441729e-84
13	11	7.752694e-85
13	12	4.258101e-85
13	13	2.200702e-85
13	14	1.250968e-85
13	15	0.000000e+00
13	16	0.000000e+00
13	17	2.572802e-84
13	18	1.471047e-84
13	19	7.765834e-85
13	20	4.313487e-85
13	21	2.177449e-85
13	22	1.259700e-85
13	23	0.000000e+00
13	24	0.000000e+00
13	25	2.563305e-84
13	26	1.462409e-84
13	27	7.633106e-85
13	28	4.264709e-85
13	29	2.164024e-85
13	30	1.242534e-85
13	31	0.000000e+00
13	32	0.000000e+00
13	33	2.537331e-84
13	34	1.452249e-84
13	35	7.692358e-85
13	36	4.262057e-85
13	37	2.150888e-85
13	38	1.246324e-85
13	39	0.000000e+00
13	40	0.000000e+00
13	41	3.725476e-84
13	42	1.684180e-84
13	43	9.855895e-85
13	44	5.181240e-85
13	45	2.403406e-85
13	46	1.405447e-85
13	47	0.000000e+00
13	48	0.000000e+00
13	49	4.287857e-84
13	50	2.153320e-84
13	51	9.353793e-85
13	52	2.713519e-85
13	53	1.608933e-85
13	54	1.332233e-85
13	55	0.000000e+00
13	56	0.000000e+00
13	57	2.141073e-84
13	58	1.472645e-84
13	59	8.971324e-85
13	60	5.071200e-85
13	61	3.054979e-85
13	62	3.488116e-85
13	63	0.000000e+00
13	64	0.000000e+00
13	65	2.294995e-84
13	66	1.274859e-84
13	67	6.537904e-85
13	68	3.379169e-85
13	69	1.353420e-85
13	70	1.110639e-85
13	71	0.000000e+00
13	72	0.000000e+00
13	73	0.000000e+00
14	0	0.000000e+00
14	1	1.400221e-84
14	2	8.078448e-85
14	3	4.314890e-85
14	4	2.433527e-85
14	5	1.256928e-85
14	6	7.846940e-86
14	7	0.000000e+00
14	8	0.000000e+00
14	9	1.394492e-84
14	10	8.062360e-85
14	11	4.349622e-85
14	12	2.443019e-85
14	13	1.250968e-85
14	14	8.129390e-86
14	15	0.000000e+00
14	16	0.000000e+00
14	17	1.424887e-84
14	18	8.204130e-85
14	19	4.345447e-85
14	20	2.463213e-85
14	21	1.274150e-85
14	22	7.937874e-86
14	23	0.000000e+00
14	24	0.000000e+00
14	25	1.417607e-84
14	26	8.142856e-85
14	27	4.262674e-85
14	28	2.427560e-85
14	29	1.268038e-85
14	30	7.827507e-86
14	31	0.000000e+00
14	32	0.000000e+00
14	33	1.405993e-84
14	34	8.102854e-85
14	35	4.305954e-85
14	36	2.436507e-85
14	37	1.257990e-85
14	38	7.852715e-86
14	39	0.000000e+00
14	40	0.000000e+00
14	41	2.148340e-84
14	42	9.020969e-85
14	43	5.458916e-85
14	44	2.875471e-85
14	45	1.406642e-85
14	46	7.787797e-86
14	47	0.000000e+00
14	48	0.000000e+00
14	49	2.493759e-84
14	50	1.177110e-84
14	51	5.223730e-85
14	52	1.601510e-85
14	53	7.473186e-86
14	54	7.021930e-86
14	55	0.000000e+00
14	56	0.000000e+00
14	57	1.165471e-84
14	58	7.892469e-85
14	59	4.638526e-85
14	60	2.671999e-85
14	61	1.672050e-85
14	62	2.073285e-85
14	63	0.000000e+00
14	64	0.000000e+00
14	65	1.188998e-84
14	66	6.651584e-85
14	67	3.231262e-85
14	68	1.852270e-85
14	69	6.486087e-86
14	70	6.349944e-86
14	71	0.000000e+00
14	72	0.000000e+00
14	73	0.000000e+00
15	0	0.000000e+00
15	1	0.000000e+00
15	2	0.000000e+00
15	3	0.000000e+00
15	4	0.000000e+00
15	5	0.000000e+00
15	6	0.000000e+00
15	7	0.000000e+00
15	8	0.000000e+00
15	9	0.000000e+00
15	10	0.000000e+00
15	11	0.000000e+00
15	12	0.000000e+00
15	13	0.000000e+00
15	14	0.000000e+00
15	15	0.000000e+00
15	16	0.000000e+00
15	17	0.000000e+00
15	18	0.000000e+00
15	19	0.000000e+00
15	20	0.000000e+00
15	21	0.000000e+00
15	22	0.000000e+00
15	23	0.000000e+00
15	24	0.000000e+00
15	25	0.000000e+00
15	26	0.000000e+00
15	27	0.000000e+00
15	28	0.000000e+00
15	29	0.000000e+00
15	30	0.000000e+00
15	31	0.000000e+00
15	32	0.000000e+00
15	33	0.000000e+00
15	34	0.000000e+00
15	35	0.000000e+00
15	36	0.000000e+00
15	37	0.000000e+00
15	38	0.000000e+00
15	39	0.000000e+00
15	40	0.000000e+00
15	41	0.000000e+00
15	42	0.000000e+00
15	43	0.000000e+00
15	44	0.000000e+00
15	45	0.000000e+00
15	46	0.000000e+00
15	47	0.000000e+00
15	48	0.000000e+00
15	49	0.000000e+00
15	50	0.000000e+00
