# Title: Template of General Matrix class
# Covariance Matrix (row col value)
12	55	5.640307e-01
12	56	4.754681e-01
12	57	1.759219e-01
12	58	0.000000e+00
12	59	0.000000e+00
12	60	0.000000e+00
12	61	3.389188e-01
12	62	4.057204e-01
12	63	5.028376e-01
12	64	4.759164e-01
12	65	5.271277e-01
12	66	4.735512e-01
12	67	3.359572e-01
12	68	0.000000e+00
12	69	0.000000e+00
12	70	2.097374e-02
12	71	3.066347e-01
12	72	7.287603e-01
12	73	7.061181e-01
12	74	6.948088e-01
12	75	7.412961e-01
12	76	5.079407e-01
12	77	9.127967e-02
12	78	0.000000e+00
12	79	0.000000e+00
12	80	0.000000e+00
12	81	3.113059e-01
12	82	5.635501e-01
12	83	6.918929e-01
12	84	6.812914e-01
12	85	6.430225e-01
12	86	5.673946e-01
12	87	1.858775e-01
12	88	0.000000e+00
12	89	0.000000e+00
12	90	0.000000e+00
12	91	0.000000e+00
13	0	0.000000e+00
13	1	3.501577e-01
13	2	9.281795e-01
13	3	9.822938e-01
13	4	8.923857e-01
13	5	6.588300e-01
13	6	4.782623e-01
13	7	3.811693e-01
13	8	0.000000e+00
13	9	0.000000e+00
13	10	0.000000e+00
13	11	3.478138e-01
13	12	9.387374e-01
13	13	1.000000e+00
13	14	8.939110e-01
13	15	6.586680e-01
13	16	4.774081e-01
13	17	3.739296e-01
13	18	0.000000e+00
13	19	0.000000e+00
13	20	0.000000e+00
13	21	3.516475e-01
13	22	9.199502e-01
13	23	9.814133e-01
13	24	8.919212e-01
13	25	6.610884e-01
13	26	4.795946e-01
13	27	3.883444e-01
13	28	0.000000e+00
13	29	0.000000e+00
13	30	0.000000e+00
13	31	3.536603e-01
13	32	8.930805e-01
13	33	9.696259e-01
13	34	8.837333e-01
13	35	6.587173e-01
13	36	4.786718e-01
13	37	3.953921e-01
13	38	0.000000e+00
13	39	0.000000e+00
13	40	0.000000e+00
13	41	3.513143e-01
13	42	9.252879e-01
13	43	9.831141e-01
13	44	8.931382e-01
13	45	6.607138e-01
13	46	4.791832e-01
13	47	3.853814e-01
13	48	0.000000e+00
13	49	0.000000e+00
13	50	0.000000e+00
13	51	4.279689e-01
13	52	6.606036e-01
13	53	7.284487e-01
13	54	6.527514e-01
13	55	5.830737e-01
13	56	4.742946e-01
13	57	1.870192e-01
13	58	0.000000e+00
13	59	0.000000e+00
13	60	0.000000e+00
13	61	3.317380e-01
13	62	3.521845e-01
13	63	5.180199e-01
13	64	5.025472e-01
13	65	5.681898e-01
13	66	4.911728e-01
13	67	3.539294e-01
13	68	0.000000e+00
13	69	0.000000e+00
13	70	1.545107e-02
13	71	2.513424e-01
13	72	6.914089e-01
13	73	7.463837e-01
13	74	7.193696e-01
13	75	7.469018e-01
13	76	4.681521e-01
13	77	4.482002e-02
13	78	0.000000e+00
13	79	0.000000e+00
13	80	0.000000e+00
13	81	2.429950e-01
13	82	5.745359e-01
13	83	7.281104e-01
13	84	7.069636e-01
13	85	6.743502e-01
13	86	5.731727e-01
13	87	1.956291e-01
13	88	0.000000e+00
13	89	0.000000e+00
13	90	0.000000e+00
13	91	0.000000e+00
14	0	0.000000e+00
14	1	3.294074e-01
14	2	8.580962e-01
14	3	8.932959e-01
14	4	9.859610e-01
14	5	8.855234e-01
14	6	7.449820e-01
14	7	6.231120e-01
14	8	0.000000e+00
14	9	0.000000e+00
14	10	0.000000e+00
14	11	3.250696e-01
14	12	8.611009e-01
14	13	8.939110e-01
14	14	1.000000e+00
14	15	8.857493e-01
14	16	7.459465e-01
14	17	6.193269e-01
14	18	0.000000e+00
14	19	0.000000e+00
14	20	0.000000e+00
14	21	3.314103e-01
14	22	8.549854e-01
14	23	8.939956e-01
14	24	9.854529e-01
14	25	8.864140e-01
14	26	7.447981e-01
14	27	6.272611e-01
14	28	0.000000e+00
14	29	0.000000e+00
14	30	0.000000e+00
14	31	3.354418e-01
14	32	8.379563e-01
14	33	8.846828e-01
14	34	9.777185e-01
14	35	8.824962e-01
14	36	7.408984e-01
14	37	6.276069e-01
14	38	0.000000e+00
14	39	0.000000e+00
14	40	0.000000e+00
14	41	3.306433e-01
14	42	8.577164e-01
14	43	8.953016e-01
14	44	9.865176e-01
14	45	8.865659e-01
14	46	7.451840e-01
14	47	6.258297e-01
14	48	0.000000e+00
14	49	0.000000e+00
14	50	0.000000e+00
14	51	4.148302e-01
14	52	5.587450e-01
14	53	6.422159e-01
14	54	7.043308e-01
14	55	7.107876e-01
14	56	5.800560e-01
14	57	1.802372e-01
14	58	0.000000e+00
14	59	0.000000e+00
14	60	0.000000e+00
14	61	2.654683e-01
14	62	3.654788e-01
14	63	4.515029e-01
14	64	5.175160e-01
14	65	6.135255e-01
14	66	5.577129e-01
14	67	3.156837e-01
14	68	0.000000e+00
14	69	0.000000e+00
14	70	-4.661736e-02
14	71	2.083104e-01
14	72	5.585042e-01
14	73	6.079484e-01
14	74	6.253271e-01
14	75	7.416072e-01
14	76	5.553942e-01
14	77	9.609741e-02
14	78	0.000000e+00
14	79	0.000000e+00
14	80	0.000000e+00
14	81	2.068400e-01
14	82	4.822777e-01
14	83	6.290970e-01
14	84	6.286873e-01
14	85	6.916406e-01
14	86	5.788999e-01
14	87	1.314308e-01
14	88	0.000000e+00
14	89	0.000000e+00
14	90	0.000000e+00
14	91	0.000000e+00
15	0	0.000000e+00
15	1	2.415982e-01
15	2	6.628165e-01
15	3	6.591653e-01
15	4	8.864828e-01
15	5	9.917200e-01
15	6	9.423462e-01
15	7	8.374554e-01
15	8	0.000000e+00
15	9	0.000000e+00
15	10	0.000000e+00
15	11	2.362397e-01
15	12	6.590929e-01
15	13	6.586680e-01
15	14	8.857493e-01
15	15	1.000000e+00
15	16	9.425886e-01
15	17	8.352373e-01
15	18	0.000000e+00
15	19	0.000000e+00
15	20	0.000000e+00
15	21	2.437948e-01
15	22	6.650190e-01
15	23	6.610692e-01
15	24	8.864426e-01
15	25	9.914567e-01
15	26	9.419079e-01
15	27	8.389347e-01
15	28	0.000000e+00
15	29	0.000000e+00
15	30	0.000000e+00
15	31	2.488740e-01
15	32	6.592504e-01
15	33	6.556327e-01
15	34	8.808683e-01
15	35	9.874135e-01
15	36	9.381425e-01
15	37	8.346111e-01
15	38	0.000000e+00
15	39	0.000000e+00
15	40	0.000000e+00
15	41	2.427548e-01
15	42	6.650345e-01
15	43	6.617298e-01
15	44	8.871593e-01
15	45	9.919396e-01
15	46	9.422970e-01
15	47	8.388001e-01
15	48	0.000000e+00
15	49	0.000000e+00
15	50	0.000000e+00
15	51	3.144181e-01
15	52	3.677169e-01
15	53	4.430387e-01
15	54	6.359328e-01
15	55	7.010781e-01
15	56	6.164438e-01
15	57	1.535497e-01
15	58	0.000000e+00
15	59	0.000000e+00
15	60	0.000000e+00
15	61	1.261641e-01
15	62	3.057660e-01
15	63	2.999748e-01
15	64	4.351483e-01
15	65	5.259990e-01
15	66	5.107959e-01
15	67	2.467622e-01
15	68	0.000000e+00
15	69	0.000000e+00
15	70	-8.254057e-02
15	71	1.145677e-01
15	72	3.617676e-01
15	73	4.010342e-01
15	74	4.662725e-01
15	75	6.314342e-01
15	76	6.092764e-01
15	77	1.696242e-01
15	78	0.000000e+00
15	79	0.000000e+00
15	80	0.000000e+00
15	81	1.168392e-01
15	82	3.162587e-01
15	83	4.530340e-01
15	84	4.639941e-01
15	85	6.144140e-01
15	86	5.299013e-01
15	87	1.004022e-01
15	88	0.000000e+00
15	89	0.000000e+00
15	90	0.000000e+00
15	91	0.000000e+00
16	0	0.000000e+00
16	1	6.781408e-02
16	2	5.260065e-01
16	3	4.814174e-01
16	4	7.491689e-01
16	5	9.438285e-01
16	6	9.933200e-01
16	7	9.449122e-01
16	8	0.000000e+00
16	9	0.000000e+00
16	10	0.000000e+00
16	11	6.154267e-02
16	12	5.116726e-01
16	13	4.774081e-01
16	14	7.459465e-01
16	15	9.425886e-01
16	16	1.000000e+00
16	17	9.439436e-01
16	18	0.000000e+00
16	19	0.000000e+00
16	20	0.000000e+00
16	21	7.041266e-02
16	22	5.349452e-01
16	23	4.862194e-01
16	24	7.504961e-01
16	25	9.435526e-01
16	26	9.929020e-01
16	27	9.439725e-01
16	28	0.000000e+00
16	29	0.000000e+00
16	30	0.000000e+00
16	31	7.692247e-02
16	32	5.434583e-01
16	33	4.867423e-01
16	34	7.485275e-01
16	35	9.410899e-01
16	36	9.898345e-01
16	37	9.363569e-01
16	38	0.000000e+00
16	39	0.000000e+00
16	40	0.000000e+00
16	41	6.903443e-02
16	42	5.312661e-01
16	43	4.854842e-01
16	44	7.503297e-01
16	45	9.439956e-01
16	46	9.932868e-01
16	47	9.448056e-01
16	48	0.000000e+00
16	49	0.000000e+00
16	50	0.000000e+00
16	51	1.593341e-01
16	52	2.416556e-01
16	53	3.080219e-01
16	54	5.620100e-01
16	55	6.519344e-01
16	56	6.057270e-01
16	57	1.258115e-01
16	58	0.000000e+00
16	59	0.000000e+00
16	60	0.000000e+00
16	61	-1.518575e-02
16	62	3.096321e-01
16	63	2.280217e-01
16	64	3.764333e-01
16	65	4.483450e-01
16	66	4.706397e-01
16	67	1.877067e-01
16	68	0.000000e+00
16	69	0.000000e+00
16	70	-1.488237e-01
16	71	5.039082e-03
16	72	2.454347e-01
16	73	2.399846e-01
16	74	3.381869e-01
16	75	5.181876e-01
16	76	6.086621e-01
16	77	2.292859e-01
16	78	0.000000e+00
16	79	0.000000e+00
16	80	0.000000e+00
16	81	4.945449e-02
16	82	1.893648e-01
16	83	3.249416e-01
16	84	3.542560e-01
16	85	5.411857e-01
16	86	4.959182e-01
16	87	1.145394e-01
16	88	0.000000e+00
16	89	0.000000e+00
16	90	0.000000e+00
16	91	0.000000e+00
17	0	0.000000e+00
17	1	-1.135322e-02
17	2	4.591905e-01
17	3	3.813370e-01
17	4	6.260120e-01
17	5	8.373571e-01
17	6	9.464812e-01
17	7	9.836408e-01
17	8	0.000000e+00
17	9	0.000000e+00
17	10	0.000000e+00
17	11	-1.721993e-02
17	12	4.379720e-01
17	13	3.739296e-01
17	14	6.193269e-01
17	15	8.352373e-01
17	16	9.439436e-01
17	17	1.000000e+00
17	18	0.000000e+00
17	19	0.000000e+00
17	20	0.000000e+00
17	21	-8.739660e-03
17	22	4.723799e-01
17	23	3.883940e-01
17	24	6.293595e-01
17	25	8.374493e-01
17	26	9.472458e-01
17	27	9.821372e-01
17	28	0.000000e+00
17	29	0.000000e+00
17	30	0.000000e+00
17	31	-2.298219e-03
17	32	4.898412e-01
17	33	3.936710e-01
17	34	6.319375e-01
17	35	8.365371e-01
17	36	9.467273e-01
17	37	9.743033e-01
17	38	0.000000e+00
17	39	0.000000e+00
17	40	0.000000e+00
17	41	-1.007557e-02
17	42	4.664265e-01
17	43	3.863977e-01
17	44	6.279910e-01
17	45	8.377050e-01
17	46	9.469552e-01
17	47	9.830621e-01
17	48	0.000000e+00
17	49	0.000000e+00
17	50	0.000000e+00
17	51	9.182520e-02
17	52	1.885897e-01
17	53	2.461690e-01
17	54	5.055554e-01
17	55	5.928045e-01
17	56	5.917679e-01
17	57	1.565698e-01
17	58	0.000000e+00
17	59	0.000000e+00
17	60	0.000000e+00
17	61	-6.010405e-02
17	62	3.133269e-01
17	63	2.039477e-01
17	64	3.409555e-01
17	65	4.016686e-01
17	66	4.382732e-01
17	67	1.605354e-01
17	68	0.000000e+00
17	69	0.000000e+00
17	70	-1.376449e-01
17	71	-2.969441e-02
17	72	2.272644e-01
17	73	1.678988e-01
17	74	2.761858e-01
17	75	4.634213e-01
17	76	6.498902e-01
17	77	3.477177e-01
17	78	0.000000e+00
17	79	0.000000e+00
17	80	0.000000e+00
17	81	2.348143e-02
17	82	1.184534e-01
17	83	2.456180e-01
17	84	2.980584e-01
17	85	5.001037e-01
17	86	5.157322e-01
17	87	2.131018e-01
17	88	0.000000e+00
17	89	0.000000e+00
17	90	0.000000e+00
17	91	0.000000e+00
18	0	0.000000e+00
18	1	0.000000e+00
18	2	0.000000e+00
18	3	0.000000e+00
18	4	0.000000e+00
18	5	0.000000e+00
18	6	0.000000e+00
18	7	0.000000e+00
18	8	0.000000e+00
18	9	0.000000e+00
18	10	0.000000e+00
18	11	0.000000e+00
18	12	0.000000e+00
18	13	0.000000e+00
18	14	0.000000e+00
18	15	0.000000e+00
18	16	0.000000e+00
18	17	0.000000e+00
18	18	0.000000e+00
18	19	0.000000e+00
18	20	0.000000e+00
18	21	0.000000e+00
18	22	0.000000e+00
18	23	0.000000e+00
18	24	0.000000e+00
18	25	0.000000e+00
18	26	0.000000e+00
18	27	0.000000e+00
18	28	0.000000e+00
18	29	0.000000e+00
18	30	0.000000e+00
18	31	0.000000e+00
18	32	0.000000e+00
18	33	0.000000e+00
18	34	0.000000e+00
18	35	0.000000e+00
18	36	0.000000e+00
18	37	0.000000e+00
18	38	0.000000e+00
18	39	0.000000e+00
18	40	0.000000e+00
18	41	0.000000e+00
18	42	0.000000e+00
18	43	0.000000e+00
18	44	0.000000e+00
18	45	0.000000e+00
18	46	0.000000e+00
18	47	0.000000e+00
18	48	0.000000e+00
18	49	0.000000e+00
18	50	0.000000e+00
18	51	0.000000e+00
18	52	0.000000e+00
18	53	0.000000e+00
18	54	0.000000e+00
18	55	0.000000e+00
18	56	0.000000e+00
18	57	0.000000e+00
18	58	0.000000e+00
18	59	0.000000e+00
18	60	0.000000e+00
18	61	0.000000e+00
18	62	0.000000e+00
18	63	0.000000e+00
18	64	0.000000e+00
18	65	0.000000e+00
18	66	0.000000e+00
18	67	0.000000e+00
18	68	0.000000e+00
18	69	0.000000e+00
18	70	0.000000e+00
18	71	0.000000e+00
18	72	0.000000e+00
18	73	0.000000e+00
18	74	0.000000e+00
18	75	0.000000e+00
18	76	0.000000e+00
18	77	0.000000e+00
18	78	0.000000e+00
18	79	0.000000e+00
18	80	0.000000e+00
18	81	0.000000e+00
18	82	0.000000e+00
18	83	0.000000e+00
18	84	0.000000e+00
18	85	0.000000e+00
18	86	0.000000e+00
18	87	0.000000e+00
18	88	0.000000e+00
18	89	0.000000e+00
18	90	0.000000e+00
18	91	0.000000e+00
19	0	0.000000e+00
19	1	0.000000e+00
19	2	0.000000e+00
19	3	0.000000e+00
19	4	0.000000e+00
19	5	0.000000e+00
19	6	0.000000e+00
19	7	0.000000e+00
19	8	0.000000e+00
19	9	0.000000e+00
19	10	0.000000e+00
19	11	0.000000e+00
19	12	0.000000e+00
19	13	0.000000e+00
19	14	0.000000e+00
19	15	0.000000e+00
19	16	0.000000e+00
19	17	0.000000e+00
19	18	0.000000e+00
19	19	0.000000e+00
19	20	0.000000e+00
19	21	0.000000e+00
19	22	0.000000e+00
19	23	0.000000e+00
19	24	0.000000e+00
19	25	0.000000e+00
19	26	0.000000e+00
19	27	0.000000e+00
19	28	0.000000e+00
19	29	0.000000e+00
19	30	0.000000e+00
19	31	0.000000e+00
19	32	0.000000e+00
19	33	0.000000e+00
19	34	0.000000e+00
19	35	0.000000e+00
19	36	0.000000e+00
19	37	0.000000e+00
19	38	0.000000e+00
19	39	0.000000e+00
19	40	0.000000e+00
19	41	0.000000e+00
19	42	0.000000e+00
19	43	0.000000e+00
19	44	0.000000e+00
19	45	0.000000e+00
19	46	0.000000e+00
19	47	0.000000e+00
19	48	0.000000e+00
19	49	0.000000e+00
19	50	0.000000e+00
19	51	0.000000e+00
19	52	0.000000e+00
19	53	0.000000e+00
19	54	0.000000e+00
19	55	0.000000e+00
19	56	0.000000e+00
19	57	0.000000e+00
19	58	0.000000e+00
19	59	0.000000e+00
19	60	0.000000e+00
19	61	0.000000e+00
19	62	0.000000e+00
19	63	0.000000e+00
19	64	0.000000e+00
19	65	0.000000e+00
19	66	0.000000e+00
19	67	0.000000e+00
19	68	0.000000e+00
19	69	0.000000e+00
19	70	0.000000e+00
19	71	0.000000e+00
19	72	0.000000e+00
19	73	0.000000e+00
19	74	0.000000e+00
19	75	0.000000e+00
19	76	0.000000e+00
19	77	0.000000e+00
19	78	0.000000e+00
19	79	0.000000e+00
19	80	0.000000e+00
19	81	0.000000e+00
19	82	0.000000e+00
19	83	0.000000e+00
19	84	0.000000e+00
19	85	0.000000e+00
19	86	0.000000e+00
19	87	0.000000e+00
19	88	0.000000e+00
19	89	0.000000e+00
19	90	0.000000e+00
19	91	0.000000e+00
20	0	0.000000e+00
20	1	0.000000e+00
20	2	0.000000e+00
20	3	0.000000e+00
20	4	0.000000e+00
20	5	0.000000e+00
20	6	0.000000e+00
20	7	0.000000e+00
20	8	0.000000e+00
20	9	0.000000e+00
20	10	0.000000e+00
20	11	0.000000e+00
20	12	0.000000e+00
20	13	0.000000e+00
20	14	0.000000e+00
20	15	0.000000e+00
20	16	0.000000e+00
20	17	0.000000e+00
20	18	0.000000e+00
20	19	0.000000e+00
20	20	0.000000e+00
20	21	0.000000e+00
20	22	0.000000e+00
20	23	0.000000e+00
20	24	0.000000e+00
20	25	0.000000e+00
20	26	0.000000e+00
20	27	0.000000e+00
20	28	0.000000e+00
20	29	0.000000e+00
20	30	0.000000e+00
20	31	0.000000e+00
20	32	0.000000e+00
20	33	0.000000e+00
20	34	0.000000e+00
20	35	0.000000e+00
20	36	0.000000e+00
20	37	0.000000e+00
20	38	0.000000e+00
20	39	0.000000e+00
20	40	0.000000e+00
20	41	0.000000e+00
20	42	0.000000e+00
20	43	0.000000e+00
20	44	0.000000e+00
20	45	0.000000e+00
20	46	0.000000e+00
20	47	0.000000e+00
20	48	0.000000e+00
20	49	0.000000e+00
20	50	0.000000e+00
20	51	0.000000e+00
20	52	0.000000e+00
20	53	0.000000e+00
20	54	0.000000e+00
20	55	0.000000e+00
20	56	0.000000e+00
20	57	0.000000e+00
20	58	0.000000e+00
20	59	0.000000e+00
20	60	0.000000e+00
20	61	0.000000e+00
20	62	0.000000e+00
20	63	0.000000e+00
20	64	0.000000e+00
20	65	0.000000e+00
20	66	0.000000e+00
20	67	0.000000e+00
20	68	0.000000e+00
20	69	0.000000e+00
20	70	0.000000e+00
20	71	0.000000e+00
20	72	0.000000e+00
20	73	0.000000e+00
20	74	0.000000e+00
20	75	0.000000e+00
20	76	0.000000e+00
20	77	0.000000e+00
20	78	0.000000e+00
20	79	0.000000e+00
20	80	0.000000e+00
20	81	0.000000e+00
20	82	0.000000e+00
20	83	0.000000e+00
20	84	0.000000e+00
20	85	0.000000e+00
20	86	0.000000e+00
20	87	0.000000e+00
20	88	0.000000e+00
20	89	0.000000e+00
20	90	0.000000e+00
20	91	0.000000e+00
21	0	0.000000e+00
21	1	9.947878e-01
21	2	3.559348e-01
21	3	3.424225e-01
21	4	3.282503e-01
21	5	2.478098e-01
21	6	7.622883e-02
21	7	-1.109733e-03
21	8	0.000000e+00
21	9	0.000000e+00
21	10	0.000000e+00
21	11	9.936672e-01
21	12	3.870661e-01
21	13	3.516475e-01
21	14	3.314103e-01
21	15	2.437948e-01
21	16	7.041266e-02
21	17	-8.739660e-03
21	18	0.000000e+00
21	19	0.000000e+00
21	20	0.000000e+00
21	21	1.000000e+00
21	22	3.380919e-01
21	23	3.352417e-01
21	24	3.253485e-01
21	25	2.512533e-01
21	26	7.999407e-02
21	27	5.394155e-03
21	28	0.000000e+00
21	29	0.000000e+00
21	30	0.000000e+00
21	31	9.927510e-01
21	32	2.978009e-01
21	33	3.201215e-01
21	34	3.193321e-01
21	35	2.548566e-01
21	36	8.584948e-02
21	37	1.542793e-02
21	38	0.000000e+00
21	39	0.000000e+00
21	40	0.000000e+00
21	41	9.948795e-01
21	42	3.488025e-01
21	43	3.387889e-01
21	44	3.268943e-01
21	45	2.497623e-01
21	46	7.771254e-02
21	47	2.128317e-03
21	48	0.000000e+00
21	49	0.000000e+00
21	50	0.000000e+00
21	51	8.078303e-01
21	52	3.482383e-01
21	53	2.559254e-01
21	54	1.902449e-01
21	55	1.587575e-01
21	56	1.248867e-01
21	57	1.055368e-01
21	58	0.000000e+00
21	59	0.000000e+00
21	60	0.000000e+00
21	61	7.791815e-01
21	62	-6.123495e-02
21	63	4.442493e-02
21	64	1.757772e-01
21	65	2.875698e-01
21	66	1.844986e-01
21	67	2.089926e-01
21	68	0.000000e+00
21	69	0.000000e+00
21	70	4.847075e-01
21	71	7.586369e-01
21	72	4.282288e-01
21	73	4.715105e-01
21	74	5.091220e-01
21	75	5.101697e-01
21	76	2.439666e-01
21	77	-4.344772e-02
21	78	0.000000e+00
21	79	0.000000e+00
21	80	0.000000e+00
21	81	6.678047e-01
21	82	4.382008e-01
21	83	3.573043e-01
21	84	4.132820e-01
21	85	3.248504e-01
21	86	2.791325e-01
21	87	-1.186571e-02
21	88	0.000000e+00
21	89	0.000000e+00
21	90	0.000000e+00
21	91	0.000000e+00
22	0	0.000000e+00
22	1	3.350430e-01
22	2	9.808890e-01
22	3	9.286659e-01
22	4	8.612575e-01
22	5	6.690083e-01
22	6	5.382700e-01
22	7	4.810425e-01
22	8	0.000000e+00
22	9	0.000000e+00
22	10	0.000000e+00
22	11	3.296115e-01
22	12	9.750520e-01
22	13	9.199502e-01
22	14	8.549854e-01
22	15	6.650190e-01
22	16	5.349452e-01
22	17	4.723799e-01
22	18	0.000000e+00
22	19	0.000000e+00
22	20	0.000000e+00
22	21	3.380919e-01
22	22	1.000000e+00
22	23	9.346525e-01
22	24	8.656327e-01
22	25	6.729368e-01
22	26	5.408027e-01
22	27	4.887244e-01
22	28	0.000000e+00
22	29	0.000000e+00
22	30	0.000000e+00
22	31	3.436944e-01
22	32	9.739908e-01
22	33	9.352537e-01
22	34	8.663837e-01
22	35	6.749855e-01
22	36	5.424285e-01
22	37	4.961705e-01
22	38	0.000000e+00
22	39	0.000000e+00
22	40	0.000000e+00
22	41	3.368803e-01
22	42	9.830916e-01
22	43	9.330762e-01
22	44	8.643667e-01
22	45	6.716288e-01
22	46	5.396606e-01
22	47	4.855388e-01
22	48	0.000000e+00
22	49	0.000000e+00
22	50	0.000000e+00
22	51	4.081532e-01
22	52	6.426165e-01
22	53	6.621752e-01
22	54	6.179666e-01
22	55	5.644746e-01
22	56	4.791793e-01
22	57	1.709489e-01
22	58	0.000000e+00
22	59	0.000000e+00
22	60	0.000000e+00
22	61	2.959254e-01
22	62	4.312319e-01
22	63	5.030631e-01
22	64	4.713184e-01
22	65	5.190715e-01
22	66	4.759933e-01
22	67	3.219541e-01
22	68	0.000000e+00
22	69	0.000000e+00
22	70	-5.371949e-03
22	71	2.711482e-01
22	72	7.194080e-01
22	73	6.758874e-01
22	74	6.653051e-01
22	75	7.215093e-01
22	76	5.161502e-01
22	77	1.125846e-01
22	78	0.000000e+00
22	79	0.000000e+00
22	80	0.000000e+00
22	81	2.810596e-01
22	82	5.377135e-01
22	83	6.640409e-01
22	84	6.539859e-01
22	85	6.275400e-01
22	86	5.580240e-01
22	87	1.858846e-01
22	88	0.000000e+00
22	89	0.000000e+00
22	90	0.000000e+00
22	91	0.000000e+00
23	0	0.000000e+00
23	1	3.331319e-01
23	2	9.397600e-01
23	3	9.844305e-01
23	4	8.956395e-01
23	5	6.629974e-01
23	6	4.880364e-01
23	7	3.962419e-01
23	8	0.000000e+00
23	9	0.000000e+00
23	10	0.000000e+00
23	11	3.296991e-01
23	12	9.450604e-01
23	13	9.814133e-01
23	14	8.939956e-01
23	15	6.610692e-01
23	16	4.862194e-01
23	17	3.883940e-01
23	18	0.000000e+00
23	19	0.000000e+00
23	20	0.000000e+00
23	21	3.352417e-01
23	22	9.346525e-01
23	23	1.000000e+00
23	24	8.970166e-01
23	25	6.660316e-01
23	26	4.898651e-01
23	27	4.039047e-01
23	28	0.000000e+00
23	29	0.000000e+00
23	30	0.000000e+00
23	31	3.385936e-01
23	32	9.135436e-01
23	33	9.796859e-01
23	34	8.922910e-01
23	35	6.655674e-01
23	36	4.899652e-01
23	37	4.115694e-01
23	38	0.000000e+00
23	39	0.000000e+00
23	40	0.000000e+00
23	41	3.345876e-01
23	42	9.383832e-01
23	43	9.865880e-01
23	44	8.972506e-01
23	45	6.651763e-01
23	46	4.891777e-01
23	47	4.007202e-01
23	48	0.000000e+00
23	49	0.000000e+00
23	50	0.000000e+00
23	51	4.116605e-01
23	52	6.544966e-01
23	53	7.208479e-01
23	54	6.439980e-01
23	55	5.804452e-01
23	56	4.745657e-01
23	57	1.831595e-01
23	58	0.000000e+00
23	59	0.000000e+00
23	60	0.000000e+00
23	61	3.159971e-01
23	62	3.655791e-01
23	63	5.192482e-01
23	64	5.009865e-01
23	65	5.647723e-01
23	66	4.961670e-01
23	67	3.511306e-01
23	68	0.000000e+00
23	69	0.000000e+00
23	70	7.189059e-03
23	71	2.434044e-01
23	72	6.996790e-01
23	73	7.432416e-01
23	74	7.134396e-01
23	75	7.431163e-01
23	76	4.727818e-01
23	77	5.012207e-02
23	78	0.000000e+00
23	79	0.000000e+00
23	80	0.000000e+00
23	81	2.349917e-01
23	82	5.728565e-01
23	83	7.218874e-01
23	84	6.999102e-01
23	85	6.675986e-01
23	86	5.677743e-01
23	87	1.960728e-01
23	88	0.000000e+00
23	89	0.000000e+00
23	90	0.000000e+00
23	91	0.000000e+00
24	0	0.000000e+00
24	1	3.229181e-01
24	2	8.665441e-01
24	3	8.944738e-01
24	4	9.877895e-01
24	5	8.874240e-01
24	6	7.504127e-01
24	7	6.336012e-01
24	8	0.000000e+00
24	9	0.000000e+00
24	10	0.000000e+00
24	11	3.178287e-01
24	12	8.658795e-01
24	13	8.919212e-01
24	14	9.854529e-01
24	15	8.864426e-01
24	16	7.504961e-01
24	17	6.293595e-01
24	18	0.000000e+00
24	19	0.000000e+00
24	20	0.000000e+00
24	21	3.253485e-01
24	22	8.656327e-01
24	23	8.970166e-01
24	24	1.000000e+00
24	25	8.888538e-01
24	26	7.506888e-01
24	27	6.381666e-01
24	28	0.000000e+00
24	29	0.000000e+00
24	30	0.000000e+00
24	31	3.303241e-01
24	32	8.526254e-01
24	33	8.912649e-01
24	34	9.841985e-01
24	35	8.862528e-01
24	36	7.477336e-01
24	37	6.390125e-01
24	38	0.000000e+00
24	39	0.000000e+00
24	40	0.000000e+00
24	41	3.243618e-01
24	42	8.672426e-01
24	43	8.973730e-01
24	44	9.891212e-01
24	45	8.886832e-01
24	46	7.508045e-01
24	47	6.365694e-01
24	48	0.000000e+00
24	49	0.000000e+00
24	50	0.000000e+00
24	51	4.061460e-01
24	52	5.548884e-01
24	53	6.366909e-01
24	54	6.972361e-01
24	55	7.067411e-01
24	56	5.798142e-01
24	57	1.798930e-01
24	58	0.000000e+00
24	59	0.000000e+00
24	60	0.000000e+00
24	61	2.594572e-01
24	62	3.743272e-01
24	63	4.532607e-01
24	64	5.115619e-01
24	65	6.096737e-01
24	66	5.599417e-01
24	67	3.129789e-01
24	68	0.000000e+00
24	69	0.000000e+00
24	70	-5.248024e-02
24	71	2.002427e-01
24	72	5.632239e-01
24	73	6.021917e-01
24	74	6.157447e-01
24	75	7.373127e-01
24	76	5.594952e-01
24	77	1.038006e-01
24	78	0.000000e+00
24	79	0.000000e+00
24	80	0.000000e+00
24	81	1.971684e-01
24	82	4.771088e-01
24	83	6.215742e-01
24	84	6.189774e-01
24	85	6.848650e-01
24	86	5.732679e-01
24	87	1.336032e-01
24	88	0.000000e+00
24	89	0.000000e+00
24	90	0.000000e+00
24	91	0.000000e+00
25	0	0.000000e+00
25	1	2.487821e-01
25	2	6.698207e-01
25	3	6.632354e-01
25	4	8.882817e-01
25	5	9.927588e-01
25	6	9.438065e-01
25	7	8.398777e-01
25	8	0.000000e+00
25	9	0.000000e+00
25	10	0.000000e+00
25	11	2.430030e-01
25	12	6.644980e-01
25	13	6.610884e-01
25	14	8.864140e-01
25	15	9.914567e-01
25	16	9.435526e-01
25	17	8.374493e-01
25	18	0.000000e+00
25	19	0.000000e+00
25	20	0.000000e+00
