# Title: Template of General Matrix class
# Covariance Matrix (row col value)
2	72	0.000000e+00
2	73	1.367196e-01
2	74	3.306621e-01
2	75	2.586611e-01
2	76	4.574730e-01
2	77	4.655210e-01
2	78	4.562958e-01
2	79	2.737399e-01
2	80	2.164332e-01
2	81	8.796985e-03
2	82	0.000000e+00
2	83	0.000000e+00
2	84	0.000000e+00
2	85	1.366691e-01
2	86	2.377150e-01
2	87	3.834748e-01
2	88	5.453072e-01
2	89	5.932421e-01
2	90	6.084855e-01
2	91	5.091652e-01
2	92	4.897375e-01
2	93	1.300429e-01
2	94	0.000000e+00
2	95	0.000000e+00
2	96	0.000000e+00
2	97	7.197835e-02
2	98	1.821140e-01
2	99	2.576119e-01
2	100	5.510431e-01
2	101	5.271799e-01
2	102	5.188688e-01
2	103	5.870539e-01
2	104	5.673541e-01
2	105	3.422342e-01
2	106	0.000000e+00
2	107	0.000000e+00
2	108	0.000000e+00
2	109	0.000000e+00
3	0	0.000000e+00
3	1	7.898752e-01
3	2	9.115301e-01
3	3	1.000000e+00
3	4	9.312631e-01
3	5	9.080790e-01
3	6	8.770169e-01
3	7	7.958210e-01
3	8	6.846321e-01
3	9	4.653338e-01
3	10	3.001551e-03
3	11	0.000000e+00
3	12	0.000000e+00
3	13	7.607775e-01
3	14	8.943603e-01
3	15	9.325812e-01
3	16	9.282951e-01
3	17	9.055699e-01
3	18	8.783318e-01
3	19	7.953427e-01
3	20	6.835738e-01
3	21	4.718985e-01
3	22	3.930443e-03
3	23	0.000000e+00
3	24	0.000000e+00
3	25	7.824291e-01
3	26	9.073864e-01
3	27	9.404862e-01
3	28	9.279409e-01
3	29	9.050617e-01
3	30	8.723664e-01
3	31	7.906039e-01
3	32	6.848272e-01
3	33	4.518877e-01
3	34	9.829699e-03
3	35	0.000000e+00
3	36	0.000000e+00
3	37	7.166297e-01
3	38	8.770150e-01
3	39	9.207619e-01
3	40	9.192690e-01
3	41	8.972094e-01
3	42	8.611263e-01
3	43	7.805058e-01
3	44	6.806579e-01
3	45	4.145779e-01
3	46	1.171409e-02
3	47	0.000000e+00
3	48	0.000000e+00
3	49	7.881162e-01
3	50	9.097364e-01
3	51	9.422000e-01
3	52	9.289772e-01
3	53	9.061040e-01
3	54	8.743018e-01
3	55	7.924426e-01
3	56	6.852184e-01
3	57	4.600985e-01
3	58	9.309146e-03
3	59	0.000000e+00
3	60	0.000000e+00
3	61	1.522901e-01
3	62	2.331023e-01
3	63	3.988926e-01
3	64	5.051685e-01
3	65	5.413425e-01
3	66	5.516271e-01
3	67	4.378529e-01
3	68	3.056876e-01
3	69	1.309951e-02
3	70	0.000000e+00
3	71	0.000000e+00
3	72	0.000000e+00
3	73	1.476805e-01
3	74	3.286704e-01
3	75	2.372294e-01
3	76	4.675674e-01
3	77	4.804977e-01
3	78	4.746375e-01
3	79	2.999148e-01
3	80	2.199659e-01
3	81	8.537419e-03
3	82	0.000000e+00
3	83	0.000000e+00
3	84	0.000000e+00
3	85	1.200691e-01
3	86	2.334866e-01
3	87	3.851425e-01
3	88	5.601376e-01
3	89	6.185787e-01
3	90	6.369485e-01
3	91	5.155450e-01
3	92	5.131127e-01
3	93	1.375239e-01
3	94	0.000000e+00
3	95	0.000000e+00
3	96	0.000000e+00
3	97	7.068366e-02
3	98	1.763855e-01
3	99	2.398192e-01
3	100	5.504961e-01
3	101	5.473061e-01
3	102	5.341838e-01
3	103	6.066255e-01
3	104	5.778142e-01
3	105	3.459006e-01
3	106	0.000000e+00
3	107	0.000000e+00
3	108	0.000000e+00
3	109	0.000000e+00
4	0	0.000000e+00
4	1	7.747899e-01
4	2	8.989230e-01
4	3	9.312631e-01
4	4	1.000000e+00
4	5	9.617589e-01
4	6	9.419300e-01
4	7	8.638421e-01
4	8	7.469226e-01
4	9	4.407710e-01
4	10	3.171021e-03
4	11	0.000000e+00
4	12	0.000000e+00
4	13	7.427882e-01
4	14	8.818501e-01
4	15	9.188074e-01
4	16	9.775373e-01
4	17	9.580342e-01
4	18	9.416552e-01
4	19	8.623442e-01
4	20	7.470418e-01
4	21	4.537996e-01
4	22	-8.015668e-04
4	23	0.000000e+00
4	24	0.000000e+00
4	25	7.681545e-01
4	26	8.949289e-01
4	27	9.269920e-01
4	28	9.799397e-01
4	29	9.593511e-01
4	30	9.382098e-01
4	31	8.594041e-01
4	32	7.465258e-01
4	33	4.251469e-01
4	34	7.277555e-03
4	35	0.000000e+00
4	36	0.000000e+00
4	37	7.065253e-01
4	38	8.651739e-01
4	39	9.086976e-01
4	40	9.724415e-01
4	41	9.522840e-01
4	42	9.284731e-01
4	43	8.498599e-01
4	44	7.408705e-01
4	45	3.836596e-01
4	46	1.037000e-02
4	47	0.000000e+00
4	48	0.000000e+00
4	49	7.727053e-01
4	50	8.973044e-01
4	51	9.286207e-01
4	52	9.806167e-01
4	53	9.600288e-01
4	54	9.397665e-01
4	55	8.609507e-01
4	56	7.472675e-01
4	57	4.357045e-01
4	58	6.488280e-03
4	59	0.000000e+00
4	60	0.000000e+00
4	61	1.536909e-01
4	62	2.461667e-01
4	63	3.817631e-01
4	64	5.152991e-01
4	65	5.647124e-01
4	66	5.635943e-01
4	67	4.808682e-01
4	68	3.161765e-01
4	69	6.696187e-03
4	70	0.000000e+00
4	71	0.000000e+00
4	72	0.000000e+00
4	73	1.497942e-01
4	74	3.409284e-01
4	75	2.599431e-01
4	76	5.150703e-01
4	77	5.457123e-01
4	78	5.183790e-01
4	79	3.073942e-01
4	80	2.201517e-01
4	81	8.324234e-03
4	82	0.000000e+00
4	83	0.000000e+00
4	84	0.000000e+00
4	85	1.347735e-01
4	86	2.219617e-01
4	87	4.055457e-01
4	88	5.646356e-01
4	89	6.085691e-01
4	90	6.526558e-01
4	91	5.767067e-01
4	92	5.076072e-01
4	93	1.423640e-01
4	94	0.000000e+00
4	95	0.000000e+00
4	96	0.000000e+00
4	97	6.211710e-02
4	98	1.660963e-01
4	99	2.739772e-01
4	100	5.629964e-01
4	101	5.712043e-01
4	102	5.578146e-01
4	103	6.289170e-01
4	104	5.938094e-01
4	105	3.653615e-01
4	106	0.000000e+00
4	107	0.000000e+00
4	108	0.000000e+00
4	109	0.000000e+00
5	0	0.000000e+00
5	1	7.289263e-01
5	2	8.667447e-01
5	3	9.080790e-01
5	4	9.617589e-01
5	5	1.000000e+00
5	6	9.731719e-01
5	7	9.117954e-01
5	8	7.954749e-01
5	9	4.857875e-01
5	10	3.446362e-03
5	11	0.000000e+00
5	12	0.000000e+00
5	13	6.970787e-01
5	14	8.508878e-01
5	15	8.947438e-01
5	16	9.572280e-01
5	17	9.830233e-01
5	18	9.707038e-01
5	19	9.119163e-01
5	20	7.937339e-01
5	21	4.933908e-01
5	22	-8.665367e-04
5	23	0.000000e+00
5	24	0.000000e+00
5	25	7.236483e-01
5	26	8.629500e-01
5	27	9.038662e-01
5	28	9.595150e-01
5	29	9.851274e-01
5	30	9.699159e-01
5	31	9.064856e-01
5	32	7.950045e-01
5	33	4.728787e-01
5	34	7.562470e-03
5	35	0.000000e+00
5	36	0.000000e+00
5	37	6.669711e-01
5	38	8.335948e-01
5	39	8.867974e-01
5	40	9.522118e-01
5	41	9.783758e-01
5	42	9.621988e-01
5	43	8.943300e-01
5	44	7.905660e-01
5	45	4.345806e-01
5	46	1.079132e-02
5	47	0.000000e+00
5	48	0.000000e+00
5	49	7.270724e-01
5	50	8.654612e-01
5	51	9.052705e-01
5	52	9.601083e-01
5	53	9.857942e-01
5	54	9.710144e-01
5	55	9.084930e-01
5	56	7.954295e-01
5	57	4.819789e-01
5	58	6.738649e-03
5	59	0.000000e+00
5	60	0.000000e+00
5	61	1.547100e-01
5	62	2.504190e-01
5	63	3.889364e-01
5	64	5.262267e-01
5	65	5.972826e-01
5	66	6.143970e-01
5	67	5.021488e-01
5	68	3.667289e-01
5	69	1.780277e-02
5	70	0.000000e+00
5	71	0.000000e+00
5	72	0.000000e+00
5	73	1.508262e-01
5	74	3.498890e-01
5	75	2.696877e-01
5	76	5.217136e-01
5	77	5.486262e-01
5	78	5.348029e-01
5	79	3.403247e-01
5	80	2.252188e-01
5	81	6.746119e-03
5	82	0.000000e+00
5	83	0.000000e+00
5	84	0.000000e+00
5	85	1.410626e-01
5	86	2.338295e-01
5	87	4.311226e-01
5	88	5.838395e-01
5	89	6.530156e-01
5	90	7.028791e-01
5	91	6.163368e-01
5	92	5.768216e-01
5	93	1.696077e-01
5	94	0.000000e+00
5	95	0.000000e+00
5	96	0.000000e+00
5	97	7.590100e-02
5	98	1.869616e-01
5	99	2.851206e-01
5	100	5.815719e-01
5	101	6.089852e-01
5	102	6.224180e-01
5	103	6.594950e-01
5	104	6.339540e-01
5	105	3.768372e-01
5	106	0.000000e+00
5	107	0.000000e+00
5	108	0.000000e+00
5	109	0.000000e+00
6	0	0.000000e+00
6	1	7.021278e-01
6	2	8.329106e-01
6	3	8.770169e-01
6	4	9.419300e-01
6	5	9.731719e-01
6	6	1.000000e+00
6	7	9.454802e-01
6	8	8.322308e-01
6	9	4.736406e-01
6	10	3.507733e-03
6	11	0.000000e+00
6	12	0.000000e+00
6	13	6.731539e-01
6	14	8.168686e-01
6	15	8.648067e-01
6	16	9.361641e-01
6	17	9.665109e-01
6	18	9.854809e-01
6	19	9.430398e-01
6	20	8.296879e-01
6	21	4.819258e-01
6	22	-3.431104e-03
6	23	0.000000e+00
6	24	0.000000e+00
6	25	6.957182e-01
6	26	8.292348e-01
6	27	8.736183e-01
6	28	9.409478e-01
6	29	9.725508e-01
6	30	9.869877e-01
6	31	9.417262e-01
6	32	8.320326e-01
6	33	4.600866e-01
6	34	6.490257e-03
6	35	0.000000e+00
6	36	0.000000e+00
6	37	6.393960e-01
6	38	8.017029e-01
6	39	8.567145e-01
6	40	9.355499e-01
6	41	9.688093e-01
6	42	9.806192e-01
6	43	9.322811e-01
6	44	8.283307e-01
6	45	4.213012e-01
6	46	1.049027e-02
6	47	0.000000e+00
6	48	0.000000e+00
6	49	6.996516e-01
6	50	8.313555e-01
6	51	8.749642e-01
6	52	9.410822e-01
6	53	9.724746e-01
6	54	9.876395e-01
6	55	9.430021e-01
6	56	8.322336e-01
6	57	4.696559e-01
6	58	5.490790e-03
6	59	0.000000e+00
6	60	0.000000e+00
6	61	1.455810e-01
6	62	2.396985e-01
6	63	3.686834e-01
6	64	5.039552e-01
6	65	5.672957e-01
6	66	5.923997e-01
6	67	5.220033e-01
6	68	3.819617e-01
6	69	1.488143e-02
6	70	0.000000e+00
6	71	0.000000e+00
6	72	0.000000e+00
6	73	1.410546e-01
6	74	3.278276e-01
6	75	2.582810e-01
6	76	5.054414e-01
6	77	5.554926e-01
6	78	5.520675e-01
6	79	3.426091e-01
6	80	2.012139e-01
6	81	6.193140e-03
6	82	0.000000e+00
6	83	0.000000e+00
6	84	0.000000e+00
6	85	1.320545e-01
6	86	2.046977e-01
6	87	3.908951e-01
6	88	5.333105e-01
6	89	5.960963e-01
6	90	6.697290e-01
6	91	6.113947e-01
6	92	5.715377e-01
6	93	1.640684e-01
6	94	0.000000e+00
6	95	0.000000e+00
6	96	0.000000e+00
6	97	6.554132e-02
6	98	1.607139e-01
6	99	2.431431e-01
6	100	5.670903e-01
6	101	5.643113e-01
6	102	5.890790e-01
6	103	6.635225e-01
6	104	6.402068e-01
6	105	3.943984e-01
6	106	0.000000e+00
6	107	0.000000e+00
6	108	0.000000e+00
6	109	0.000000e+00
7	0	0.000000e+00
7	1	6.527127e-01
7	2	7.515748e-01
7	3	7.958210e-01
7	4	8.638421e-01
7	5	9.117954e-01
7	6	9.454802e-01
7	7	1.000000e+00
7	8	9.326520e-01
7	9	5.993828e-01
7	10	3.765195e-03
7	11	0.000000e+00
7	12	0.000000e+00
7	13	6.252278e-01
7	14	7.376831e-01
7	15	7.848663e-01
7	16	8.584955e-01
7	17	9.030316e-01
7	18	9.369768e-01
7	19	9.826409e-01
7	20	9.301033e-01
7	21	6.005177e-01
7	22	-4.615403e-03
7	23	0.000000e+00
7	24	0.000000e+00
7	25	6.472152e-01
7	26	7.493657e-01
7	27	7.927659e-01
7	28	8.625548e-01
7	29	9.142092e-01
7	30	9.465580e-01
7	31	9.847025e-01
7	32	9.321782e-01
7	33	5.858428e-01
7	34	4.860847e-03
7	35	0.000000e+00
7	36	0.000000e+00
7	37	5.954180e-01
7	38	7.244757e-01
7	39	7.771691e-01
7	40	8.580164e-01
7	41	9.141203e-01
7	42	9.468714e-01
7	43	9.771276e-01
7	44	9.275413e-01
7	45	5.449362e-01
7	46	8.792081e-03
7	47	0.000000e+00
7	48	0.000000e+00
7	49	6.506441e-01
7	50	7.510980e-01
7	51	7.940764e-01
7	52	8.627593e-01
7	53	9.132478e-01
7	54	9.455995e-01
7	55	9.854299e-01
7	56	9.324767e-01
7	57	5.949571e-01
7	58	3.889696e-03
7	59	0.000000e+00
7	60	0.000000e+00
7	61	1.480680e-01
7	62	2.276766e-01
7	63	2.993356e-01
7	64	4.681207e-01
7	65	5.418355e-01
7	66	5.525197e-01
7	67	5.591117e-01
7	68	4.994677e-01
7	69	4.053421e-02
7	70	0.000000e+00
7	71	0.000000e+00
7	72	0.000000e+00
7	73	1.131154e-01
7	74	2.870808e-01
7	75	2.595178e-01
7	76	4.475040e-01
7	77	5.219571e-01
7	78	5.661273e-01
7	79	3.617495e-01
7	80	2.007888e-01
7	81	9.513505e-03
7	82	0.000000e+00
7	83	0.000000e+00
7	84	0.000000e+00
7	85	1.355637e-01
7	86	1.979761e-01
7	87	3.428563e-01
7	88	4.749383e-01
7	89	5.273988e-01
7	90	6.059064e-01
7	91	6.192218e-01
7	92	5.885254e-01
7	93	2.183263e-01
7	94	0.000000e+00
7	95	0.000000e+00
7	96	0.000000e+00
7	97	8.510250e-02
7	98	1.377889e-01
7	99	2.211298e-01
7	100	5.251367e-01
7	101	5.050801e-01
7	102	5.652637e-01
7	103	6.265906e-01
7	104	6.597917e-01
7	105	4.274111e-01
7	106	0.000000e+00
7	107	0.000000e+00
7	108	0.000000e+00
7	109	0.000000e+00
8	0	0.000000e+00
8	1	5.728184e-01
8	2	6.480215e-01
8	3	6.846321e-01
8	4	7.469226e-01
8	5	7.954749e-01
8	6	8.322308e-01
8	7	9.326520e-01
8	8	1.000000e+00
8	9	7.482597e-01
8	10	4.082835e-03
8	11	0.000000e+00
8	12	0.000000e+00
8	13	5.487332e-01
8	14	6.348910e-01
8	15	6.775779e-01
8	16	7.439181e-01
8	17	7.884953e-01
8	18	8.224306e-01
8	19	9.311274e-01
8	20	9.869670e-01
8	21	7.407867e-01
8	22	-3.512280e-03
8	23	0.000000e+00
8	24	0.000000e+00
8	25	5.682795e-01
8	26	6.478257e-01
8	27	6.806758e-01
8	28	7.444414e-01
8	29	7.982614e-01
8	30	8.339103e-01
8	31	9.321174e-01
8	32	9.884799e-01
8	33	7.323511e-01
8	34	5.275318e-03
8	35	0.000000e+00
8	36	0.000000e+00
8	37	5.228005e-01
8	38	6.284352e-01
8	39	6.649621e-01
8	40	7.390069e-01
8	41	7.979352e-01
8	42	8.372595e-01
8	43	9.241594e-01
8	44	9.831912e-01
8	45	6.890704e-01
8	46	8.857305e-03
8	47	0.000000e+00
8	48	0.000000e+00
8	49	5.712849e-01
8	50	6.486625e-01
8	51	6.825086e-01
8	52	7.451622e-01
8	53	7.975592e-01
8	54	8.324302e-01
8	55	9.330624e-01
8	56	9.889795e-01
8	57	7.411583e-01
8	58	4.384219e-03
8	59	0.000000e+00
8	60	0.000000e+00
8	61	1.250775e-01
8	62	2.000996e-01
8	63	2.312268e-01
8	64	3.958642e-01
8	65	4.806232e-01
8	66	4.629406e-01
8	67	5.116085e-01
8	68	5.557896e-01
8	69	5.789414e-02
8	70	0.000000e+00
8	71	0.000000e+00
8	72	0.000000e+00
8	73	9.175358e-02
8	74	2.344014e-01
8	75	2.282891e-01
8	76	3.574652e-01
8	77	4.412598e-01
8	78	4.938026e-01
8	79	3.165366e-01
8	80	2.122124e-01
8	81	1.140923e-02
8	82	0.000000e+00
8	83	0.000000e+00
8	84	0.000000e+00
8	85	1.108267e-01
8	86	1.897569e-01
8	87	2.727758e-01
8	88	3.651281e-01
8	89	4.394804e-01
8	90	4.872718e-01
8	91	5.387342e-01
8	92	5.609393e-01
8	93	2.353319e-01
8	94	0.000000e+00
8	95	0.000000e+00
8	96	0.000000e+00
8	97	9.152037e-02
8	98	1.080988e-01
8	99	1.889060e-01
8	100	4.405342e-01
8	101	3.994845e-01
8	102	4.878395e-01
8	103	5.092953e-01
8	104	6.044542e-01
8	105	4.022747e-01
8	106	0.000000e+00
8	107	0.000000e+00
8	108	0.000000e+00
8	109	0.000000e+00
9	0	0.000000e+00
9	1	4.222608e-01
9	2	4.490198e-01
9	3	4.653338e-01
9	4	4.407710e-01
9	5	4.857875e-01
9	6	4.736406e-01
9	7	5.993828e-01
9	8	7.482597e-01
9	9	1.000000e+00
9	10	3.320529e-03
9	11	0.000000e+00
9	12	0.000000e+00
9	13	3.982999e-01
9	14	4.444721e-01
9	15	4.640684e-01
9	16	4.399712e-01
9	17	4.836844e-01
9	18	4.644768e-01
9	19	6.013554e-01
9	20	7.455727e-01
9	21	8.647653e-01
9	22	1.024984e-02
9	23	0.000000e+00
9	24	0.000000e+00
9	25	4.217208e-01
9	26	4.495014e-01
9	27	4.611270e-01
9	28	4.358264e-01
9	29	4.868360e-01
9	30	4.754098e-01
9	31	5.978943e-01
9	32	7.477381e-01
9	33	8.803832e-01
9	34	1.012945e-02
9	35	0.000000e+00
9	36	0.000000e+00
9	37	3.940901e-01
9	38	4.328356e-01
9	39	4.465261e-01
9	40	4.305650e-01
9	41	4.841830e-01
9	42	4.812301e-01
9	43	5.900435e-01
9	44	7.438744e-01
9	45	8.452632e-01
9	46	9.236187e-03
9	47	0.000000e+00
9	48	0.000000e+00
9	49	4.220647e-01
9	50	4.511316e-01
9	51	4.633862e-01
9	52	4.368680e-01
9	53	4.870718e-01
9	54	4.737118e-01
9	55	5.993140e-01
9	56	7.481048e-01
9	57	8.836195e-01
9	58	1.026771e-02
9	59	0.000000e+00
9	60	0.000000e+00
9	61	1.190070e-01
9	62	1.751569e-01
9	63	1.868562e-01
9	64	2.974543e-01
9	65	3.652751e-01
9	66	3.239517e-01
9	67	2.751288e-01
9	68	4.724801e-01
9	69	8.271985e-02
9	70	0.000000e+00
9	71	0.000000e+00
9	72	0.000000e+00
9	73	6.588150e-02
9	74	1.812299e-01
9	75	1.883212e-01
9	76	2.309501e-01
9	77	2.421807e-01
9	78	2.664316e-01
9	79	2.392875e-01
9	80	2.476327e-01
9	81	1.562953e-02
9	82	0.000000e+00
9	83	0.000000e+00
9	84	0.000000e+00
9	85	9.225427e-02
9	86	2.333900e-01
9	87	2.428716e-01
9	88	2.945634e-01
9	89	3.801946e-01
9	90	3.588564e-01
9	91	3.740579e-01
9	92	4.939802e-01
9	93	2.751970e-01
9	94	0.000000e+00
9	95	0.000000e+00
9	96	0.000000e+00
9	97	1.164169e-01
9	98	1.230021e-01
9	99	1.788424e-01
9	100	3.220595e-01
9	101	3.066403e-01
9	102	3.702697e-01
9	103	3.237873e-01
9	104	4.712469e-01
9	105	2.796160e-01
9	106	0.000000e+00
9	107	0.000000e+00
9	108	0.000000e+00
9	109	0.000000e+00
10	0	0.000000e+00
10	1	2.420779e-03
10	2	2.821573e-03
10	3	3.001551e-03
10	4	3.171021e-03
10	5	3.446362e-03
10	6	3.507733e-03
10	7	3.765195e-03
10	8	4.082835e-03
10	9	3.320529e-03
10	10	1.000000e+00
10	11	0.000000e+00
10	12	0.000000e+00
10	13	2.313451e-03
10	14	2.762836e-03
10	15	2.976559e-03
10	16	3.166237e-03
10	17	3.436589e-03
10	18	3.474393e-03
10	19	3.805024e-03
10	20	4.078478e-03
10	21	3.261451e-03
10	22	1.348219e-05
10	23	0.000000e+00
10	24	0.000000e+00
10	25	2.409741e-03
10	26	2.819576e-03
10	27	2.981961e-03
10	28	3.144357e-03
10	29	3.445328e-03
10	30	3.504688e-03
10	31	3.741408e-03
10	32	4.071734e-03
10	33	3.235312e-03
10	34	8.016196e-05
10	35	0.000000e+00
10	36	0.000000e+00
10	37	2.222739e-03
10	38	2.738754e-03
10	39	2.906948e-03
10	40	3.108554e-03
10	41	3.421036e-03
10	42	3.507649e-03
10	43	3.656390e-03
10	44	4.041462e-03
10	45	3.069949e-03
10	46	1.040217e-04
10	47	0.000000e+00
10	48	0.000000e+00
10	49	2.419354e-03
10	50	2.825141e-03
10	51	2.991210e-03
10	52	3.151062e-03
10	53	3.449787e-03
10	54	3.502078e-03
10	55	3.757521e-03
10	56	4.076388e-03
10	57	3.268455e-03
10	58	7.389521e-05
10	59	0.000000e+00
10	60	0.000000e+00
