# Title: Template of General Matrix class
# Covariance Matrix (row col value)
15	51	0.000000e+00
15	52	0.000000e+00
15	53	0.000000e+00
15	54	0.000000e+00
15	55	0.000000e+00
15	56	0.000000e+00
15	57	0.000000e+00
15	58	0.000000e+00
15	59	0.000000e+00
15	60	0.000000e+00
15	61	0.000000e+00
15	62	0.000000e+00
15	63	0.000000e+00
15	64	0.000000e+00
15	65	0.000000e+00
15	66	0.000000e+00
15	67	0.000000e+00
15	68	0.000000e+00
15	69	0.000000e+00
15	70	0.000000e+00
15	71	0.000000e+00
15	72	0.000000e+00
15	73	0.000000e+00
16	0	0.000000e+00
16	1	0.000000e+00
16	2	0.000000e+00
16	3	0.000000e+00
16	4	0.000000e+00
16	5	0.000000e+00
16	6	0.000000e+00
16	7	0.000000e+00
16	8	0.000000e+00
16	9	0.000000e+00
16	10	0.000000e+00
16	11	0.000000e+00
16	12	0.000000e+00
16	13	0.000000e+00
16	14	0.000000e+00
16	15	0.000000e+00
16	16	0.000000e+00
16	17	0.000000e+00
16	18	0.000000e+00
16	19	0.000000e+00
16	20	0.000000e+00
16	21	0.000000e+00
16	22	0.000000e+00
16	23	0.000000e+00
16	24	0.000000e+00
16	25	0.000000e+00
16	26	0.000000e+00
16	27	0.000000e+00
16	28	0.000000e+00
16	29	0.000000e+00
16	30	0.000000e+00
16	31	0.000000e+00
16	32	0.000000e+00
16	33	0.000000e+00
16	34	0.000000e+00
16	35	0.000000e+00
16	36	0.000000e+00
16	37	0.000000e+00
16	38	0.000000e+00
16	39	0.000000e+00
16	40	0.000000e+00
16	41	0.000000e+00
16	42	0.000000e+00
16	43	0.000000e+00
16	44	0.000000e+00
16	45	0.000000e+00
16	46	0.000000e+00
16	47	0.000000e+00
16	48	0.000000e+00
16	49	0.000000e+00
16	50	0.000000e+00
16	51	0.000000e+00
16	52	0.000000e+00
16	53	0.000000e+00
16	54	0.000000e+00
16	55	0.000000e+00
16	56	0.000000e+00
16	57	0.000000e+00
16	58	0.000000e+00
16	59	0.000000e+00
16	60	0.000000e+00
16	61	0.000000e+00
16	62	0.000000e+00
16	63	0.000000e+00
16	64	0.000000e+00
16	65	0.000000e+00
16	66	0.000000e+00
16	67	0.000000e+00
16	68	0.000000e+00
16	69	0.000000e+00
16	70	0.000000e+00
16	71	0.000000e+00
16	72	0.000000e+00
16	73	0.000000e+00
17	0	0.000000e+00
17	1	9.906018e-01
17	2	9.221614e-01
17	3	8.535989e-01
17	4	7.983481e-01
17	5	7.515303e-01
17	6	6.908367e-01
17	7	0.000000e+00
17	8	0.000000e+00
17	9	9.883921e-01
17	10	9.196353e-01
17	11	8.536435e-01
17	12	7.936912e-01
17	13	7.560445e-01
17	14	6.889268e-01
17	15	0.000000e+00
17	16	0.000000e+00
17	17	1.000000e+00
17	18	9.235657e-01
17	19	8.535669e-01
17	20	8.003997e-01
17	21	7.490443e-01
17	22	6.908385e-01
17	23	0.000000e+00
17	24	0.000000e+00
17	25	9.879112e-01
17	26	9.216134e-01
17	27	8.481098e-01
17	28	7.993420e-01
17	29	7.365503e-01
17	30	6.839139e-01
17	31	0.000000e+00
17	32	0.000000e+00
17	33	9.922611e-01
17	34	9.233937e-01
17	35	8.541638e-01
17	36	7.997482e-01
17	37	7.512165e-01
17	38	6.913949e-01
17	39	0.000000e+00
17	40	0.000000e+00
17	41	7.809529e-01
17	42	7.132696e-01
17	43	5.173332e-01
17	44	4.604031e-01
17	45	2.729358e-01
17	46	1.647945e-01
17	47	0.000000e+00
17	48	0.000000e+00
17	49	6.411159e-01
17	50	6.749209e-01
17	51	4.646252e-01
17	52	2.779993e-01
17	53	1.453541e-01
17	54	2.576256e-01
17	55	0.000000e+00
17	56	0.000000e+00
17	57	7.503504e-01
17	58	7.989025e-01
17	59	6.947294e-01
17	60	6.243367e-01
17	61	4.946269e-01
17	62	2.401478e-01
17	63	0.000000e+00
17	64	0.000000e+00
17	65	7.528988e-01
17	66	7.389953e-01
17	67	5.412212e-01
17	68	3.897349e-01
17	69	1.943483e-01
17	70	1.562676e-02
17	71	0.000000e+00
17	72	0.000000e+00
17	73	0.000000e+00
18	0	0.000000e+00
18	1	9.226269e-01
18	2	9.932417e-01
18	3	9.679006e-01
18	4	9.208302e-01
18	5	8.541428e-01
18	6	7.851436e-01
18	7	0.000000e+00
18	8	0.000000e+00
18	9	9.201410e-01
18	10	9.913322e-01
18	11	9.672629e-01
18	12	9.189181e-01
18	13	8.553104e-01
18	14	7.848407e-01
18	15	0.000000e+00
18	16	0.000000e+00
18	17	9.235657e-01
18	18	1.000000e+00
18	19	9.678329e-01
18	20	9.204890e-01
18	21	8.524501e-01
18	22	7.826894e-01
18	23	0.000000e+00
18	24	0.000000e+00
18	25	9.198441e-01
18	26	9.911515e-01
18	27	9.624917e-01
18	28	9.153742e-01
18	29	8.421939e-01
18	30	7.727342e-01
18	31	0.000000e+00
18	32	0.000000e+00
18	33	9.237815e-01
18	34	9.942163e-01
18	35	9.683815e-01
18	36	9.209845e-01
18	37	8.539612e-01
18	38	7.843610e-01
18	39	0.000000e+00
18	40	0.000000e+00
18	41	7.011338e-01
18	42	7.181100e-01
18	43	5.405684e-01
18	44	4.577677e-01
18	45	2.745028e-01
18	46	1.824912e-01
18	47	0.000000e+00
18	48	0.000000e+00
18	49	6.044800e-01
18	50	6.885310e-01
18	51	4.774341e-01
18	52	2.164473e-01
18	53	8.076530e-02
18	54	2.037245e-01
18	55	0.000000e+00
18	56	0.000000e+00
18	57	5.974276e-01
18	58	7.467138e-01
18	59	7.169067e-01
18	60	6.324817e-01
18	61	5.299153e-01
18	62	2.576564e-01
18	63	0.000000e+00
18	64	0.000000e+00
18	65	6.878295e-01
18	66	7.056342e-01
18	67	5.505060e-01
18	68	3.870889e-01
18	69	1.786962e-01
18	70	7.638345e-03
18	71	0.000000e+00
18	72	0.000000e+00
18	73	0.000000e+00
19	0	0.000000e+00
19	1	8.538919e-01
19	2	9.678846e-01
19	3	9.891863e-01
19	4	9.710245e-01
19	5	9.191327e-01
19	6	8.454103e-01
19	7	0.000000e+00
19	8	0.000000e+00
19	9	8.527267e-01
19	10	9.670237e-01
19	11	9.871855e-01
19	12	9.690180e-01
19	13	9.181536e-01
19	14	8.453049e-01
19	15	0.000000e+00
19	16	0.000000e+00
19	17	8.535669e-01
19	18	9.678329e-01
19	19	1.000000e+00
19	20	9.705338e-01
19	21	9.178634e-01
19	22	8.421757e-01
19	23	0.000000e+00
19	24	0.000000e+00
19	25	8.485840e-01
19	26	9.637639e-01
19	27	9.855082e-01
19	28	9.650599e-01
19	29	9.090100e-01
19	30	8.309964e-01
19	31	0.000000e+00
19	32	0.000000e+00
19	33	8.542099e-01
19	34	9.683338e-01
19	35	9.896875e-01
19	36	9.710698e-01
19	37	9.189719e-01
19	38	8.441255e-01
19	39	0.000000e+00
19	40	0.000000e+00
19	41	6.431888e-01
19	42	6.998879e-01
19	43	5.623857e-01
19	44	4.679788e-01
19	45	2.976725e-01
19	46	2.317976e-01
19	47	0.000000e+00
19	48	0.000000e+00
19	49	5.650662e-01
19	50	6.577397e-01
19	51	5.043325e-01
19	52	2.013768e-01
19	53	1.166979e-01
19	54	1.905706e-01
19	55	0.000000e+00
19	56	0.000000e+00
19	57	5.566933e-01
19	58	7.292978e-01
19	59	7.201532e-01
19	60	6.366997e-01
19	61	5.424921e-01
19	62	2.837954e-01
19	63	0.000000e+00
19	64	0.000000e+00
19	65	6.464846e-01
19	66	6.993448e-01
19	67	5.765645e-01
19	68	4.191609e-01
19	69	2.110723e-01
19	70	5.483366e-02
19	71	0.000000e+00
19	72	0.000000e+00
19	73	0.000000e+00
20	0	0.000000e+00
20	1	8.009592e-01
20	2	9.205781e-01
20	3	9.697752e-01
20	4	9.867076e-01
20	5	9.592755e-01
20	6	8.993810e-01
20	7	0.000000e+00
20	8	0.000000e+00
20	9	8.004295e-01
20	10	9.195699e-01
20	11	9.663765e-01
20	12	9.841304e-01
20	13	9.565473e-01
20	14	8.987349e-01
20	15	0.000000e+00
20	16	0.000000e+00
20	17	8.003997e-01
20	18	9.204890e-01
20	19	9.705338e-01
20	20	1.000000e+00
20	21	9.586398e-01
20	22	8.964874e-01
20	23	0.000000e+00
20	24	0.000000e+00
20	25	7.950791e-01
20	26	9.167443e-01
20	27	9.681194e-01
20	28	9.818351e-01
20	29	9.511551e-01
20	30	8.850038e-01
20	31	0.000000e+00
20	32	0.000000e+00
20	33	8.011641e-01
20	34	9.209447e-01
20	35	9.703052e-01
20	36	9.871110e-01
20	37	9.593315e-01
20	38	8.982503e-01
20	39	0.000000e+00
20	40	0.000000e+00
20	41	6.049963e-01
20	42	6.660014e-01
20	43	5.701223e-01
20	44	4.712310e-01
20	45	3.210128e-01
20	46	2.692070e-01
20	47	0.000000e+00
20	48	0.000000e+00
20	49	5.441113e-01
20	50	6.218173e-01
20	51	5.186737e-01
20	52	1.998065e-01
20	53	1.561877e-01
20	54	1.865255e-01
20	55	0.000000e+00
20	56	0.000000e+00
20	57	5.506213e-01
20	58	7.083565e-01
20	59	6.974882e-01
20	60	6.244024e-01
20	61	5.377073e-01
20	62	2.991879e-01
20	63	0.000000e+00
20	64	0.000000e+00
20	65	6.030630e-01
20	66	6.826431e-01
20	67	5.791079e-01
20	68	4.438383e-01
20	69	2.323069e-01
20	70	9.814313e-02
20	71	0.000000e+00
20	72	0.000000e+00
20	73	0.000000e+00
21	0	0.000000e+00
21	1	7.503230e-01
21	2	8.533769e-01
21	3	9.172715e-01
21	4	9.573996e-01
21	5	9.796563e-01
21	6	9.429405e-01
21	7	0.000000e+00
21	8	0.000000e+00
21	9	7.506323e-01
21	10	8.532005e-01
21	11	9.141642e-01
21	12	9.527439e-01
21	13	9.758604e-01
21	14	9.395323e-01
21	15	0.000000e+00
21	16	0.000000e+00
21	17	7.490443e-01
21	18	8.524501e-01
21	19	9.178634e-01
21	20	9.586398e-01
21	21	1.000000e+00
21	22	9.410860e-01
21	23	0.000000e+00
21	24	0.000000e+00
21	25	7.430143e-01
21	26	8.480043e-01
21	27	9.153131e-01
21	28	9.561872e-01
21	29	9.729196e-01
21	30	9.317755e-01
21	31	0.000000e+00
21	32	0.000000e+00
21	33	7.500493e-01
21	34	8.532070e-01
21	35	9.176605e-01
21	36	9.583393e-01
21	37	9.799279e-01
21	38	9.421663e-01
21	39	0.000000e+00
21	40	0.000000e+00
21	41	5.850534e-01
21	42	6.323861e-01
21	43	5.626077e-01
21	44	4.809389e-01
21	45	3.748643e-01
21	46	3.103662e-01
21	47	0.000000e+00
21	48	0.000000e+00
21	49	5.306029e-01
21	50	5.946742e-01
21	51	5.142585e-01
21	52	2.218849e-01
21	53	1.985694e-01
21	54	2.018693e-01
21	55	0.000000e+00
21	56	0.000000e+00
21	57	5.541023e-01
21	58	6.875258e-01
21	59	6.509905e-01
21	60	5.968805e-01
21	61	5.130685e-01
21	62	3.260939e-01
21	63	0.000000e+00
21	64	0.000000e+00
21	65	5.870683e-01
21	66	6.721123e-01
21	67	5.611057e-01
21	68	4.457086e-01
21	69	2.447166e-01
21	70	1.425315e-01
21	71	0.000000e+00
21	72	0.000000e+00
21	73	0.000000e+00
22	0	0.000000e+00
22	1	6.928829e-01
22	2	7.850355e-01
22	3	8.425763e-01
22	4	8.968293e-01
22	5	9.404278e-01
22	6	9.751829e-01
22	7	0.000000e+00
22	8	0.000000e+00
22	9	6.946983e-01
22	10	7.862785e-01
22	11	8.415818e-01
22	12	8.951690e-01
22	13	9.363822e-01
22	14	9.708268e-01
22	15	0.000000e+00
22	16	0.000000e+00
22	17	6.908385e-01
22	18	7.826894e-01
22	19	8.421757e-01
22	20	8.964874e-01
22	21	9.410860e-01
22	22	1.000000e+00
22	23	0.000000e+00
22	24	0.000000e+00
22	25	6.836191e-01
22	26	7.767748e-01
22	27	8.376478e-01
22	28	8.912514e-01
22	29	9.354441e-01
22	30	9.660960e-01
22	31	0.000000e+00
22	32	0.000000e+00
22	33	6.922952e-01
22	34	7.838723e-01
22	35	8.424188e-01
22	36	8.971468e-01
22	37	9.412516e-01
22	38	9.753831e-01
22	39	0.000000e+00
22	40	0.000000e+00
22	41	5.644942e-01
22	42	5.632537e-01
22	43	5.148162e-01
22	44	4.457917e-01
22	45	3.664922e-01
22	46	2.835018e-01
22	47	0.000000e+00
22	48	0.000000e+00
22	49	5.135565e-01
22	50	5.384362e-01
22	51	4.736516e-01
22	52	2.250732e-01
22	53	1.595440e-01
22	54	1.897611e-01
22	55	0.000000e+00
22	56	0.000000e+00
22	57	5.087615e-01
22	58	6.150510e-01
22	59	5.582521e-01
22	60	5.218554e-01
22	61	4.653351e-01
22	62	3.204856e-01
22	63	0.000000e+00
22	64	0.000000e+00
22	65	5.129875e-01
22	66	5.850705e-01
22	67	4.580431e-01
22	68	4.035321e-01
22	69	1.953128e-01
22	70	1.363454e-01
22	71	0.000000e+00
22	72	0.000000e+00
22	73	0.000000e+00
23	0	0.000000e+00
23	1	0.000000e+00
23	2	0.000000e+00
23	3	0.000000e+00
23	4	0.000000e+00
23	5	0.000000e+00
23	6	0.000000e+00
23	7	0.000000e+00
23	8	0.000000e+00
23	9	0.000000e+00
23	10	0.000000e+00
23	11	0.000000e+00
23	12	0.000000e+00
23	13	0.000000e+00
23	14	0.000000e+00
23	15	0.000000e+00
23	16	0.000000e+00
23	17	0.000000e+00
23	18	0.000000e+00
23	19	0.000000e+00
23	20	0.000000e+00
23	21	0.000000e+00
23	22	0.000000e+00
23	23	0.000000e+00
23	24	0.000000e+00
23	25	0.000000e+00
23	26	0.000000e+00
23	27	0.000000e+00
23	28	0.000000e+00
23	29	0.000000e+00
23	30	0.000000e+00
23	31	0.000000e+00
23	32	0.000000e+00
23	33	0.000000e+00
23	34	0.000000e+00
23	35	0.000000e+00
23	36	0.000000e+00
23	37	0.000000e+00
23	38	0.000000e+00
23	39	0.000000e+00
23	40	0.000000e+00
23	41	0.000000e+00
23	42	0.000000e+00
23	43	0.000000e+00
23	44	0.000000e+00
23	45	0.000000e+00
23	46	0.000000e+00
23	47	0.000000e+00
23	48	0.000000e+00
23	49	0.000000e+00
23	50	0.000000e+00
23	51	0.000000e+00
23	52	0.000000e+00
23	53	0.000000e+00
23	54	0.000000e+00
23	55	0.000000e+00
23	56	0.000000e+00
23	57	0.000000e+00
23	58	0.000000e+00
23	59	0.000000e+00
23	60	0.000000e+00
23	61	0.000000e+00
23	62	0.000000e+00
23	63	0.000000e+00
23	64	0.000000e+00
23	65	0.000000e+00
23	66	0.000000e+00
23	67	0.000000e+00
23	68	0.000000e+00
23	69	0.000000e+00
23	70	0.000000e+00
23	71	0.000000e+00
23	72	0.000000e+00
23	73	0.000000e+00
24	0	0.000000e+00
24	1	0.000000e+00
24	2	0.000000e+00
24	3	0.000000e+00
24	4	0.000000e+00
24	5	0.000000e+00
24	6	0.000000e+00
24	7	0.000000e+00
24	8	0.000000e+00
24	9	0.000000e+00
24	10	0.000000e+00
24	11	0.000000e+00
24	12	0.000000e+00
24	13	0.000000e+00
24	14	0.000000e+00
24	15	0.000000e+00
24	16	0.000000e+00
24	17	0.000000e+00
24	18	0.000000e+00
24	19	0.000000e+00
24	20	0.000000e+00
24	21	0.000000e+00
24	22	0.000000e+00
24	23	0.000000e+00
24	24	0.000000e+00
24	25	0.000000e+00
24	26	0.000000e+00
24	27	0.000000e+00
24	28	0.000000e+00
24	29	0.000000e+00
24	30	0.000000e+00
24	31	0.000000e+00
24	32	0.000000e+00
24	33	0.000000e+00
24	34	0.000000e+00
24	35	0.000000e+00
24	36	0.000000e+00
24	37	0.000000e+00
24	38	0.000000e+00
24	39	0.000000e+00
24	40	0.000000e+00
24	41	0.000000e+00
24	42	0.000000e+00
24	43	0.000000e+00
24	44	0.000000e+00
24	45	0.000000e+00
24	46	0.000000e+00
24	47	0.000000e+00
24	48	0.000000e+00
24	49	0.000000e+00
24	50	0.000000e+00
24	51	0.000000e+00
24	52	0.000000e+00
24	53	0.000000e+00
24	54	0.000000e+00
24	55	0.000000e+00
24	56	0.000000e+00
24	57	0.000000e+00
24	58	0.000000e+00
24	59	0.000000e+00
24	60	0.000000e+00
24	61	0.000000e+00
24	62	0.000000e+00
24	63	0.000000e+00
24	64	0.000000e+00
24	65	0.000000e+00
24	66	0.000000e+00
24	67	0.000000e+00
24	68	0.000000e+00
24	69	0.000000e+00
24	70	0.000000e+00
24	71	0.000000e+00
24	72	0.000000e+00
24	73	0.000000e+00
25	0	0.000000e+00
25	1	9.849108e-01
25	2	9.172558e-01
25	3	8.481029e-01
25	4	7.925833e-01
25	5	7.454664e-01
25	6	6.836650e-01
25	7	0.000000e+00
25	8	0.000000e+00
25	9	9.799159e-01
25	10	9.125101e-01
25	11	8.467880e-01
25	12	7.868326e-01
25	13	7.496868e-01
25	14	6.821612e-01
25	15	0.000000e+00
25	16	0.000000e+00
25	17	9.879112e-01
25	18	9.198441e-01
25	19	8.485840e-01
25	20	7.950791e-01
25	21	7.430143e-01
25	22	6.836191e-01
25	23	0.000000e+00
25	24	0.000000e+00
25	25	1.000000e+00
25	26	9.203819e-01
25	27	8.445628e-01
25	28	7.952517e-01
25	29	7.307966e-01
25	30	6.763760e-01
25	31	0.000000e+00
25	32	0.000000e+00
25	33	9.872715e-01
25	34	9.190392e-01
25	35	8.488012e-01
25	36	7.941413e-01
25	37	7.451142e-01
25	38	6.842628e-01
25	39	0.000000e+00
25	40	0.000000e+00
25	41	7.720268e-01
25	42	7.042506e-01
25	43	5.078898e-01
25	44	4.510698e-01
25	45	2.684349e-01
25	46	1.611819e-01
25	47	0.000000e+00
25	48	0.000000e+00
25	49	6.398821e-01
25	50	6.716338e-01
25	51	4.576568e-01
25	52	2.738072e-01
25	53	1.361516e-01
25	54	2.530613e-01
25	55	0.000000e+00
25	56	0.000000e+00
25	57	7.448557e-01
25	58	7.923703e-01
25	59	6.867167e-01
25	60	6.137733e-01
25	61	4.858369e-01
25	62	2.377586e-01
25	63	0.000000e+00
25	64	0.000000e+00
25	65	7.477933e-01
25	66	7.303311e-01
25	67	5.305207e-01
25	68	3.779338e-01
25	69	1.819197e-01
25	70	1.037483e-02
25	71	0.000000e+00
25	72	0.000000e+00
25	73	0.000000e+00
26	0	0.000000e+00
26	1	9.194477e-01
26	2	9.892204e-01
26	3	9.633665e-01
26	4	9.166538e-01
26	5	8.496549e-01
26	6	7.792257e-01
26	7	0.000000e+00
26	8	0.000000e+00
26	9	9.147537e-01
26	10	9.853851e-01
26	11	9.615339e-01
26	12	9.137946e-01
26	13	8.505609e-01
26	14	7.792285e-01
26	15	0.000000e+00
26	16	0.000000e+00
26	17	9.216134e-01
26	18	9.911515e-01
26	19	9.637639e-01
26	20	9.167443e-01
26	21	8.480043e-01
26	22	7.767748e-01
26	23	0.000000e+00
26	24	0.000000e+00
26	25	9.203819e-01
26	26	1.000000e+00
26	27	9.596856e-01
26	28	9.126900e-01
26	29	8.379844e-01
26	30	7.665832e-01
26	31	0.000000e+00
26	32	0.000000e+00
26	33	9.211907e-01
26	34	9.906901e-01
26	35	9.639766e-01
26	36	9.169770e-01
26	37	8.494470e-01
26	38	7.784939e-01
26	39	0.000000e+00
26	40	0.000000e+00
26	41	6.947197e-01
26	42	7.119212e-01
26	43	5.339073e-01
26	44	4.516187e-01
26	45	2.711916e-01
26	46	1.804707e-01
26	47	0.000000e+00
26	48	0.000000e+00
26	49	6.046473e-01
26	50	6.859168e-01
26	51	4.718344e-01
26	52	2.124267e-01
26	53	7.511102e-02
26	54	1.993090e-01
26	55	0.000000e+00
26	56	0.000000e+00
26	57	5.963333e-01
26	58	7.439331e-01
26	59	7.131682e-01
26	60	6.264344e-01
26	61	5.240992e-01
26	62	2.556634e-01
26	63	0.000000e+00
26	64	0.000000e+00
26	65	6.848782e-01
26	66	7.011018e-01
26	67	5.450290e-01
26	68	3.813754e-01
26	69	1.705091e-01
26	70	4.658721e-03
26	71	0.000000e+00
26	72	0.000000e+00
26	73	0.000000e+00
27	0	0.000000e+00
27	1	8.477302e-01
27	2	9.619323e-01
27	3	9.848503e-01
27	4	9.683008e-01
27	5	9.165979e-01
27	6	8.409443e-01
27	7	0.000000e+00
27	8	0.000000e+00
27	9	8.453044e-01
27	10	9.599622e-01
27	11	9.818241e-01
27	12	9.656854e-01
27	13	9.154636e-01
27	14	8.411501e-01
27	15	0.000000e+00
27	16	0.000000e+00
27	17	8.481098e-01
27	18	9.624917e-01
27	19	9.855082e-01
27	20	9.681194e-01
27	21	9.153131e-01
27	22	8.376478e-01
27	23	0.000000e+00
27	24	0.000000e+00
27	25	8.445628e-01
27	26	9.596856e-01
27	27	1.000000e+00
27	28	9.633322e-01
27	29	9.065792e-01
27	30	8.261875e-01
27	31	0.000000e+00
27	32	0.000000e+00
27	33	8.483816e-01
27	34	9.626752e-01
27	35	9.854630e-01
27	36	9.684785e-01
27	37	9.163882e-01
27	38	8.396647e-01
27	39	0.000000e+00
27	40	0.000000e+00
27	41	6.355276e-01
27	42	6.948416e-01
27	43	5.594928e-01
27	44	4.635549e-01
27	45	2.951465e-01
27	46	2.330581e-01
27	47	0.000000e+00
27	48	0.000000e+00
27	49	5.624053e-01
27	50	6.535903e-01
27	51	5.026087e-01
27	52	1.978994e-01
27	53	1.160162e-01
27	54	1.878031e-01
27	55	0.000000e+00
27	56	0.000000e+00
27	57	5.537444e-01
27	58	7.265922e-01
27	59	7.168214e-01
27	60	6.316411e-01
27	61	5.386897e-01
27	62	2.832637e-01
27	63	0.000000e+00
27	64	0.000000e+00
27	65	6.420281e-01
27	66	6.962250e-01
27	67	5.746079e-01
27	68	4.157620e-01
27	69	2.086195e-01
27	70	5.481070e-02
27	71	0.000000e+00
27	72	0.000000e+00
27	73	0.000000e+00
28	0	0.000000e+00
28	1	7.992976e-01
28	2	9.149667e-01
28	3	9.640326e-01
28	4	9.812195e-01
28	5	9.567643e-01
28	6	8.940180e-01
28	7	0.000000e+00
28	8	0.000000e+00
28	9	7.976709e-01
28	10	9.130284e-01
28	11	9.599946e-01
28	12	9.774874e-01
28	13	9.537166e-01
28	14	8.932058e-01
28	15	0.000000e+00
28	16	0.000000e+00
28	17	7.993420e-01
28	18	9.153742e-01
28	19	9.650599e-01
28	20	9.818351e-01
28	21	9.561872e-01
28	22	8.912514e-01
28	23	0.000000e+00
28	24	0.000000e+00
28	25	7.952517e-01
28	26	9.126900e-01
28	27	9.633322e-01
28	28	1.000000e+00
28	29	9.489990e-01
28	30	8.800062e-01
28	31	0.000000e+00
28	32	0.000000e+00
28	33	7.997853e-01
28	34	9.155671e-01
28	35	9.646483e-01
28	36	9.818499e-01
28	37	9.568074e-01
28	38	8.929443e-01
28	39	0.000000e+00
28	40	0.000000e+00
28	41	6.023570e-01
28	42	6.621618e-01
28	43	5.672575e-01
28	44	4.695614e-01
28	45	3.241254e-01
28	46	2.724418e-01
28	47	0.000000e+00
28	48	0.000000e+00
28	49	5.435987e-01
28	50	6.216762e-01
28	51	5.182537e-01
28	52	2.027660e-01
28	53	1.609858e-01
28	54	1.859338e-01
28	55	0.000000e+00
28	56	0.000000e+00
28	57	5.555126e-01
28	58	7.091974e-01
28	59	6.942791e-01
28	60	6.223623e-01
28	61	5.329346e-01
28	62	2.992146e-01
28	63	0.000000e+00
28	64	0.000000e+00
28	65	6.056910e-01
28	66	6.835922e-01
28	67	5.755242e-01
28	68	4.405266e-01
28	69	2.287544e-01
28	70	9.769232e-02
28	71	0.000000e+00
28	72	0.000000e+00
28	73	0.000000e+00
29	0	0.000000e+00
29	1	7.377001e-01
29	2	8.430300e-01
29	3	9.083910e-01
29	4	9.498651e-01
29	5	9.728355e-01
29	6	9.371526e-01
29	7	0.000000e+00
29	8	0.000000e+00
29	9	7.378579e-01
29	10	8.426919e-01
29	11	9.052263e-01
29	12	9.449925e-01
29	13	9.683807e-01
29	14	9.336151e-01
29	15	0.000000e+00
29	16	0.000000e+00
29	17	7.365503e-01
29	18	8.421939e-01
29	19	9.090100e-01
29	20	9.511551e-01
29	21	9.729196e-01
29	22	9.354441e-01
29	23	0.000000e+00
29	24	0.000000e+00
29	25	7.307966e-01
29	26	8.379844e-01
29	27	9.065792e-01
29	28	9.489990e-01
29	29	1.000000e+00
29	30	9.263634e-01
29	31	0.000000e+00
29	32	0.000000e+00
29	33	7.374991e-01
29	34	8.428954e-01
29	35	9.087857e-01
29	36	9.508157e-01
29	37	9.731995e-01
29	38	9.364611e-01
29	39	0.000000e+00
29	40	0.000000e+00
29	41	5.735965e-01
29	42	6.216433e-01
29	43	5.553403e-01
29	44	4.736723e-01
29	45	3.740331e-01
29	46	3.103244e-01
29	47	0.000000e+00
29	48	0.000000e+00
29	49	5.242181e-01
29	50	5.864835e-01
29	51	5.069461e-01
29	52	2.160735e-01
29	53	1.933794e-01
29	54	1.915818e-01
29	55	0.000000e+00
29	56	0.000000e+00
29	57	5.436146e-01
29	58	6.752441e-01
29	59	6.409826e-01
29	60	5.871442e-01
29	61	5.036463e-01
29	62	3.233339e-01
29	63	0.000000e+00
29	64	0.000000e+00
29	65	5.756881e-01
29	66	6.605296e-01
29	67	5.501514e-01
29	68	4.411286e-01
29	69	2.370256e-01
29	70	1.404007e-01
29	71	0.000000e+00
29	72	0.000000e+00
29	73	0.000000e+00
30	0	0.000000e+00
30	1	6.860764e-01
30	2	7.751838e-01
30	3	8.314514e-01
30	4	8.852519e-01
30	5	9.310445e-01
30	6	9.660565e-01
30	7	0.000000e+00
30	8	0.000000e+00
30	9	6.882322e-01
30	10	7.766866e-01
30	11	8.307817e-01
30	12	8.834476e-01
30	13	9.268626e-01
30	14	9.606878e-01
30	15	0.000000e+00
30	16	0.000000e+00
30	17	6.839139e-01
30	18	7.727342e-01
30	19	8.309964e-01
30	20	8.850038e-01
30	21	9.317755e-01
30	22	9.660960e-01
30	23	0.000000e+00
30	24	0.000000e+00
30	25	6.763760e-01
30	26	7.665832e-01
30	27	8.261875e-01
30	28	8.800062e-01
30	29	9.263634e-01
30	30	1.000000e+00
30	31	0.000000e+00
30	32	0.000000e+00
30	33	6.854462e-01
30	34	7.739753e-01
30	35	8.313119e-01
30	36	8.855915e-01
30	37	9.318857e-01
30	38	9.664496e-01
30	39	0.000000e+00
30	40	0.000000e+00
30	41	5.590576e-01
30	42	5.574956e-01
30	43	5.085110e-01
30	44	4.428775e-01
30	45	3.690187e-01
30	46	2.834628e-01
30	47	0.000000e+00
30	48	0.000000e+00
30	49	5.106611e-01
30	50	5.330150e-01
30	51	4.662597e-01
30	52	2.248272e-01
30	53	1.598109e-01
30	54	1.901831e-01
30	55	0.000000e+00
30	56	0.000000e+00
30	57	5.062810e-01
30	58	6.093731e-01
30	59	5.524347e-01
30	60	5.161603e-01
30	61	4.587779e-01
30	62	3.186505e-01
30	63	0.000000e+00
30	64	0.000000e+00
30	65	5.115348e-01
30	66	5.802072e-01
30	67	4.499803e-01
30	68	3.997467e-01
30	69	1.900511e-01
30	70	1.353499e-01
30	71	0.000000e+00
30	72	0.000000e+00
30	73	0.000000e+00
31	0	0.000000e+00
31	1	0.000000e+00
31	2	0.000000e+00
31	3	0.000000e+00
31	4	0.000000e+00
31	5	0.000000e+00
31	6	0.000000e+00
31	7	0.000000e+00
31	8	0.000000e+00
31	9	0.000000e+00
31	10	0.000000e+00
31	11	0.000000e+00
31	12	0.000000e+00
31	13	0.000000e+00
31	14	0.000000e+00
31	15	0.000000e+00
31	16	0.000000e+00
31	17	0.000000e+00
31	18	0.000000e+00
31	19	0.000000e+00
31	20	0.000000e+00
31	21	0.000000e+00
31	22	0.000000e+00
31	23	0.000000e+00
31	24	0.000000e+00
31	25	0.000000e+00
31	26	0.000000e+00
31	27	0.000000e+00
31	28	0.000000e+00
31	29	0.000000e+00
31	30	0.000000e+00
