# Title: Template of General Matrix class
# Covariance Matrix (row col value)
3	69	3.256979e-01
3	70	7.318545e-02
3	71	0.000000e+00
3	72	0.000000e+00
3	73	0.000000e+00
4	0	0.000000e+00
4	1	7.224499e-01
4	2	9.011801e-01
4	3	9.436110e-01
4	4	1.000000e+00
4	5	8.883491e-01
4	6	4.616140e-01
4	7	4.399497e-01
4	8	0.000000e+00
4	9	7.208960e-01
4	10	9.007046e-01
4	11	9.418715e-01
4	12	9.900481e-01
4	13	8.890589e-01
4	14	4.101049e-01
4	15	7.226057e-02
4	16	0.000000e+00
4	17	7.208062e-01
4	18	8.999823e-01
4	19	9.437698e-01
4	20	9.912782e-01
4	21	8.848421e-01
4	22	4.259516e-01
4	23	1.517809e-01
4	24	0.000000e+00
4	25	7.155196e-01
4	26	8.953976e-01
4	27	9.422096e-01
4	28	9.877203e-01
4	29	8.693987e-01
4	30	3.339836e-01
4	31	2.299468e-01
4	32	0.000000e+00
4	33	7.215000e-01
4	34	9.005960e-01
4	35	9.437491e-01
4	36	9.915960e-01
4	37	8.873470e-01
4	38	4.383985e-01
4	39	1.285810e-01
4	40	0.000000e+00
4	41	5.924767e-01
4	42	6.526919e-01
4	43	6.673743e-01
4	44	6.195811e-01
4	45	5.358033e-01
4	46	1.343239e-01
4	47	0.000000e+00
4	48	0.000000e+00
4	49	5.294124e-01
4	50	5.486822e-01
4	51	3.106965e-01
4	52	-4.150302e-02
4	53	-1.827805e-02
4	54	-2.655086e-03
4	55	0.000000e+00
4	56	0.000000e+00
4	57	4.670493e-01
4	58	7.174897e-01
4	59	7.558915e-01
4	60	6.847751e-01
4	61	5.853613e-01
4	62	3.159750e-01
4	63	0.000000e+00
4	64	0.000000e+00
4	65	5.416839e-01
4	66	6.527336e-01
4	67	6.168273e-01
4	68	4.742899e-01
4	69	3.467125e-01
4	70	7.509762e-02
4	71	0.000000e+00
4	72	0.000000e+00
4	73	0.000000e+00
5	0	0.000000e+00
5	1	5.565605e-01
5	2	7.122667e-01
5	3	7.545910e-01
5	4	8.883491e-01
5	5	1.000000e+00
5	6	5.309656e-01
5	7	5.181060e-01
5	8	0.000000e+00
5	9	5.538147e-01
5	10	7.133450e-01
5	11	7.538192e-01
5	12	8.846038e-01
5	13	9.694600e-01
5	14	4.647196e-01
5	15	1.145533e-01
5	16	0.000000e+00
5	17	5.556263e-01
5	18	7.108184e-01
5	19	7.550822e-01
5	20	8.886920e-01
5	21	9.741283e-01
5	22	4.924004e-01
5	23	2.133112e-01
5	24	0.000000e+00
5	25	5.532023e-01
5	26	7.057108e-01
5	27	7.533538e-01
5	28	8.877158e-01
5	29	9.638812e-01
5	30	3.934625e-01
5	31	2.978958e-01
5	32	0.000000e+00
5	33	5.557084e-01
5	34	7.117390e-01
5	35	7.551584e-01
5	36	8.884272e-01
5	37	9.749760e-01
5	38	5.047927e-01
5	39	1.849358e-01
5	40	0.000000e+00
5	41	4.947785e-01
5	42	5.755272e-01
5	43	5.524489e-01
5	44	5.140003e-01
5	45	4.808554e-01
5	46	1.058844e-01
5	47	0.000000e+00
5	48	0.000000e+00
5	49	4.752186e-01
5	50	4.569637e-01
5	51	2.834977e-01
5	52	-2.715361e-02
5	53	2.633022e-03
5	54	5.674582e-03
5	55	0.000000e+00
5	56	0.000000e+00
5	57	3.204174e-01
5	58	5.837770e-01
5	59	5.814222e-01
5	60	5.500713e-01
5	61	4.868722e-01
5	62	2.527389e-01
5	63	0.000000e+00
5	64	0.000000e+00
5	65	4.493668e-01
5	66	4.735805e-01
5	67	4.223920e-01
5	68	2.547676e-01
5	69	2.349752e-01
5	70	5.651192e-02
5	71	0.000000e+00
5	72	0.000000e+00
5	73	0.000000e+00
6	0	0.000000e+00
6	1	2.533576e-01
6	2	3.418817e-01
6	3	3.817002e-01
6	4	4.616140e-01
6	5	5.309656e-01
6	6	1.000000e+00
6	7	3.464437e-01
6	8	0.000000e+00
6	9	2.505558e-01
6	10	3.415083e-01
6	11	3.802482e-01
6	12	4.578101e-01
6	13	5.239783e-01
6	14	3.088587e-01
6	15	8.035198e-02
6	16	0.000000e+00
6	17	2.538927e-01
6	18	3.418989e-01
6	19	3.824850e-01
6	20	4.628944e-01
6	21	5.331281e-01
6	22	3.237860e-01
6	23	1.445300e-01
6	24	0.000000e+00
6	25	2.546480e-01
6	26	3.406603e-01
6	27	3.827319e-01
6	28	4.644788e-01
6	29	5.313069e-01
6	30	2.561929e-01
6	31	1.965171e-01
6	32	0.000000e+00
6	33	2.534538e-01
6	34	3.420873e-01
6	35	3.822035e-01
6	36	4.622004e-01
6	37	5.323992e-01
6	38	3.326851e-01
6	39	1.261949e-01
6	40	0.000000e+00
6	41	2.461724e-01
6	42	3.027929e-01
6	43	2.918686e-01
6	44	2.417083e-01
6	45	2.114680e-01
6	46	5.501971e-02
6	47	0.000000e+00
6	48	0.000000e+00
6	49	2.301388e-01
6	50	2.610581e-01
6	51	2.028508e-01
6	52	-1.519724e-02
6	53	3.524520e-02
6	54	1.177974e-02
6	55	0.000000e+00
6	56	0.000000e+00
6	57	1.706639e-01
6	58	3.227699e-01
6	59	3.211350e-01
6	60	2.574279e-01
6	61	2.002695e-01
6	62	1.169467e-01
6	63	0.000000e+00
6	64	0.000000e+00
6	65	2.360106e-01
6	66	2.678909e-01
6	67	2.196895e-01
6	68	8.890233e-02
6	69	5.517019e-02
6	70	2.164518e-02
6	71	0.000000e+00
6	72	0.000000e+00
6	73	0.000000e+00
7	0	0.000000e+00
7	1	2.252823e-01
7	2	3.522732e-01
7	3	3.968380e-01
7	4	4.399497e-01
7	5	5.181060e-01
7	6	3.464437e-01
7	7	1.000000e+00
7	8	0.000000e+00
7	9	2.207606e-01
7	10	3.513520e-01
7	11	3.955295e-01
7	12	4.387089e-01
7	13	5.146153e-01
7	14	3.027172e-01
7	15	1.024681e-01
7	16	0.000000e+00
7	17	2.275525e-01
7	18	3.525597e-01
7	19	3.972705e-01
7	20	4.407304e-01
7	21	5.184207e-01
7	22	3.229746e-01
7	23	1.800042e-01
7	24	0.000000e+00
7	25	2.307888e-01
7	26	3.520505e-01
7	27	3.972821e-01
7	28	4.399191e-01
7	29	5.135580e-01
7	30	2.587255e-01
7	31	2.401026e-01
7	32	0.000000e+00
7	33	2.264237e-01
7	34	3.526581e-01
7	35	3.970754e-01
7	36	4.405833e-01
7	37	5.188150e-01
7	38	3.308364e-01
7	39	1.579471e-01
7	40	0.000000e+00
7	41	2.401243e-01
7	42	3.043753e-01
7	43	3.084503e-01
7	44	2.652360e-01
7	45	2.637331e-01
7	46	5.798238e-02
7	47	0.000000e+00
7	48	0.000000e+00
7	49	2.230635e-01
7	50	2.515523e-01
7	51	1.536349e-01
7	52	-7.539166e-02
7	53	-6.023173e-03
7	54	4.727071e-03
7	55	0.000000e+00
7	56	0.000000e+00
7	57	1.273985e-01
7	58	3.043101e-01
7	59	2.934366e-01
7	60	2.145900e-01
7	61	1.940076e-01
7	62	1.551713e-01
7	63	0.000000e+00
7	64	0.000000e+00
7	65	1.896345e-01
7	66	2.489607e-01
7	67	2.044501e-01
7	68	3.536929e-02
7	69	2.601790e-03
7	70	1.232092e-02
7	71	0.000000e+00
7	72	0.000000e+00
7	73	0.000000e+00
8	0	0.000000e+00
8	1	0.000000e+00
8	2	0.000000e+00
8	3	0.000000e+00
8	4	0.000000e+00
8	5	0.000000e+00
8	6	0.000000e+00
8	7	0.000000e+00
8	8	0.000000e+00
8	9	0.000000e+00
8	10	0.000000e+00
8	11	0.000000e+00
8	12	0.000000e+00
8	13	0.000000e+00
8	14	0.000000e+00
8	15	0.000000e+00
8	16	0.000000e+00
8	17	0.000000e+00
8	18	0.000000e+00
8	19	0.000000e+00
8	20	0.000000e+00
8	21	0.000000e+00
8	22	0.000000e+00
8	23	0.000000e+00
8	24	0.000000e+00
8	25	0.000000e+00
8	26	0.000000e+00
8	27	0.000000e+00
8	28	0.000000e+00
8	29	0.000000e+00
8	30	0.000000e+00
8	31	0.000000e+00
8	32	0.000000e+00
8	33	0.000000e+00
8	34	0.000000e+00
8	35	0.000000e+00
8	36	0.000000e+00
8	37	0.000000e+00
8	38	0.000000e+00
8	39	0.000000e+00
8	40	0.000000e+00
8	41	0.000000e+00
8	42	0.000000e+00
8	43	0.000000e+00
8	44	0.000000e+00
8	45	0.000000e+00
8	46	0.000000e+00
8	47	0.000000e+00
8	48	0.000000e+00
8	49	0.000000e+00
8	50	0.000000e+00
8	51	0.000000e+00
8	52	0.000000e+00
8	53	0.000000e+00
8	54	0.000000e+00
8	55	0.000000e+00
8	56	0.000000e+00
8	57	0.000000e+00
8	58	0.000000e+00
8	59	0.000000e+00
8	60	0.000000e+00
8	61	0.000000e+00
8	62	0.000000e+00
8	63	0.000000e+00
8	64	0.000000e+00
8	65	0.000000e+00
8	66	0.000000e+00
8	67	0.000000e+00
8	68	0.000000e+00
8	69	0.000000e+00
8	70	0.000000e+00
8	71	0.000000e+00
8	72	0.000000e+00
8	73	0.000000e+00
9	0	0.000000e+00
9	1	9.891840e-01
9	2	8.592610e-01
9	3	7.179963e-01
9	4	7.208960e-01
9	5	5.538147e-01
9	6	2.505558e-01
9	7	2.207606e-01
9	8	0.000000e+00
9	9	1.000000e+00
9	10	8.591800e-01
9	11	7.183311e-01
9	12	7.195073e-01
9	13	5.589362e-01
9	14	2.338763e-01
9	15	5.790243e-02
9	16	0.000000e+00
9	17	9.885212e-01
9	18	8.597505e-01
9	19	7.197539e-01
9	20	7.218495e-01
9	21	5.511895e-01
9	22	2.366725e-01
9	23	9.280226e-02
9	24	0.000000e+00
9	25	9.796651e-01
9	26	8.560815e-01
9	27	7.177279e-01
9	28	7.197318e-01
9	29	5.369131e-01
9	30	1.825602e-01
9	31	1.138638e-01
9	32	0.000000e+00
9	33	9.899040e-01
9	34	8.599946e-01
9	35	7.197783e-01
9	36	7.217271e-01
9	37	5.534210e-01
9	38	2.447638e-01
9	39	8.309335e-02
9	40	0.000000e+00
9	41	7.739643e-01
9	42	6.833628e-01
9	43	6.171664e-01
9	44	5.749736e-01
9	45	4.343647e-01
9	46	1.084067e-01
9	47	0.000000e+00
9	48	0.000000e+00
9	49	6.765568e-01
9	50	5.911646e-01
9	51	3.198830e-01
9	52	1.538948e-01
9	53	-9.338601e-03
9	54	-7.181424e-03
9	55	0.000000e+00
9	56	0.000000e+00
9	57	7.503645e-01
9	58	8.064879e-01
9	59	6.936640e-01
9	60	6.701519e-01
9	61	5.744871e-01
9	62	2.799744e-01
9	63	0.000000e+00
9	64	0.000000e+00
9	65	6.952633e-01
9	66	7.248952e-01
9	67	6.229931e-01
9	68	5.410478e-01
9	69	4.203330e-01
9	70	6.480342e-02
9	71	0.000000e+00
9	72	0.000000e+00
9	73	0.000000e+00
10	0	0.000000e+00
10	1	8.594120e-01
10	2	9.924253e-01
10	3	9.463784e-01
10	4	9.007046e-01
10	5	7.133450e-01
10	6	3.415083e-01
10	7	3.513520e-01
10	8	0.000000e+00
10	9	8.591800e-01
10	10	1.000000e+00
10	11	9.471104e-01
10	12	9.036790e-01
10	13	7.223315e-01
10	14	3.044757e-01
10	15	5.610340e-02
10	16	0.000000e+00
10	17	8.602739e-01
10	18	9.920940e-01
10	19	9.464935e-01
10	20	8.996068e-01
10	21	7.081306e-01
10	22	3.153107e-01
10	23	1.118041e-01
10	24	0.000000e+00
10	25	8.546921e-01
10	26	9.872726e-01
10	27	9.430597e-01
10	28	8.920262e-01
10	29	6.880388e-01
10	30	2.459967e-01
10	31	1.637690e-01
10	32	0.000000e+00
10	33	8.608553e-01
10	34	9.927624e-01
10	35	9.469747e-01
10	36	9.007960e-01
10	37	7.122243e-01
10	38	3.249118e-01
10	39	9.565465e-02
10	40	0.000000e+00
10	41	6.629413e-01
10	42	6.785242e-01
10	43	6.945181e-01
10	44	6.610349e-01
10	45	5.512793e-01
10	46	1.392553e-01
10	47	0.000000e+00
10	48	0.000000e+00
10	49	5.753725e-01
10	50	5.578776e-01
10	51	2.761442e-01
10	52	-3.157543e-02
10	53	-6.625578e-02
10	54	-1.985187e-02
10	55	0.000000e+00
10	56	0.000000e+00
10	57	5.319307e-01
10	58	7.684531e-01
10	59	7.583077e-01
10	60	6.785907e-01
10	61	6.019807e-01
10	62	3.538674e-01
10	63	0.000000e+00
10	64	0.000000e+00
10	65	5.716097e-01
10	66	6.800869e-01
10	67	6.586199e-01
10	68	5.275709e-01
10	69	3.732891e-01
10	70	7.504543e-02
10	71	0.000000e+00
10	72	0.000000e+00
10	73	0.000000e+00
11	0	0.000000e+00
11	1	7.180164e-01
11	2	9.474004e-01
11	3	9.941023e-01
11	4	9.418715e-01
11	5	7.538192e-01
11	6	3.802482e-01
11	7	3.955295e-01
11	8	0.000000e+00
11	9	7.183311e-01
11	10	9.471104e-01
11	11	1.000000e+00
11	12	9.448781e-01
11	13	7.613142e-01
11	14	3.349836e-01
11	15	4.818764e-02
11	16	0.000000e+00
11	17	7.185973e-01
11	18	9.475041e-01
11	19	9.938926e-01
11	20	9.405050e-01
11	21	7.485541e-01
11	22	3.484166e-01
11	23	1.164165e-01
11	24	0.000000e+00
11	25	7.132932e-01
11	26	9.437006e-01
11	27	9.911369e-01
11	28	9.326869e-01
11	29	7.294732e-01
11	30	2.725058e-01
11	31	1.904434e-01
11	32	0.000000e+00
11	33	7.192799e-01
11	34	9.479482e-01
11	35	9.942283e-01
11	36	9.417622e-01
11	37	7.527396e-01
11	38	3.585809e-01
11	39	9.626615e-02
11	40	0.000000e+00
11	41	5.663563e-01
11	42	6.209429e-01
11	43	6.726074e-01
11	44	6.378536e-01
11	45	5.581313e-01
11	46	1.366762e-01
11	47	0.000000e+00
11	48	0.000000e+00
11	49	4.798354e-01
11	50	5.152217e-01
11	51	2.563595e-01
11	52	-1.124019e-01
11	53	-8.963605e-02
11	54	-1.486141e-02
11	55	0.000000e+00
11	56	0.000000e+00
11	57	4.482412e-01
11	58	7.079771e-01
11	59	7.677824e-01
11	60	6.599880e-01
11	61	5.631987e-01
11	62	3.487963e-01
11	63	0.000000e+00
11	64	0.000000e+00
11	65	4.970429e-01
11	66	6.618895e-01
11	67	6.539049e-01
11	68	5.030506e-01
11	69	3.296617e-01
11	70	7.426090e-02
11	71	0.000000e+00
11	72	0.000000e+00
11	73	0.000000e+00
12	0	0.000000e+00
12	1	7.190799e-01
12	2	9.027580e-01
12	3	9.456046e-01
12	4	9.900481e-01
12	5	8.846038e-01
12	6	4.578101e-01
12	7	4.387089e-01
12	8	0.000000e+00
12	9	7.195073e-01
12	10	9.036790e-01
12	11	9.448781e-01
12	12	1.000000e+00
12	13	8.867718e-01
12	14	4.066976e-01
12	15	7.264170e-02
12	16	0.000000e+00
12	17	7.187906e-01
12	18	9.023711e-01
12	19	9.462167e-01
12	20	9.896947e-01
12	21	8.812610e-01
12	22	4.226135e-01
12	23	1.514039e-01
12	24	0.000000e+00
12	25	7.131049e-01
12	26	8.973745e-01
12	27	9.442671e-01
12	28	9.852790e-01
12	29	8.649759e-01
12	30	3.314344e-01
12	31	2.282883e-01
12	32	0.000000e+00
12	33	7.196023e-01
12	34	9.030955e-01
12	35	9.463031e-01
12	36	9.902092e-01
12	37	8.840100e-01
12	38	4.349308e-01
12	39	1.284437e-01
12	40	0.000000e+00
12	41	5.909551e-01
12	42	6.514029e-01
12	43	6.690000e-01
12	44	6.230514e-01
12	45	5.428322e-01
12	46	1.363378e-01
12	47	0.000000e+00
12	48	0.000000e+00
12	49	5.255239e-01
12	50	5.473542e-01
12	51	3.069857e-01
12	52	-4.600050e-02
12	53	-2.153785e-02
12	54	-4.381373e-03
12	55	0.000000e+00
12	56	0.000000e+00
12	57	4.630026e-01
12	58	7.138261e-01
12	59	7.560334e-01
12	60	6.857944e-01
12	61	5.877414e-01
12	62	3.186455e-01
12	63	0.000000e+00
12	64	0.000000e+00
12	65	5.367036e-01
12	66	6.491582e-01
12	67	6.181386e-01
12	68	4.792112e-01
12	69	3.505805e-01
12	70	7.633918e-02
12	71	0.000000e+00
12	72	0.000000e+00
12	73	0.000000e+00
13	0	0.000000e+00
13	1	5.605950e-01
13	2	7.204034e-01
13	3	7.612812e-01
13	4	8.890589e-01
13	5	9.694600e-01
13	6	5.239783e-01
13	7	5.146153e-01
13	8	0.000000e+00
13	9	5.589362e-01
13	10	7.223315e-01
13	11	7.613142e-01
13	12	8.867718e-01
13	13	1.000000e+00
13	14	4.594679e-01
13	15	1.168596e-01
13	16	0.000000e+00
13	17	5.607424e-01
13	18	7.195413e-01
13	19	7.620215e-01
13	20	8.897087e-01
13	21	9.675003e-01
13	22	4.863032e-01
13	23	2.144163e-01
13	24	0.000000e+00
13	25	5.583188e-01
13	26	7.142506e-01
13	27	7.598881e-01
13	28	8.878017e-01
13	29	9.547326e-01
13	30	3.881982e-01
13	31	2.961085e-01
13	32	0.000000e+00
13	33	5.608341e-01
13	34	7.205199e-01
13	35	7.622022e-01
13	36	8.896571e-01
13	37	9.690545e-01
13	38	4.986526e-01
13	39	1.864514e-01
13	40	0.000000e+00
13	41	4.971379e-01
13	42	5.757850e-01
13	43	5.590866e-01
13	44	5.212744e-01
13	45	4.933532e-01
13	46	1.115324e-01
13	47	0.000000e+00
13	48	0.000000e+00
13	49	4.751943e-01
13	50	4.593953e-01
13	51	2.815601e-01
13	52	-3.150620e-02
13	53	-1.394027e-03
13	54	4.020298e-03
13	55	0.000000e+00
13	56	0.000000e+00
13	57	3.201456e-01
13	58	5.833309e-01
13	59	5.868711e-01
13	60	5.607133e-01
13	61	4.992157e-01
13	62	2.579801e-01
13	63	0.000000e+00
13	64	0.000000e+00
13	65	4.502290e-01
13	66	4.739709e-01
13	67	4.292391e-01
13	68	2.681392e-01
13	69	2.513996e-01
13	70	5.672189e-02
13	71	0.000000e+00
13	72	0.000000e+00
13	73	0.000000e+00
14	0	0.000000e+00
14	1	2.353633e-01
14	2	3.039919e-01
14	3	3.358210e-01
14	4	4.101049e-01
14	5	4.647196e-01
14	6	3.088587e-01
14	7	3.027172e-01
14	8	0.000000e+00
14	9	2.338763e-01
14	10	3.044757e-01
14	11	3.349836e-01
14	12	4.066976e-01
14	13	4.594679e-01
14	14	1.000000e+00
14	15	7.656674e-02
14	16	0.000000e+00
14	17	2.359741e-01
14	18	3.040735e-01
14	19	3.366926e-01
14	20	4.113863e-01
14	21	4.663658e-01
14	22	2.894045e-01
14	23	1.312906e-01
14	24	0.000000e+00
14	25	2.359381e-01
14	26	3.023772e-01
14	27	3.366306e-01
14	28	4.129905e-01
14	29	4.638833e-01
14	30	2.244240e-01
14	31	1.715588e-01
14	32	0.000000e+00
14	33	2.357823e-01
14	34	3.043769e-01
14	35	3.364848e-01
14	36	4.107680e-01
14	37	4.659470e-01
14	38	2.989819e-01
14	39	1.157998e-01
14	40	0.000000e+00
14	41	2.320024e-01
14	42	2.731052e-01
14	43	2.651125e-01
14	44	2.236594e-01
14	45	1.979607e-01
14	46	5.959668e-02
14	47	0.000000e+00
14	48	0.000000e+00
14	49	2.136194e-01
14	50	2.353303e-01
14	51	1.899645e-01
14	52	-7.509244e-03
14	53	2.941197e-02
14	54	1.192313e-02
14	55	0.000000e+00
14	56	0.000000e+00
14	57	1.653892e-01
14	58	3.015390e-01
14	59	3.001674e-01
14	60	2.449838e-01
14	61	1.951493e-01
14	62	1.133006e-01
14	63	0.000000e+00
14	64	0.000000e+00
14	65	2.276623e-01
14	66	2.579463e-01
14	67	2.083240e-01
14	68	9.960684e-02
14	69	6.342741e-02
14	70	2.172026e-02
14	71	0.000000e+00
14	72	0.000000e+00
14	73	0.000000e+00
15	0	0.000000e+00
15	1	5.652438e-02
15	2	5.493472e-02
15	3	4.733289e-02
15	4	7.226057e-02
15	5	1.145533e-01
15	6	8.035198e-02
15	7	1.024681e-01
15	8	0.000000e+00
15	9	5.790243e-02
15	10	5.610340e-02
15	11	4.818764e-02
15	12	7.264170e-02
15	13	1.168596e-01
15	14	7.656674e-02
15	15	1.000000e+00
15	16	0.000000e+00
15	17	5.594247e-02
15	18	5.427883e-02
15	19	4.716963e-02
15	20	7.233012e-02
15	21	1.129826e-01
15	22	7.672091e-02
15	23	1.107646e-01
15	24	0.000000e+00
15	25	5.409706e-02
15	26	5.270051e-02
15	27	4.599514e-02
15	28	7.154093e-02
15	29	1.085370e-01
15	30	5.943146e-02
15	31	6.856863e-02
15	32	0.000000e+00
15	33	5.637537e-02
15	34	5.468246e-02
15	35	4.732740e-02
15	36	7.245627e-02
15	37	1.138615e-01
15	38	7.942379e-02
15	39	1.104442e-01
15	40	0.000000e+00
15	41	6.735333e-02
15	42	8.280389e-02
15	43	5.432342e-02
15	44	2.252307e-02
15	45	4.499958e-02
15	46	6.359144e-03
15	47	0.000000e+00
15	48	0.000000e+00
