# Title: Template of General Matrix class
# Covariance Matrix (row col value)
12	57	2.954749e-01
12	58	1.557365e-01
12	59	0.000000e+00
12	60	0.000000e+00
12	61	1.725841e-01
12	62	1.870969e-01
12	63	4.172813e-01
12	64	5.762838e-01
12	65	5.488318e-01
12	66	4.958301e-01
12	67	2.122917e-01
12	68	6.119766e-02
12	69	0.000000e+00
12	70	0.000000e+00
12	71	3.654343e-01
12	72	5.424951e-01
12	73	6.284693e-01
12	74	6.445621e-01
12	75	5.239013e-01
12	76	6.877489e-01
12	77	6.239070e-01
12	78	3.825165e-01
12	79	0.000000e+00
12	80	0.000000e+00
12	81	1.536823e-01
12	82	4.568211e-01
12	83	5.921385e-01
12	84	5.938416e-01
12	85	6.116356e-01
12	86	6.307651e-01
12	87	4.236449e-01
12	88	1.156188e-01
12	89	0.000000e+00
12	90	0.000000e+00
12	91	0.000000e+00
13	0	0.000000e+00
13	1	6.563835e-01
13	2	9.122934e-01
13	3	9.834507e-01
13	4	9.174781e-01
13	5	9.186829e-01
13	6	9.745717e-01
13	7	9.016489e-01
13	8	6.977937e-01
13	9	0.000000e+00
13	10	0.000000e+00
13	11	6.602207e-01
13	12	9.148914e-01
13	13	1.000000e+00
13	14	9.208632e-01
13	15	9.210186e-01
13	16	9.727275e-01
13	17	9.013027e-01
13	18	6.739640e-01
13	19	0.000000e+00
13	20	0.000000e+00
13	21	6.514031e-01
13	22	9.098049e-01
13	23	9.829068e-01
13	24	9.149474e-01
13	25	9.170290e-01
13	26	9.736312e-01
13	27	8.964136e-01
13	28	6.904800e-01
13	29	0.000000e+00
13	30	0.000000e+00
13	31	6.052666e-01
13	32	8.886291e-01
13	33	9.760058e-01
13	34	9.060674e-01
13	35	9.097556e-01
13	36	9.674990e-01
13	37	8.802290e-01
13	38	6.424365e-01
13	39	0.000000e+00
13	40	0.000000e+00
13	41	6.599590e-01
13	42	9.126729e-01
13	43	9.836649e-01
13	44	9.168481e-01
13	45	9.183464e-01
13	46	9.742076e-01
13	47	8.991820e-01
13	48	6.962931e-01
13	49	0.000000e+00
13	50	0.000000e+00
13	51	2.940321e-01
13	52	4.600718e-01
13	53	5.551711e-01
13	54	6.012220e-01
13	55	6.566870e-01
13	56	5.184483e-01
13	57	3.592576e-01
13	58	1.396259e-01
13	59	0.000000e+00
13	60	0.000000e+00
13	61	2.101846e-01
13	62	1.857921e-01
13	63	4.111924e-01
13	64	6.416149e-01
13	65	5.978308e-01
13	66	5.508664e-01
13	67	2.582478e-01
13	68	8.191424e-02
13	69	0.000000e+00
13	70	0.000000e+00
13	71	3.753956e-01
13	72	5.387764e-01
13	73	6.436875e-01
13	74	6.632934e-01
13	75	5.592574e-01
13	76	6.858287e-01
13	77	6.486441e-01
13	78	3.441597e-01
13	79	0.000000e+00
13	80	0.000000e+00
13	81	1.538653e-01
13	82	5.079797e-01
13	83	6.035482e-01
13	84	6.112025e-01
13	85	6.556225e-01
13	86	6.945720e-01
13	87	4.909991e-01
13	88	1.531743e-01
13	89	0.000000e+00
13	90	0.000000e+00
13	91	0.000000e+00
14	0	0.000000e+00
14	1	5.651432e-01
14	2	8.175614e-01
14	3	9.223257e-01
14	4	9.907008e-01
14	5	9.894917e-01
14	6	9.262128e-01
14	7	7.856224e-01
14	8	6.395950e-01
14	9	0.000000e+00
14	10	0.000000e+00
14	11	5.764551e-01
14	12	8.229827e-01
14	13	9.208632e-01
14	14	1.000000e+00
14	15	9.905266e-01
14	16	9.243199e-01
14	17	7.852491e-01
14	18	6.338516e-01
14	19	0.000000e+00
14	20	0.000000e+00
14	21	5.558656e-01
14	22	8.146289e-01
14	23	9.221562e-01
14	24	9.902410e-01
14	25	9.888866e-01
14	26	9.262433e-01
14	27	7.810840e-01
14	28	6.284529e-01
14	29	0.000000e+00
14	30	0.000000e+00
14	31	5.088723e-01
14	32	7.922297e-01
14	33	9.158020e-01
14	34	9.838543e-01
14	35	9.827512e-01
14	36	9.209795e-01
14	37	7.673227e-01
14	38	5.698289e-01
14	39	0.000000e+00
14	40	0.000000e+00
14	41	5.662314e-01
14	42	8.177730e-01
14	43	9.225892e-01
14	44	9.911906e-01
14	45	9.898311e-01
14	46	9.267841e-01
14	47	7.833793e-01
14	48	6.375241e-01
14	49	0.000000e+00
14	50	0.000000e+00
14	51	2.740452e-01
14	52	4.315691e-01
14	53	5.318490e-01
14	54	6.490854e-01
14	55	7.025361e-01
14	56	4.858713e-01
14	57	3.734655e-01
14	58	1.823984e-01
14	59	0.000000e+00
14	60	0.000000e+00
14	61	2.017937e-01
14	62	1.924838e-01
14	63	3.636456e-01
14	64	6.969604e-01
14	65	6.713712e-01
14	66	5.301684e-01
14	67	2.840765e-01
14	68	9.683386e-02
14	69	0.000000e+00
14	70	0.000000e+00
14	71	4.031045e-01
14	72	4.776245e-01
14	73	5.508758e-01
14	74	6.414131e-01
14	75	5.837315e-01
14	76	6.630072e-01
14	77	6.208203e-01
14	78	3.193859e-01
14	79	0.000000e+00
14	80	0.000000e+00
14	81	1.852444e-01
14	82	4.461268e-01
14	83	5.309208e-01
14	84	6.012480e-01
14	85	6.450808e-01
14	86	6.411412e-01
14	87	5.332701e-01
14	88	2.029048e-01
14	89	0.000000e+00
14	90	0.000000e+00
14	91	0.000000e+00
15	0	0.000000e+00
15	1	5.669460e-01
15	2	8.164846e-01
15	3	9.226058e-01
15	4	9.898441e-01
15	5	9.909170e-01
15	6	9.275794e-01
15	7	7.816140e-01
15	8	6.413256e-01
15	9	0.000000e+00
15	10	0.000000e+00
15	11	5.785448e-01
15	12	8.220165e-01
15	13	9.210186e-01
15	14	9.905266e-01
15	15	1.000000e+00
15	16	9.256918e-01
15	17	7.814761e-01
15	18	6.365638e-01
15	19	0.000000e+00
15	20	0.000000e+00
15	21	5.572598e-01
15	22	8.133975e-01
15	23	9.225534e-01
15	24	9.895927e-01
15	25	9.904767e-01
15	26	9.276786e-01
15	27	7.769712e-01
15	28	6.295097e-01
15	29	0.000000e+00
15	30	0.000000e+00
15	31	5.099173e-01
15	32	7.908033e-01
15	33	9.163334e-01
15	34	9.835374e-01
15	35	9.845823e-01
15	36	9.224545e-01
15	37	7.630744e-01
15	38	5.696981e-01
15	39	0.000000e+00
15	40	0.000000e+00
15	41	5.678653e-01
15	42	8.165822e-01
15	43	9.229057e-01
15	44	9.904594e-01
15	45	9.913495e-01
15	46	9.282293e-01
15	47	7.793500e-01
15	48	6.389650e-01
15	49	0.000000e+00
15	50	0.000000e+00
15	51	2.738045e-01
15	52	4.201808e-01
15	53	5.275676e-01
15	54	6.418627e-01
15	55	6.987697e-01
15	56	4.856359e-01
15	57	3.774748e-01
15	58	1.863803e-01
15	59	0.000000e+00
15	60	0.000000e+00
15	61	2.059296e-01
15	62	1.913501e-01
15	63	3.633810e-01
15	64	6.935202e-01
15	65	6.677464e-01
15	66	5.296547e-01
15	67	2.844268e-01
15	68	9.662003e-02
15	69	0.000000e+00
15	70	0.000000e+00
15	71	4.037224e-01
15	72	4.701593e-01
15	73	5.469220e-01
15	74	6.343508e-01
15	75	5.735600e-01
15	76	6.623643e-01
15	77	6.199129e-01
15	78	3.171988e-01
15	79	0.000000e+00
15	80	0.000000e+00
15	81	1.833519e-01
15	82	4.399044e-01
15	83	5.265812e-01
15	84	5.934010e-01
15	85	6.388608e-01
15	86	6.429484e-01
15	87	5.367099e-01
15	88	2.037328e-01
15	89	0.000000e+00
15	90	0.000000e+00
15	91	0.000000e+00
16	0	0.000000e+00
16	1	6.640613e-01
16	2	9.227872e-01
16	3	9.740142e-01
16	4	9.214082e-01
16	5	9.233239e-01
16	6	9.831805e-01
16	7	9.025923e-01
16	8	7.229507e-01
16	9	0.000000e+00
16	10	0.000000e+00
16	11	6.681556e-01
16	12	9.264930e-01
16	13	9.727275e-01
16	14	9.243199e-01
16	15	9.256918e-01
16	16	1.000000e+00
16	17	9.011433e-01
16	18	7.001995e-01
16	19	0.000000e+00
16	20	0.000000e+00
16	21	6.571316e-01
16	22	9.188896e-01
16	23	9.732516e-01
16	24	9.192595e-01
16	25	9.217631e-01
16	26	9.826928e-01
16	27	8.981002e-01
16	28	7.149379e-01
16	29	0.000000e+00
16	30	0.000000e+00
16	31	6.098834e-01
16	32	8.960908e-01
16	33	9.663203e-01
16	34	9.110052e-01
16	35	9.144533e-01
16	36	9.762000e-01
16	37	8.833140e-01
16	38	6.630962e-01
16	39	0.000000e+00
16	40	0.000000e+00
16	41	6.662751e-01
16	42	9.222334e-01
16	43	9.738253e-01
16	44	9.210130e-01
16	45	9.230701e-01
16	46	9.834368e-01
16	47	9.004892e-01
16	48	7.212910e-01
16	49	0.000000e+00
16	50	0.000000e+00
16	51	2.835246e-01
16	52	4.558630e-01
16	53	5.481483e-01
16	54	5.855713e-01
16	55	6.525729e-01
16	56	5.023807e-01
16	57	3.561601e-01
16	58	1.544398e-01
16	59	0.000000e+00
16	60	0.000000e+00
16	61	1.992197e-01
16	62	1.972893e-01
16	63	4.078954e-01
16	64	6.380285e-01
16	65	6.011609e-01
16	66	5.466956e-01
16	67	2.627931e-01
16	68	8.609326e-02
16	69	0.000000e+00
16	70	0.000000e+00
16	71	3.810237e-01
16	72	5.264418e-01
16	73	6.258509e-01
16	74	6.473140e-01
16	75	5.487865e-01
16	76	6.929071e-01
16	77	6.490959e-01
16	78	3.689387e-01
16	79	0.000000e+00
16	80	0.000000e+00
16	81	1.604440e-01
16	82	4.821263e-01
16	83	5.773185e-01
16	84	5.964152e-01
16	85	6.181911e-01
16	86	6.594815e-01
16	87	5.113240e-01
16	88	1.616560e-01
16	89	0.000000e+00
16	90	0.000000e+00
16	91	0.000000e+00
17	0	0.000000e+00
17	1	7.775953e-01
17	2	9.462799e-01
17	3	9.033533e-01
17	4	7.813691e-01
17	5	7.776113e-01
17	6	9.044459e-01
17	7	9.616461e-01
17	8	7.808572e-01
17	9	0.000000e+00
17	10	0.000000e+00
17	11	7.663766e-01
17	12	9.412726e-01
17	13	9.013027e-01
17	14	7.852491e-01
17	15	7.814761e-01
17	16	9.011433e-01
17	17	1.000000e+00
17	18	7.395727e-01
17	19	0.000000e+00
17	20	0.000000e+00
17	21	7.753055e-01
17	22	9.461358e-01
17	23	9.031357e-01
17	24	7.783844e-01
17	25	7.754740e-01
17	26	9.045852e-01
17	27	9.594634e-01
17	28	7.781613e-01
17	29	0.000000e+00
17	30	0.000000e+00
17	31	7.339869e-01
17	32	9.330660e-01
17	33	8.980314e-01
17	34	7.696932e-01
17	35	7.672413e-01
17	36	9.006108e-01
17	37	9.453466e-01
17	38	7.380817e-01
17	39	0.000000e+00
17	40	0.000000e+00
17	41	7.803308e-01
17	42	9.473511e-01
17	43	9.036625e-01
17	44	7.804125e-01
17	45	7.770198e-01
17	46	9.045796e-01
17	47	9.611276e-01
17	48	7.803716e-01
17	49	0.000000e+00
17	50	0.000000e+00
17	51	2.960447e-01
17	52	4.813904e-01
17	53	5.406506e-01
17	54	5.526255e-01
17	55	5.880323e-01
17	56	4.808938e-01
17	57	2.991425e-01
17	58	1.360205e-01
17	59	0.000000e+00
17	60	0.000000e+00
17	61	1.600695e-01
17	62	2.001924e-01
17	63	4.241798e-01
17	64	5.777970e-01
17	65	5.490750e-01
17	66	5.042524e-01
17	67	2.137958e-01
17	68	5.217194e-02
17	69	0.000000e+00
17	70	0.000000e+00
17	71	3.683175e-01
17	72	5.734121e-01
17	73	6.473686e-01
17	74	6.655267e-01
17	75	5.633301e-01
17	76	6.893410e-01
17	77	6.382049e-01
17	78	3.712191e-01
17	79	0.000000e+00
17	80	0.000000e+00
17	81	1.490892e-01
17	82	5.043420e-01
17	83	6.347854e-01
17	84	6.273786e-01
17	85	6.470564e-01
17	86	6.414881e-01
17	87	4.111330e-01
17	88	1.073864e-01
17	89	0.000000e+00
17	90	0.000000e+00
17	91	0.000000e+00
18	0	0.000000e+00
18	1	6.898302e-01
18	2	7.693112e-01
18	3	6.758241e-01
18	4	6.356991e-01
18	5	6.354824e-01
18	6	7.073159e-01
18	7	7.476685e-01
18	8	8.191630e-01
18	9	0.000000e+00
18	10	0.000000e+00
18	11	6.836285e-01
18	12	7.583917e-01
18	13	6.739640e-01
18	14	6.338516e-01
18	15	6.365638e-01
18	16	7.001995e-01
18	17	7.395727e-01
18	18	1.000000e+00
18	19	0.000000e+00
18	20	0.000000e+00
18	21	6.813389e-01
18	22	7.705584e-01
18	23	6.765869e-01
18	24	6.366936e-01
18	25	6.347919e-01
18	26	7.117489e-01
18	27	7.496469e-01
18	28	7.997507e-01
18	29	0.000000e+00
18	30	0.000000e+00
18	31	6.417827e-01
18	32	7.675999e-01
18	33	6.726128e-01
18	34	6.353484e-01
18	35	6.303346e-01
18	36	7.141582e-01
18	37	7.445488e-01
18	38	7.259304e-01
18	39	0.000000e+00
18	40	0.000000e+00
18	41	6.878299e-01
18	42	7.699178e-01
18	43	6.764056e-01
18	44	6.365982e-01
18	45	6.355281e-01
18	46	7.102577e-01
18	47	7.489882e-01
18	48	8.106451e-01
18	49	0.000000e+00
18	50	0.000000e+00
18	51	2.814835e-01
18	52	3.450182e-01
18	53	4.275834e-01
18	54	4.467525e-01
18	55	5.082004e-01
18	56	3.091987e-01
18	57	1.737618e-01
18	58	1.652940e-01
18	59	0.000000e+00
18	60	0.000000e+00
18	61	1.099774e-01
18	62	1.508186e-01
18	63	2.611685e-01
18	64	4.597369e-01
18	65	4.607937e-01
18	66	4.040934e-01
18	67	2.212575e-01
18	68	2.698340e-02
18	69	0.000000e+00
18	70	0.000000e+00
18	71	3.687531e-01
18	72	4.504665e-01
18	73	4.611033e-01
18	74	5.307165e-01
18	75	4.506163e-01
18	76	6.063275e-01
18	77	5.485131e-01
18	78	3.186623e-01
18	79	0.000000e+00
18	80	0.000000e+00
18	81	1.836612e-01
18	82	3.373230e-01
18	83	4.320275e-01
18	84	4.703537e-01
18	85	4.866455e-01
18	86	4.520279e-01
18	87	3.660051e-01
18	88	1.839663e-01
18	89	0.000000e+00
18	90	0.000000e+00
18	91	0.000000e+00
19	0	0.000000e+00
19	1	0.000000e+00
19	2	0.000000e+00
19	3	0.000000e+00
19	4	0.000000e+00
19	5	0.000000e+00
19	6	0.000000e+00
19	7	0.000000e+00
19	8	0.000000e+00
19	9	0.000000e+00
19	10	0.000000e+00
19	11	0.000000e+00
19	12	0.000000e+00
19	13	0.000000e+00
19	14	0.000000e+00
19	15	0.000000e+00
19	16	0.000000e+00
19	17	0.000000e+00
19	18	0.000000e+00
19	19	0.000000e+00
19	20	0.000000e+00
19	21	0.000000e+00
19	22	0.000000e+00
19	23	0.000000e+00
19	24	0.000000e+00
19	25	0.000000e+00
19	26	0.000000e+00
19	27	0.000000e+00
19	28	0.000000e+00
19	29	0.000000e+00
19	30	0.000000e+00
19	31	0.000000e+00
19	32	0.000000e+00
19	33	0.000000e+00
19	34	0.000000e+00
19	35	0.000000e+00
19	36	0.000000e+00
19	37	0.000000e+00
19	38	0.000000e+00
19	39	0.000000e+00
19	40	0.000000e+00
19	41	0.000000e+00
19	42	0.000000e+00
19	43	0.000000e+00
19	44	0.000000e+00
19	45	0.000000e+00
19	46	0.000000e+00
19	47	0.000000e+00
19	48	0.000000e+00
19	49	0.000000e+00
19	50	0.000000e+00
19	51	0.000000e+00
19	52	0.000000e+00
19	53	0.000000e+00
19	54	0.000000e+00
19	55	0.000000e+00
19	56	0.000000e+00
19	57	0.000000e+00
19	58	0.000000e+00
19	59	0.000000e+00
19	60	0.000000e+00
19	61	0.000000e+00
19	62	0.000000e+00
19	63	0.000000e+00
19	64	0.000000e+00
19	65	0.000000e+00
19	66	0.000000e+00
19	67	0.000000e+00
19	68	0.000000e+00
19	69	0.000000e+00
19	70	0.000000e+00
19	71	0.000000e+00
19	72	0.000000e+00
19	73	0.000000e+00
19	74	0.000000e+00
19	75	0.000000e+00
19	76	0.000000e+00
19	77	0.000000e+00
19	78	0.000000e+00
19	79	0.000000e+00
19	80	0.000000e+00
19	81	0.000000e+00
19	82	0.000000e+00
19	83	0.000000e+00
19	84	0.000000e+00
19	85	0.000000e+00
19	86	0.000000e+00
19	87	0.000000e+00
19	88	0.000000e+00
19	89	0.000000e+00
19	90	0.000000e+00
19	91	0.000000e+00
20	0	0.000000e+00
20	1	0.000000e+00
20	2	0.000000e+00
20	3	0.000000e+00
20	4	0.000000e+00
20	5	0.000000e+00
20	6	0.000000e+00
20	7	0.000000e+00
20	8	0.000000e+00
20	9	0.000000e+00
20	10	0.000000e+00
20	11	0.000000e+00
20	12	0.000000e+00
20	13	0.000000e+00
20	14	0.000000e+00
20	15	0.000000e+00
20	16	0.000000e+00
20	17	0.000000e+00
20	18	0.000000e+00
20	19	0.000000e+00
20	20	0.000000e+00
20	21	0.000000e+00
20	22	0.000000e+00
20	23	0.000000e+00
20	24	0.000000e+00
20	25	0.000000e+00
20	26	0.000000e+00
20	27	0.000000e+00
20	28	0.000000e+00
20	29	0.000000e+00
20	30	0.000000e+00
20	31	0.000000e+00
20	32	0.000000e+00
20	33	0.000000e+00
20	34	0.000000e+00
20	35	0.000000e+00
20	36	0.000000e+00
20	37	0.000000e+00
20	38	0.000000e+00
20	39	0.000000e+00
20	40	0.000000e+00
20	41	0.000000e+00
20	42	0.000000e+00
20	43	0.000000e+00
20	44	0.000000e+00
20	45	0.000000e+00
20	46	0.000000e+00
20	47	0.000000e+00
20	48	0.000000e+00
20	49	0.000000e+00
20	50	0.000000e+00
20	51	0.000000e+00
20	52	0.000000e+00
20	53	0.000000e+00
20	54	0.000000e+00
20	55	0.000000e+00
20	56	0.000000e+00
20	57	0.000000e+00
20	58	0.000000e+00
20	59	0.000000e+00
20	60	0.000000e+00
20	61	0.000000e+00
20	62	0.000000e+00
20	63	0.000000e+00
20	64	0.000000e+00
20	65	0.000000e+00
20	66	0.000000e+00
20	67	0.000000e+00
20	68	0.000000e+00
20	69	0.000000e+00
20	70	0.000000e+00
20	71	0.000000e+00
20	72	0.000000e+00
20	73	0.000000e+00
20	74	0.000000e+00
20	75	0.000000e+00
20	76	0.000000e+00
20	77	0.000000e+00
20	78	0.000000e+00
20	79	0.000000e+00
20	80	0.000000e+00
20	81	0.000000e+00
20	82	0.000000e+00
20	83	0.000000e+00
20	84	0.000000e+00
20	85	0.000000e+00
20	86	0.000000e+00
20	87	0.000000e+00
20	88	0.000000e+00
20	89	0.000000e+00
20	90	0.000000e+00
20	91	0.000000e+00
21	0	0.000000e+00
21	1	8.694427e-01
21	2	7.780263e-01
21	3	6.564370e-01
21	4	5.569683e-01
21	5	5.574585e-01
21	6	6.633850e-01
21	7	7.819614e-01
21	8	7.320453e-01
21	9	0.000000e+00
21	10	0.000000e+00
21	11	8.466745e-01
21	12	7.652537e-01
21	13	6.514031e-01
21	14	5.558656e-01
21	15	5.572598e-01
21	16	6.571316e-01
21	17	7.753055e-01
21	18	6.813389e-01
21	19	0.000000e+00
21	20	0.000000e+00
21	21	1.000000e+00
21	22	7.824114e-01
21	23	6.568840e-01
21	24	5.566547e-01
21	25	5.576077e-01
21	26	6.656661e-01
21	27	7.837430e-01
21	28	7.295581e-01
21	29	0.000000e+00
21	30	0.000000e+00
21	31	8.268684e-01
21	32	7.815288e-01
21	33	6.567055e-01
21	34	5.546474e-01
21	35	5.550244e-01
21	36	6.670680e-01
21	37	7.761049e-01
21	38	7.024025e-01
21	39	0.000000e+00
21	40	0.000000e+00
21	41	8.677740e-01
21	42	7.807548e-01
21	43	6.564662e-01
21	44	5.570138e-01
21	45	5.578946e-01
21	46	6.645536e-01
21	47	7.839246e-01
21	48	7.288384e-01
21	49	0.000000e+00
21	50	0.000000e+00
21	51	2.512570e-01
21	52	3.443703e-01
21	53	4.078678e-01
21	54	4.417097e-01
21	55	4.734619e-01
21	56	4.275366e-01
21	57	3.080050e-01
21	58	1.494187e-01
21	59	0.000000e+00
21	60	0.000000e+00
21	61	1.415962e-01
21	62	1.923592e-01
21	63	3.582303e-01
21	64	4.189074e-01
21	65	4.459160e-01
21	66	3.903350e-01
21	67	1.692991e-01
21	68	2.342042e-02
21	69	0.000000e+00
21	70	0.000000e+00
21	71	3.251084e-01
21	72	4.449613e-01
21	73	4.837820e-01
21	74	5.659537e-01
21	75	4.754926e-01
21	76	5.832813e-01
21	77	4.758779e-01
21	78	2.848045e-01
21	79	0.000000e+00
21	80	0.000000e+00
21	81	1.197089e-01
21	82	3.197903e-01
21	83	5.257369e-01
21	84	5.339316e-01
21	85	5.502909e-01
21	86	5.332117e-01
21	87	3.293372e-01
21	88	1.376165e-01
21	89	0.000000e+00
21	90	0.000000e+00
21	91	0.000000e+00
22	0	0.000000e+00
22	1	7.890856e-01
22	2	9.686077e-01
22	3	9.132625e-01
22	4	8.134759e-01
22	5	8.122678e-01
22	6	9.234601e-01
22	7	9.506860e-01
22	8	8.049849e-01
22	9	0.000000e+00
22	10	0.000000e+00
22	11	7.840218e-01
22	12	9.620917e-01
22	13	9.098049e-01
22	14	8.146289e-01
22	15	8.133975e-01
22	16	9.188896e-01
22	17	9.461358e-01
22	18	7.705584e-01
22	19	0.000000e+00
22	20	0.000000e+00
22	21	7.824114e-01
22	22	1.000000e+00
22	23	9.135125e-01
22	24	8.120142e-01
22	25	8.115364e-01
22	26	9.250828e-01
22	27	9.490148e-01
22	28	7.982043e-01
22	29	0.000000e+00
22	30	0.000000e+00
22	31	7.336375e-01
22	32	9.552585e-01
22	33	9.096604e-01
22	34	8.061714e-01
22	35	8.060672e-01
22	36	9.225471e-01
22	37	9.361005e-01
22	38	7.490538e-01
22	39	0.000000e+00
22	40	0.000000e+00
22	41	7.897650e-01
22	42	9.686857e-01
22	43	9.135572e-01
22	44	8.132824e-01
22	45	8.123376e-01
22	46	9.246664e-01
22	47	9.502913e-01
22	48	8.028397e-01
22	49	0.000000e+00
22	50	0.000000e+00
22	51	2.977957e-01
22	52	4.539464e-01
22	53	5.367384e-01
22	54	5.551421e-01
22	55	6.023391e-01
22	56	4.720227e-01
22	57	2.841007e-01
22	58	1.472182e-01
22	59	0.000000e+00
22	60	0.000000e+00
22	61	1.666248e-01
22	62	1.867357e-01
22	63	4.147412e-01
22	64	5.768391e-01
22	65	5.507417e-01
22	66	4.960668e-01
22	67	2.091061e-01
22	68	5.669131e-02
22	69	0.000000e+00
22	70	0.000000e+00
22	71	3.748340e-01
22	72	5.563822e-01
22	73	6.360082e-01
22	74	6.603420e-01
22	75	5.425888e-01
22	76	7.015157e-01
22	77	6.288285e-01
22	78	3.717849e-01
22	79	0.000000e+00
22	80	0.000000e+00
22	81	1.563207e-01
22	82	4.622040e-01
22	83	6.029390e-01
22	84	6.062239e-01
22	85	6.274193e-01
22	86	6.421712e-01
22	87	4.221807e-01
22	88	1.190892e-01
22	89	0.000000e+00
22	90	0.000000e+00
22	91	0.000000e+00
23	0	0.000000e+00
23	1	6.617533e-01
23	2	9.154752e-01
23	3	9.853510e-01
23	4	9.203958e-01
23	5	9.217078e-01
23	6	9.761022e-01
23	7	9.041533e-01
23	8	7.012230e-01
23	9	0.000000e+00
23	10	0.000000e+00
23	11	6.641798e-01
23	12	9.170656e-01
23	13	9.829068e-01
23	14	9.221562e-01
23	15	9.225534e-01
23	16	9.732516e-01
23	17	9.031357e-01
23	18	6.765869e-01
23	19	0.000000e+00
23	20	0.000000e+00
23	21	6.568840e-01
23	22	9.135125e-01
23	23	1.000000e+00
23	24	9.187598e-01
23	25	9.209442e-01
23	26	9.756142e-01
23	27	8.992872e-01
23	28	6.946325e-01
23	29	0.000000e+00
23	30	0.000000e+00
23	31	6.116244e-01
23	32	8.933419e-01
23	33	9.801663e-01
23	34	9.116172e-01
23	35	9.152702e-01
23	36	9.704894e-01
23	37	8.837590e-01
23	38	6.473950e-01
23	39	0.000000e+00
23	40	0.000000e+00
23	41	6.651580e-01
23	42	9.160802e-01
23	43	9.859121e-01
23	44	9.201808e-01
23	45	9.218105e-01
23	46	9.759055e-01
23	47	9.018666e-01
23	48	7.001541e-01
23	49	0.000000e+00
23	50	0.000000e+00
23	51	2.948549e-01
23	52	4.579933e-01
23	53	5.548006e-01
23	54	6.018309e-01
23	55	6.559820e-01
23	56	5.172277e-01
23	57	3.566045e-01
23	58	1.382489e-01
23	59	0.000000e+00
23	60	0.000000e+00
23	61	2.101896e-01
23	62	1.875228e-01
23	63	4.151368e-01
23	64	6.442641e-01
23	65	6.011433e-01
23	66	5.505258e-01
23	67	2.542175e-01
23	68	8.210532e-02
23	69	0.000000e+00
23	70	0.000000e+00
23	71	3.786259e-01
23	72	5.382360e-01
23	73	6.432956e-01
23	74	6.665963e-01
23	75	5.620922e-01
23	76	6.875258e-01
23	77	6.478628e-01
23	78	3.423426e-01
23	79	0.000000e+00
23	80	0.000000e+00
23	81	1.528935e-01
23	82	5.018462e-01
23	83	6.002795e-01
23	84	6.116068e-01
23	85	6.569175e-01
23	86	6.973814e-01
23	87	4.901111e-01
23	88	1.521798e-01
23	89	0.000000e+00
23	90	0.000000e+00
23	91	0.000000e+00
24	0	0.000000e+00
24	1	5.658175e-01
24	2	8.143310e-01
24	3	9.180779e-01
24	4	9.921138e-01
24	5	9.910748e-01
24	6	9.227611e-01
24	7	7.799800e-01
24	8	6.427076e-01
24	9	0.000000e+00
24	10	0.000000e+00
24	11	5.758169e-01
24	12	8.183822e-01
24	13	9.149474e-01
24	14	9.902410e-01
24	15	9.895927e-01
24	16	9.192595e-01
24	17	7.783844e-01
24	18	6.366936e-01
24	19	0.000000e+00
24	20	0.000000e+00
24	21	5.566547e-01
24	22	8.120142e-01
24	23	9.187598e-01
24	24	1.000000e+00
24	25	9.919073e-01
24	26	9.236150e-01
24	27	7.761653e-01
24	28	6.316964e-01
24	29	0.000000e+00
24	30	0.000000e+00
24	31	5.109151e-01
24	32	7.910914e-01
24	33	9.142610e-01
24	34	9.898448e-01
24	35	9.884996e-01
24	36	9.200409e-01
24	37	7.638544e-01
24	38	5.731523e-01
24	39	0.000000e+00
24	40	0.000000e+00
24	41	5.667872e-01
24	42	8.147478e-01
24	43	9.186880e-01
24	44	9.932926e-01
24	45	9.921155e-01
24	46	9.236834e-01
24	47	7.780774e-01
24	48	6.407109e-01
24	49	0.000000e+00
24	50	0.000000e+00
24	51	2.727938e-01
24	52	4.206593e-01
24	53	5.244629e-01
24	54	6.425615e-01
24	55	6.952513e-01
24	56	4.753772e-01
24	57	3.674390e-01
24	58	1.760613e-01
24	59	0.000000e+00
24	60	0.000000e+00
24	61	2.020891e-01
24	62	1.887250e-01
24	63	3.591005e-01
24	64	6.961133e-01
24	65	6.728204e-01
24	66	5.230002e-01
24	67	2.786202e-01
24	68	9.593363e-02
24	69	0.000000e+00
24	70	0.000000e+00
24	71	4.056915e-01
24	72	4.713169e-01
24	73	5.425716e-01
24	74	6.361081e-01
24	75	5.760773e-01
24	76	6.588749e-01
24	77	6.148769e-01
24	78	3.146189e-01
24	79	0.000000e+00
24	80	0.000000e+00
24	81	1.840350e-01
24	82	4.314786e-01
24	83	5.181992e-01
24	84	5.915767e-01
24	85	6.399350e-01
24	86	6.396748e-01
24	87	5.330587e-01
24	88	2.042774e-01
24	89	0.000000e+00
24	90	0.000000e+00
24	91	0.000000e+00
25	0	0.000000e+00
25	1	5.670728e-01
25	2	8.141864e-01
25	3	9.202333e-01
25	4	9.908031e-01
25	5	9.921799e-01
25	6	9.250808e-01
25	7	7.767422e-01
25	8	6.407190e-01
25	9	0.000000e+00
25	10	0.000000e+00
25	11	5.774254e-01
25	12	8.187094e-01
25	13	9.170290e-01
25	14	9.888866e-01
25	15	9.904767e-01
25	16	9.217631e-01
25	17	7.754740e-01
25	18	6.347919e-01
25	19	0.000000e+00
25	20	0.000000e+00
25	21	5.576077e-01
25	22	8.115364e-01
25	23	9.209442e-01
25	24	9.919073e-01
