# Title: Template of General Matrix class
# Covariance Matrix (row col value)
41	122	6.375411e-01
41	123	5.847528e-01
41	124	6.017355e-01
41	125	6.202987e-01
41	126	6.322432e-01
41	127	0.000000e+00
41	128	0.000000e+00
41	129	7.260969e-02
41	130	2.670310e-01
41	131	4.785098e-01
41	132	5.081437e-01
41	133	5.111341e-01
41	134	5.752424e-01
41	135	5.639371e-01
41	136	5.393863e-01
41	137	5.562827e-01
41	138	5.820102e-01
41	139	3.890850e-01
41	140	3.199691e-01
41	141	4.724744e-01
41	142	5.568322e-01
41	143	0.000000e+00
41	144	0.000000e+00
41	145	0.000000e+00
42	0	0.000000e+00
42	1	7.319733e-01
42	2	8.471532e-01
42	3	8.718159e-01
42	4	8.951134e-01
42	5	9.079096e-01
42	6	9.344879e-01
42	7	9.516861e-01
42	8	9.670681e-01
42	9	9.714970e-01
42	10	9.779209e-01
42	11	9.692731e-01
42	12	9.577976e-01
42	13	9.443854e-01
42	14	8.846025e-01
42	15	0.000000e+00
42	16	0.000000e+00
42	17	7.111046e-01
42	18	8.363021e-01
42	19	8.629283e-01
42	20	8.912877e-01
42	21	9.006302e-01
42	22	9.294077e-01
42	23	9.467186e-01
42	24	9.636433e-01
42	25	9.672912e-01
42	26	9.730959e-01
42	27	9.658624e-01
42	28	9.508525e-01
42	29	9.414835e-01
42	30	8.811606e-01
42	31	0.000000e+00
42	32	0.000000e+00
42	33	7.295742e-01
42	34	8.480191e-01
42	35	8.729811e-01
42	36	8.965027e-01
42	37	9.088831e-01
42	38	9.358575e-01
42	39	9.533043e-01
42	40	9.670177e-01
42	41	9.718095e-01
42	42	1.000000e+00
42	43	9.682117e-01
42	44	9.570125e-01
42	45	9.441788e-01
42	46	8.847865e-01
42	47	0.000000e+00
42	48	0.000000e+00
42	49	6.967430e-01
42	50	8.356384e-01
42	51	8.655608e-01
42	52	8.888969e-01
42	53	9.053231e-01
42	54	9.325860e-01
42	55	9.501221e-01
42	56	9.599860e-01
42	57	9.648350e-01
42	58	9.690319e-01
42	59	9.567762e-01
42	60	9.448302e-01
42	61	9.390551e-01
42	62	8.830407e-01
42	63	0.000000e+00
42	64	0.000000e+00
42	65	7.314515e-01
42	66	8.480254e-01
42	67	8.727325e-01
42	68	8.968788e-01
42	69	9.085274e-01
42	70	9.358228e-01
42	71	9.530437e-01
42	72	9.674869e-01
42	73	9.723252e-01
42	74	9.783050e-01
42	75	9.692747e-01
42	76	9.580702e-01
42	77	9.446514e-01
42	78	8.846212e-01
42	79	0.000000e+00
42	80	0.000000e+00
42	81	1.877584e-01
42	82	4.109630e-01
42	83	3.327092e-01
42	84	5.321996e-01
42	85	5.359515e-01
42	86	5.314852e-01
42	87	6.402326e-01
42	88	6.206150e-01
42	89	5.651800e-01
42	90	3.808495e-01
42	91	2.783491e-01
42	92	1.868803e-01
42	93	4.756972e-01
42	94	3.738715e-01
42	95	0.000000e+00
42	96	0.000000e+00
42	97	3.315374e-02
42	98	2.357168e-01
42	99	2.089185e-01
42	100	4.152766e-01
42	101	6.480685e-01
42	102	6.011050e-01
42	103	5.667857e-01
42	104	4.157475e-01
42	105	3.266406e-01
42	106	4.220663e-01
42	107	3.943177e-01
42	108	1.252161e-01
42	109	4.473234e-01
42	110	3.236753e-01
42	111	0.000000e+00
42	112	0.000000e+00
42	113	1.291344e-01
42	114	4.186588e-01
42	115	4.845383e-01
42	116	5.290437e-01
42	117	5.008142e-01
42	118	5.769233e-01
42	119	5.744381e-01
42	120	5.719391e-01
42	121	6.499307e-01
42	122	6.337323e-01
42	123	5.647577e-01
42	124	5.951637e-01
42	125	6.258617e-01
42	126	6.294881e-01
42	127	0.000000e+00
42	128	0.000000e+00
42	129	6.517498e-02
42	130	2.425000e-01
42	131	4.552748e-01
42	132	4.908673e-01
42	133	4.850877e-01
42	134	5.677340e-01
42	135	5.480824e-01
42	136	5.180186e-01
42	137	5.332764e-01
42	138	5.745074e-01
42	139	3.764434e-01
42	140	3.114274e-01
42	141	4.723763e-01
42	142	5.488304e-01
42	143	0.000000e+00
42	144	0.000000e+00
42	145	0.000000e+00
43	0	0.000000e+00
43	1	7.109329e-01
43	2	8.349168e-01
43	3	8.544597e-01
43	4	8.731446e-01
43	5	8.860419e-01
43	6	9.161651e-01
43	7	9.327876e-01
43	8	9.532827e-01
43	9	9.606179e-01
43	10	9.686833e-01
43	11	9.732204e-01
43	12	9.617043e-01
43	13	9.376722e-01
43	14	8.707787e-01
43	15	0.000000e+00
43	16	0.000000e+00
43	17	6.891575e-01
43	18	8.264737e-01
43	19	8.457607e-01
43	20	8.695591e-01
43	21	8.786009e-01
43	22	9.105538e-01
43	23	9.277984e-01
43	24	9.494244e-01
43	25	9.554052e-01
43	26	9.639081e-01
43	27	9.685410e-01
43	28	9.540447e-01
43	29	9.347061e-01
43	30	8.671554e-01
43	31	0.000000e+00
43	32	0.000000e+00
43	33	7.098339e-01
43	34	8.350253e-01
43	35	8.560605e-01
43	36	8.745911e-01
43	37	8.869946e-01
43	38	9.179441e-01
43	39	9.343214e-01
43	40	9.532038e-01
43	41	9.616262e-01
43	42	9.682117e-01
43	43	1.000000e+00
43	44	9.608286e-01
43	45	9.375153e-01
43	46	8.706920e-01
43	47	0.000000e+00
43	48	0.000000e+00
43	49	6.796626e-01
43	50	8.206664e-01
43	51	8.489133e-01
43	52	8.670396e-01
43	53	8.837950e-01
43	54	9.155426e-01
43	55	9.313626e-01
43	56	9.467986e-01
43	57	9.558619e-01
43	58	9.597222e-01
43	59	9.626398e-01
43	60	9.491677e-01
43	61	9.326030e-01
43	62	8.690584e-01
43	63	0.000000e+00
43	64	0.000000e+00
43	65	7.111116e-01
43	66	8.355564e-01
43	67	8.556872e-01
43	68	8.749641e-01
43	69	8.865293e-01
43	70	9.177558e-01
43	71	9.340300e-01
43	72	9.536050e-01
43	73	9.617772e-01
43	74	9.689604e-01
43	75	9.733913e-01
43	76	9.617901e-01
43	77	9.379980e-01
43	78	8.704935e-01
43	79	0.000000e+00
43	80	0.000000e+00
43	81	1.777214e-01
43	82	4.021024e-01
43	83	3.218017e-01
43	84	5.192967e-01
43	85	5.222773e-01
43	86	5.216903e-01
43	87	6.308452e-01
43	88	6.008725e-01
43	89	5.573850e-01
43	90	3.868022e-01
43	91	2.852544e-01
43	92	1.872278e-01
43	93	4.689627e-01
43	94	3.709713e-01
43	95	0.000000e+00
43	96	0.000000e+00
43	97	3.609338e-02
43	98	2.327533e-01
43	99	2.089268e-01
43	100	4.109786e-01
43	101	6.427484e-01
43	102	5.874957e-01
43	103	5.704237e-01
43	104	4.028910e-01
43	105	3.420333e-01
43	106	4.270507e-01
43	107	4.010142e-01
43	108	1.196794e-01
43	109	4.449665e-01
43	110	3.195867e-01
43	111	0.000000e+00
43	112	0.000000e+00
43	113	1.221936e-01
43	114	4.145673e-01
43	115	4.638975e-01
43	116	5.018766e-01
43	117	4.757911e-01
43	118	5.624579e-01
43	119	5.541283e-01
43	120	5.604526e-01
43	121	6.441482e-01
43	122	6.192214e-01
43	123	5.509862e-01
43	124	5.670135e-01
43	125	6.188690e-01
43	126	6.151625e-01
43	127	0.000000e+00
43	128	0.000000e+00
43	129	5.914559e-02
43	130	2.408789e-01
43	131	4.464787e-01
43	132	4.747411e-01
43	133	4.689596e-01
43	134	5.390175e-01
43	135	5.290315e-01
43	136	4.961982e-01
43	137	5.261741e-01
43	138	5.595529e-01
43	139	3.720708e-01
43	140	3.147663e-01
43	141	4.714622e-01
43	142	5.340899e-01
43	143	0.000000e+00
43	144	0.000000e+00
43	145	0.000000e+00
44	0	0.000000e+00
44	1	7.071514e-01
44	2	8.224594e-01
44	3	8.364946e-01
44	4	8.549744e-01
44	5	8.706159e-01
44	6	8.986844e-01
44	7	9.202844e-01
44	8	9.423151e-01
44	9	9.488048e-01
44	10	9.574025e-01
44	11	9.619017e-01
44	12	9.629688e-01
44	13	9.270060e-01
44	14	8.584970e-01
44	15	0.000000e+00
44	16	0.000000e+00
44	17	6.873438e-01
44	18	8.136933e-01
44	19	8.278834e-01
44	20	8.506770e-01
44	21	8.640760e-01
44	22	8.935164e-01
44	23	9.157361e-01
44	24	9.387576e-01
44	25	9.443504e-01
44	26	9.527921e-01
44	27	9.581818e-01
44	28	9.554240e-01
44	29	9.238244e-01
44	30	8.550600e-01
44	31	0.000000e+00
44	32	0.000000e+00
44	33	7.051953e-01
44	34	8.223389e-01
44	35	8.386817e-01
44	36	8.568315e-01
44	37	8.715415e-01
44	38	9.004878e-01
44	39	9.218274e-01
44	40	9.422552e-01
44	41	9.492642e-01
44	42	9.570125e-01
44	43	9.608286e-01
44	44	1.000000e+00
44	45	9.270120e-01
44	46	8.582962e-01
44	47	0.000000e+00
44	48	0.000000e+00
44	49	6.737416e-01
44	50	8.084022e-01
44	51	8.319973e-01
44	52	8.503571e-01
44	53	8.676411e-01
44	54	8.977402e-01
44	55	9.185374e-01
44	56	9.356476e-01
44	57	9.427814e-01
44	58	9.485043e-01
44	59	9.498859e-01
44	60	9.503652e-01
44	61	9.222418e-01
44	62	8.564530e-01
44	63	0.000000e+00
44	64	0.000000e+00
44	65	7.069036e-01
44	66	8.227854e-01
44	67	8.381332e-01
44	68	8.569188e-01
44	69	8.712598e-01
44	70	9.003094e-01
44	71	9.215690e-01
44	72	9.426808e-01
44	73	9.496326e-01
44	74	9.577553e-01
44	75	9.618115e-01
44	76	9.631898e-01
44	77	9.273428e-01
44	78	8.581028e-01
44	79	0.000000e+00
44	80	0.000000e+00
44	81	1.865200e-01
44	82	4.038846e-01
44	83	3.157867e-01
44	84	5.124356e-01
44	85	5.142065e-01
44	86	5.147334e-01
44	87	6.222480e-01
44	88	5.883924e-01
44	89	5.490780e-01
44	90	3.827213e-01
44	91	2.984127e-01
44	92	2.013819e-01
44	93	4.643900e-01
44	94	3.602251e-01
44	95	0.000000e+00
44	96	0.000000e+00
44	97	4.428826e-02
44	98	2.344058e-01
44	99	2.255890e-01
44	100	4.122767e-01
44	101	6.283537e-01
44	102	5.726504e-01
44	103	5.513226e-01
44	104	4.141556e-01
44	105	3.514736e-01
44	106	4.333162e-01
44	107	4.038102e-01
44	108	1.308162e-01
44	109	4.596680e-01
44	110	3.232973e-01
44	111	0.000000e+00
44	112	0.000000e+00
44	113	1.426865e-01
44	114	4.188655e-01
44	115	4.641275e-01
44	116	4.938492e-01
44	117	4.671990e-01
44	118	5.491707e-01
44	119	5.589965e-01
44	120	5.623983e-01
44	121	6.259606e-01
44	122	6.129745e-01
44	123	5.515240e-01
44	124	5.609544e-01
44	125	6.189045e-01
44	126	5.981800e-01
44	127	0.000000e+00
44	128	0.000000e+00
44	129	8.553940e-02
44	130	2.465878e-01
44	131	4.389827e-01
44	132	4.710448e-01
44	133	4.619311e-01
44	134	5.209272e-01
44	135	5.217430e-01
44	136	4.941564e-01
44	137	5.342126e-01
44	138	5.616640e-01
44	139	3.768002e-01
44	140	3.322558e-01
44	141	4.758619e-01
44	142	5.222428e-01
44	143	0.000000e+00
44	144	0.000000e+00
44	145	0.000000e+00
45	0	0.000000e+00
45	1	6.306067e-01
45	2	7.717583e-01
45	3	7.877757e-01
45	4	8.160183e-01
45	5	8.337208e-01
45	6	8.768666e-01
45	7	8.989492e-01
45	8	9.276632e-01
45	9	9.300753e-01
45	10	9.451307e-01
45	11	9.396493e-01
45	12	9.264147e-01
45	13	9.850833e-01
45	14	9.662531e-01
45	15	0.000000e+00
45	16	0.000000e+00
45	17	6.115150e-01
45	18	7.650646e-01
45	19	7.777265e-01
45	20	8.133014e-01
45	21	8.270932e-01
45	22	8.712727e-01
45	23	8.940610e-01
45	24	9.254155e-01
45	25	9.262785e-01
45	26	9.409265e-01
45	27	9.364455e-01
45	28	9.178328e-01
45	29	9.813130e-01
45	30	9.631731e-01
45	31	0.000000e+00
45	32	0.000000e+00
45	33	6.291930e-01
45	34	7.716793e-01
45	35	7.894686e-01
45	36	8.163819e-01
45	37	8.333854e-01
45	38	8.785063e-01
45	39	9.002095e-01
45	40	9.260400e-01
45	41	9.296100e-01
45	42	9.441788e-01
45	43	9.375153e-01
45	44	9.270120e-01
45	45	1.000000e+00
45	46	9.659756e-01
45	47	0.000000e+00
45	48	0.000000e+00
45	49	6.019980e-01
45	50	7.569387e-01
45	51	7.847393e-01
45	52	8.082433e-01
45	53	8.294683e-01
45	54	8.765823e-01
45	55	8.971251e-01
45	56	9.177527e-01
45	57	9.221969e-01
45	58	9.350742e-01
45	59	9.259102e-01
45	60	9.171850e-01
45	61	9.801260e-01
45	62	9.635001e-01
45	63	0.000000e+00
45	64	0.000000e+00
45	65	6.303664e-01
45	66	7.724130e-01
45	67	7.886250e-01
45	68	8.171755e-01
45	69	8.332747e-01
45	70	8.784678e-01
45	71	8.999984e-01
45	72	9.269474e-01
45	73	9.302378e-01
45	74	9.449911e-01
45	75	9.387504e-01
45	76	9.276479e-01
45	77	9.852082e-01
45	78	9.660160e-01
45	79	0.000000e+00
45	80	0.000000e+00
45	81	1.617154e-01
45	82	3.822035e-01
45	83	2.960424e-01
45	84	4.680591e-01
45	85	4.771286e-01
45	86	4.794618e-01
45	87	5.886957e-01
45	88	6.038971e-01
45	89	5.641680e-01
45	90	3.724348e-01
45	91	2.214708e-01
45	92	1.288716e-01
45	93	4.800366e-01
45	94	4.143860e-01
45	95	0.000000e+00
45	96	0.000000e+00
45	97	2.633409e-02
45	98	1.991730e-01
45	99	1.537608e-01
45	100	3.653055e-01
45	101	6.243019e-01
45	102	5.721444e-01
45	103	5.590991e-01
45	104	3.738645e-01
45	105	2.732257e-01
45	106	3.990929e-01
45	107	3.920099e-01
45	108	1.191003e-01
45	109	4.564942e-01
45	110	3.584809e-01
45	111	0.000000e+00
45	112	0.000000e+00
45	113	1.084966e-01
45	114	3.803619e-01
45	115	4.189829e-01
45	116	4.499436e-01
45	117	4.109856e-01
45	118	4.701353e-01
45	119	4.631211e-01
45	120	4.799102e-01
45	121	6.038871e-01
45	122	6.145762e-01
45	123	5.662373e-01
45	124	6.397112e-01
45	125	6.807596e-01
45	126	6.708785e-01
45	127	0.000000e+00
45	128	0.000000e+00
45	129	5.437071e-02
45	130	2.393309e-01
45	131	3.844403e-01
45	132	3.808443e-01
45	133	4.249628e-01
45	134	4.945050e-01
45	135	4.769697e-01
45	136	4.154425e-01
45	137	4.643951e-01
45	138	5.155745e-01
45	139	3.479730e-01
45	140	2.800402e-01
45	141	4.719145e-01
45	142	5.812381e-01
45	143	0.000000e+00
45	144	0.000000e+00
45	145	0.000000e+00
46	0	0.000000e+00
46	1	5.488337e-01
46	2	7.007313e-01
46	3	7.118249e-01
46	4	7.448025e-01
46	5	7.668230e-01
46	6	8.123387e-01
46	7	8.380921e-01
46	8	8.721613e-01
46	9	8.695271e-01
46	10	8.861412e-01
46	11	8.733868e-01
46	12	8.566746e-01
46	13	9.664556e-01
46	14	9.901750e-01
46	15	0.000000e+00
46	16	0.000000e+00
46	17	5.336966e-01
46	18	6.946095e-01
46	19	7.025430e-01
46	20	7.424067e-01
46	21	7.611917e-01
46	22	8.066357e-01
46	23	8.335978e-01
46	24	8.714003e-01
46	25	8.663212e-01
46	26	8.821907e-01
46	27	8.713572e-01
46	28	8.470048e-01
46	29	9.629643e-01
46	30	9.873527e-01
46	31	0.000000e+00
46	32	0.000000e+00
46	33	5.473032e-01
46	34	7.005838e-01
46	35	7.136192e-01
46	36	7.444590e-01
46	37	7.652845e-01
46	38	8.139870e-01
46	39	8.388623e-01
46	40	8.692823e-01
46	41	8.680347e-01
46	42	8.847865e-01
46	43	8.706920e-01
46	44	8.582962e-01
46	45	9.659756e-01
46	46	1.000000e+00
46	47	0.000000e+00
46	48	0.000000e+00
46	49	5.224634e-01
46	50	6.868671e-01
46	51	7.096092e-01
46	52	7.366420e-01
46	53	7.607648e-01
46	54	8.128938e-01
46	55	8.356326e-01
46	56	8.596933e-01
46	57	8.603365e-01
46	58	8.759310e-01
46	59	8.584976e-01
46	60	8.510420e-01
46	61	9.608458e-01
46	62	9.872877e-01
46	63	0.000000e+00
46	64	0.000000e+00
46	65	5.485536e-01
46	66	7.012218e-01
46	67	7.127461e-01
46	68	7.453801e-01
46	69	7.655373e-01
46	70	8.139600e-01
46	71	8.387703e-01
46	72	8.706380e-01
46	73	8.689300e-01
46	74	8.855833e-01
46	75	8.720932e-01
46	76	8.585040e-01
46	77	9.663349e-01
46	78	9.901329e-01
46	79	0.000000e+00
46	80	0.000000e+00
46	81	1.303998e-01
46	82	3.468685e-01
46	83	2.506058e-01
46	84	4.117144e-01
46	85	4.276044e-01
46	86	4.327192e-01
46	87	5.383886e-01
46	88	5.666846e-01
46	89	5.349128e-01
46	90	3.475749e-01
46	91	1.665535e-01
46	92	7.368768e-02
46	93	4.641569e-01
46	94	4.365288e-01
46	95	0.000000e+00
46	96	0.000000e+00
46	97	-7.743296e-03
46	98	1.546762e-01
46	99	9.842213e-02
46	100	3.086880e-01
46	101	5.803618e-01
46	102	5.314243e-01
46	103	5.374172e-01
46	104	3.395588e-01
46	105	2.165545e-01
46	106	3.534207e-01
46	107	3.507535e-01
46	108	9.984437e-02
46	109	4.395349e-01
46	110	3.705572e-01
46	111	0.000000e+00
46	112	0.000000e+00
46	113	7.424300e-02
46	114	3.303031e-01
46	115	3.613901e-01
46	116	3.748428e-01
46	117	3.322146e-01
46	118	3.702860e-01
46	119	3.754072e-01
46	120	4.038533e-01
46	121	5.430899e-01
46	122	5.768078e-01
46	123	5.412621e-01
46	124	6.487030e-01
46	125	6.657170e-01
46	126	6.714596e-01
46	127	0.000000e+00
46	128	0.000000e+00
46	129	2.876819e-02
46	130	1.977095e-01
46	131	3.139263e-01
46	132	2.845354e-01
46	133	3.608818e-01
46	134	4.210129e-01
46	135	3.951348e-01
46	136	3.292260e-01
46	137	3.829820e-01
46	138	4.521503e-01
46	139	3.008829e-01
46	140	2.389219e-01
46	141	4.481023e-01
46	142	5.863246e-01
46	143	0.000000e+00
46	144	0.000000e+00
46	145	0.000000e+00
47	0	0.000000e+00
47	1	0.000000e+00
47	2	0.000000e+00
47	3	0.000000e+00
47	4	0.000000e+00
47	5	0.000000e+00
47	6	0.000000e+00
47	7	0.000000e+00
47	8	0.000000e+00
47	9	0.000000e+00
47	10	0.000000e+00
47	11	0.000000e+00
47	12	0.000000e+00
47	13	0.000000e+00
47	14	0.000000e+00
47	15	0.000000e+00
47	16	0.000000e+00
47	17	0.000000e+00
47	18	0.000000e+00
47	19	0.000000e+00
47	20	0.000000e+00
47	21	0.000000e+00
47	22	0.000000e+00
47	23	0.000000e+00
47	24	0.000000e+00
47	25	0.000000e+00
47	26	0.000000e+00
47	27	0.000000e+00
47	28	0.000000e+00
47	29	0.000000e+00
47	30	0.000000e+00
47	31	0.000000e+00
47	32	0.000000e+00
47	33	0.000000e+00
47	34	0.000000e+00
47	35	0.000000e+00
47	36	0.000000e+00
47	37	0.000000e+00
47	38	0.000000e+00
47	39	0.000000e+00
47	40	0.000000e+00
47	41	0.000000e+00
47	42	0.000000e+00
47	43	0.000000e+00
47	44	0.000000e+00
47	45	0.000000e+00
47	46	0.000000e+00
47	47	0.000000e+00
47	48	0.000000e+00
47	49	0.000000e+00
47	50	0.000000e+00
47	51	0.000000e+00
47	52	0.000000e+00
47	53	0.000000e+00
47	54	0.000000e+00
47	55	0.000000e+00
47	56	0.000000e+00
47	57	0.000000e+00
47	58	0.000000e+00
47	59	0.000000e+00
47	60	0.000000e+00
47	61	0.000000e+00
47	62	0.000000e+00
47	63	0.000000e+00
47	64	0.000000e+00
47	65	0.000000e+00
47	66	0.000000e+00
47	67	0.000000e+00
47	68	0.000000e+00
47	69	0.000000e+00
47	70	0.000000e+00
47	71	0.000000e+00
47	72	0.000000e+00
47	73	0.000000e+00
47	74	0.000000e+00
47	75	0.000000e+00
47	76	0.000000e+00
47	77	0.000000e+00
47	78	0.000000e+00
47	79	0.000000e+00
47	80	0.000000e+00
47	81	0.000000e+00
47	82	0.000000e+00
47	83	0.000000e+00
47	84	0.000000e+00
47	85	0.000000e+00
47	86	0.000000e+00
47	87	0.000000e+00
47	88	0.000000e+00
47	89	0.000000e+00
47	90	0.000000e+00
47	91	0.000000e+00
47	92	0.000000e+00
47	93	0.000000e+00
47	94	0.000000e+00
47	95	0.000000e+00
47	96	0.000000e+00
47	97	0.000000e+00
47	98	0.000000e+00
47	99	0.000000e+00
47	100	0.000000e+00
47	101	0.000000e+00
47	102	0.000000e+00
47	103	0.000000e+00
47	104	0.000000e+00
47	105	0.000000e+00
47	106	0.000000e+00
47	107	0.000000e+00
47	108	0.000000e+00
47	109	0.000000e+00
47	110	0.000000e+00
47	111	0.000000e+00
47	112	0.000000e+00
47	113	0.000000e+00
47	114	0.000000e+00
47	115	0.000000e+00
47	116	0.000000e+00
47	117	0.000000e+00
47	118	0.000000e+00
47	119	0.000000e+00
47	120	0.000000e+00
47	121	0.000000e+00
47	122	0.000000e+00
47	123	0.000000e+00
47	124	0.000000e+00
47	125	0.000000e+00
47	126	0.000000e+00
47	127	0.000000e+00
47	128	0.000000e+00
47	129	0.000000e+00
47	130	0.000000e+00
47	131	0.000000e+00
47	132	0.000000e+00
47	133	0.000000e+00
47	134	0.000000e+00
47	135	0.000000e+00
47	136	0.000000e+00
47	137	0.000000e+00
47	138	0.000000e+00
47	139	0.000000e+00
47	140	0.000000e+00
47	141	0.000000e+00
47	142	0.000000e+00
47	143	0.000000e+00
47	144	0.000000e+00
47	145	0.000000e+00
48	0	0.000000e+00
48	1	0.000000e+00
48	2	0.000000e+00
48	3	0.000000e+00
48	4	0.000000e+00
48	5	0.000000e+00
48	6	0.000000e+00
48	7	0.000000e+00
48	8	0.000000e+00
48	9	0.000000e+00
48	10	0.000000e+00
48	11	0.000000e+00
48	12	0.000000e+00
48	13	0.000000e+00
48	14	0.000000e+00
48	15	0.000000e+00
48	16	0.000000e+00
48	17	0.000000e+00
48	18	0.000000e+00
48	19	0.000000e+00
48	20	0.000000e+00
48	21	0.000000e+00
48	22	0.000000e+00
48	23	0.000000e+00
48	24	0.000000e+00
48	25	0.000000e+00
48	26	0.000000e+00
48	27	0.000000e+00
48	28	0.000000e+00
48	29	0.000000e+00
48	30	0.000000e+00
48	31	0.000000e+00
48	32	0.000000e+00
48	33	0.000000e+00
48	34	0.000000e+00
48	35	0.000000e+00
48	36	0.000000e+00
48	37	0.000000e+00
48	38	0.000000e+00
48	39	0.000000e+00
48	40	0.000000e+00
48	41	0.000000e+00
48	42	0.000000e+00
48	43	0.000000e+00
48	44	0.000000e+00
48	45	0.000000e+00
48	46	0.000000e+00
48	47	0.000000e+00
48	48	0.000000e+00
48	49	0.000000e+00
48	50	0.000000e+00
48	51	0.000000e+00
48	52	0.000000e+00
48	53	0.000000e+00
48	54	0.000000e+00
48	55	0.000000e+00
48	56	0.000000e+00
48	57	0.000000e+00
48	58	0.000000e+00
48	59	0.000000e+00
48	60	0.000000e+00
48	61	0.000000e+00
48	62	0.000000e+00
48	63	0.000000e+00
48	64	0.000000e+00
48	65	0.000000e+00
48	66	0.000000e+00
48	67	0.000000e+00
48	68	0.000000e+00
48	69	0.000000e+00
48	70	0.000000e+00
48	71	0.000000e+00
48	72	0.000000e+00
48	73	0.000000e+00
48	74	0.000000e+00
48	75	0.000000e+00
48	76	0.000000e+00
48	77	0.000000e+00
48	78	0.000000e+00
48	79	0.000000e+00
48	80	0.000000e+00
48	81	0.000000e+00
48	82	0.000000e+00
48	83	0.000000e+00
48	84	0.000000e+00
48	85	0.000000e+00
48	86	0.000000e+00
48	87	0.000000e+00
48	88	0.000000e+00
48	89	0.000000e+00
48	90	0.000000e+00
48	91	0.000000e+00
48	92	0.000000e+00
48	93	0.000000e+00
48	94	0.000000e+00
48	95	0.000000e+00
48	96	0.000000e+00
48	97	0.000000e+00
48	98	0.000000e+00
48	99	0.000000e+00
48	100	0.000000e+00
48	101	0.000000e+00
48	102	0.000000e+00
48	103	0.000000e+00
48	104	0.000000e+00
48	105	0.000000e+00
48	106	0.000000e+00
48	107	0.000000e+00
48	108	0.000000e+00
48	109	0.000000e+00
48	110	0.000000e+00
48	111	0.000000e+00
48	112	0.000000e+00
48	113	0.000000e+00
48	114	0.000000e+00
48	115	0.000000e+00
48	116	0.000000e+00
48	117	0.000000e+00
48	118	0.000000e+00
48	119	0.000000e+00
48	120	0.000000e+00
48	121	0.000000e+00
48	122	0.000000e+00
48	123	0.000000e+00
48	124	0.000000e+00
48	125	0.000000e+00
48	126	0.000000e+00
48	127	0.000000e+00
48	128	0.000000e+00
48	129	0.000000e+00
48	130	0.000000e+00
48	131	0.000000e+00
48	132	0.000000e+00
48	133	0.000000e+00
48	134	0.000000e+00
48	135	0.000000e+00
48	136	0.000000e+00
48	137	0.000000e+00
48	138	0.000000e+00
48	139	0.000000e+00
48	140	0.000000e+00
48	141	0.000000e+00
48	142	0.000000e+00
48	143	0.000000e+00
48	144	0.000000e+00
48	145	0.000000e+00
49	0	0.000000e+00
49	1	8.194773e-01
49	2	8.057389e-01
49	3	7.814806e-01
49	4	7.608114e-01
49	5	7.470718e-01
49	6	7.429163e-01
49	7	7.309662e-01
49	8	7.136744e-01
49	9	7.125183e-01
49	10	6.993692e-01
49	11	6.829270e-01
49	12	6.789580e-01
49	13	6.018277e-01
49	14	5.221224e-01
49	15	0.000000e+00
49	16	0.000000e+00
49	17	7.907261e-01
49	18	7.938638e-01
49	19	7.771138e-01
49	20	7.600202e-01
49	21	7.431508e-01
49	22	7.446941e-01
49	23	7.311549e-01
49	24	7.157155e-01
49	25	7.148353e-01
49	26	7.015466e-01
49	27	6.883305e-01
49	28	6.838941e-01
49	29	6.031248e-01
49	30	5.218241e-01
49	31	0.000000e+00
49	32	0.000000e+00
49	33	8.177284e-01
49	34	8.063278e-01
49	35	7.805473e-01
49	36	7.598635e-01
49	37	7.470790e-01
49	38	7.395285e-01
49	39	7.308639e-01
49	40	7.110862e-01
49	41	7.098450e-01
49	42	6.967430e-01
49	43	6.796626e-01
49	44	6.737416e-01
49	45	6.019980e-01
49	46	5.224634e-01
49	47	0.000000e+00
49	48	0.000000e+00
49	49	1.000000e+00
49	50	7.963095e-01
49	51	7.699805e-01
49	52	7.505321e-01
49	53	7.424804e-01
49	54	7.294423e-01
49	55	7.247049e-01
49	56	7.006821e-01
49	57	6.990667e-01
49	58	6.852709e-01
49	59	6.631783e-01
49	60	6.547913e-01
49	61	5.962542e-01
49	62	5.202927e-01
49	63	0.000000e+00
49	64	0.000000e+00
49	65	8.191972e-01
49	66	8.061700e-01
49	67	7.814122e-01
49	68	7.610841e-01
49	69	7.475934e-01
49	70	7.412272e-01
49	71	7.319206e-01
49	72	7.129342e-01
49	73	7.119016e-01
49	74	6.988425e-01
49	75	6.822331e-01
49	76	6.770133e-01
49	77	6.028458e-01
49	78	5.227704e-01
49	79	0.000000e+00
49	80	0.000000e+00
49	81	2.197191e-01
49	82	3.726486e-01
49	83	2.936112e-01
49	84	4.640290e-01
49	85	4.421325e-01
49	86	4.160349e-01
49	87	4.799342e-01
49	88	4.835238e-01
49	89	4.197136e-01
49	90	2.786753e-01
49	91	2.696168e-01
49	92	2.350151e-01
49	93	3.585840e-01
49	94	1.760719e-01
49	95	0.000000e+00
49	96	0.000000e+00
49	97	1.017424e-01
49	98	2.039465e-01
49	99	2.078149e-01
49	100	3.721763e-01
49	101	4.950639e-01
49	102	4.875230e-01
49	103	3.679459e-01
49	104	2.870090e-01
49	105	2.471988e-01
49	106	2.832323e-01
49	107	2.551668e-01
49	108	3.914695e-02
49	109	2.717348e-01
49	110	2.730676e-01
49	111	0.000000e+00
49	112	0.000000e+00
49	113	1.757467e-01
49	114	3.772836e-01
49	115	4.665657e-01
49	116	4.983208e-01
49	117	4.789849e-01
