# Title: Template of General Matrix class
# Covariance Matrix (row col value)
12	57	7.141767e-83
12	58	3.799990e-83
12	59	0.000000e+00
12	60	0.000000e+00
12	61	1.533188e-81
12	62	2.520205e-81
12	63	3.010184e-81
12	64	2.912225e-81
12	65	2.095441e-81
12	66	3.791851e-82
12	67	2.000475e-83
12	68	2.501863e-83
12	69	0.000000e+00
12	70	0.000000e+00
12	71	1.270348e-81
12	72	2.281351e-81
12	73	2.192695e-81
12	74	1.730806e-81
12	75	9.589014e-82
12	76	2.763295e-82
12	77	5.318779e-83
12	78	3.105161e-83
12	79	0.000000e+00
12	80	0.000000e+00
12	81	7.961653e-82
12	82	2.028574e-81
12	83	1.694557e-81
12	84	1.513213e-81
12	85	8.987655e-82
12	86	2.558147e-82
12	87	9.299719e-83
12	88	3.425574e-83
12	89	0.000000e+00
12	90	0.000000e+00
12	91	0.000000e+00
13	0	0.000000e+00
13	1	1.175227e-81
13	2	2.236056e-81
13	3	2.774804e-81
13	4	2.532366e-81
13	5	1.423905e-81
13	6	3.468981e-82
13	7	6.242041e-83
13	8	2.209109e-83
13	9	0.000000e+00
13	10	0.000000e+00
13	11	1.162139e-81
13	12	2.183757e-81
13	13	2.740742e-81
13	14	2.548318e-81
13	15	1.463775e-81
13	16	3.552088e-82
13	17	6.176964e-83
13	18	2.179414e-83
13	19	0.000000e+00
13	20	0.000000e+00
13	21	1.189133e-81
13	22	2.279085e-81
13	23	2.825211e-81
13	24	2.567322e-81
13	25	1.437557e-81
13	26	3.509601e-82
13	27	6.344350e-83
13	28	2.243506e-83
13	29	0.000000e+00
13	30	0.000000e+00
13	31	1.187763e-81
13	32	2.309119e-81
13	33	2.856190e-81
13	34	2.525659e-81
13	35	1.387008e-81
13	36	3.403381e-82
13	37	6.340451e-83
13	38	2.253036e-83
13	39	0.000000e+00
13	40	0.000000e+00
13	41	1.173395e-81
13	42	2.240047e-81
13	43	2.776915e-81
13	44	2.539242e-81
13	45	1.429449e-81
13	46	3.485480e-82
13	47	6.258951e-83
13	48	2.210900e-83
13	49	0.000000e+00
13	50	0.000000e+00
13	51	-1.287967e-82
13	52	3.596624e-81
13	53	3.801502e-81
13	54	3.410774e-81
13	55	1.605049e-81
13	56	3.464922e-82
13	57	9.358884e-83
13	58	4.739828e-83
13	59	0.000000e+00
13	60	0.000000e+00
13	61	1.850888e-81
13	62	3.072619e-81
13	63	3.689720e-81
13	64	3.647915e-81
13	65	2.664337e-81
13	66	4.967345e-82
13	67	3.147855e-83
13	68	3.177812e-83
13	69	0.000000e+00
13	70	0.000000e+00
13	71	1.522312e-81
13	72	2.789264e-81
13	73	2.724241e-81
13	74	2.191809e-81
13	75	1.239458e-81
13	76	3.680897e-82
13	77	6.615168e-83
13	78	3.879267e-83
13	79	0.000000e+00
13	80	0.000000e+00
13	81	9.609659e-82
13	82	2.442878e-81
13	83	2.145905e-81
13	84	1.928773e-81
13	85	1.158838e-81
13	86	3.389209e-82
13	87	1.195241e-82
13	88	4.340383e-83
13	89	0.000000e+00
13	90	0.000000e+00
13	91	0.000000e+00
14	0	0.000000e+00
14	1	1.078388e-81
14	2	2.083842e-81
14	3	2.610732e-81
14	4	2.433211e-81
14	5	1.415994e-81
14	6	3.565311e-82
14	7	6.215729e-83
14	8	2.092101e-83
14	9	0.000000e+00
14	10	0.000000e+00
14	11	1.065916e-81
14	12	2.036569e-81
14	13	2.548318e-81
14	14	2.469846e-81
14	15	1.456411e-81
14	16	3.656871e-82
14	17	6.181185e-83
14	18	2.070599e-83
14	19	0.000000e+00
14	20	0.000000e+00
14	21	1.091663e-81
14	22	2.123545e-81
14	23	2.658985e-81
14	24	2.468719e-81
14	25	1.429426e-81
14	26	3.603769e-82
14	27	6.301847e-83
14	28	2.127652e-83
14	29	0.000000e+00
14	30	0.000000e+00
14	31	1.091069e-81
14	32	2.150046e-81
14	33	2.689610e-81
14	34	2.432919e-81
14	35	1.378450e-81
14	36	3.488340e-82
14	37	6.268004e-83
14	38	2.133241e-83
14	39	0.000000e+00
14	40	0.000000e+00
14	41	1.076937e-81
14	42	2.087511e-81
14	43	2.613075e-81
14	44	2.440457e-81
14	45	1.421550e-81
14	46	3.580956e-82
14	47	6.226397e-83
14	48	2.097633e-83
14	49	0.000000e+00
14	50	0.000000e+00
14	51	-1.018963e-82
14	52	3.410824e-81
14	53	3.583007e-81
14	54	3.267537e-81
14	55	1.575204e-81
14	56	3.611604e-82
14	57	9.316113e-83
14	58	4.511337e-83
14	59	0.000000e+00
14	60	0.000000e+00
14	61	1.708307e-81
14	62	2.787248e-81
14	63	3.453320e-81
14	64	3.562295e-81
14	65	2.655018e-81
14	66	5.248216e-82
14	67	3.814297e-83
14	68	3.200502e-83
14	69	0.000000e+00
14	70	0.000000e+00
14	71	1.352296e-81
14	72	2.535746e-81
14	73	2.503605e-81
14	74	2.090668e-81
14	75	1.212014e-81
14	76	3.807702e-82
14	77	6.271590e-83
14	78	3.707700e-83
14	79	0.000000e+00
14	80	0.000000e+00
14	81	8.547262e-82
14	82	2.214743e-81
14	83	2.028846e-81
14	84	1.846106e-81
14	85	1.141652e-81
14	86	3.437368e-82
14	87	1.190399e-82
14	88	4.254879e-83
14	89	0.000000e+00
14	90	0.000000e+00
14	91	0.000000e+00
15	0	0.000000e+00
15	1	5.801701e-82
15	2	1.173030e-81
15	3	1.502501e-81
15	4	1.457064e-81
15	5	9.236761e-82
15	6	2.514464e-82
15	7	4.150648e-83
15	8	1.232109e-83
15	9	0.000000e+00
15	10	0.000000e+00
15	11	5.722599e-82
15	12	1.147921e-81
15	13	1.463775e-81
15	14	1.456411e-81
15	15	9.588511e-82
15	16	2.585036e-82
15	17	4.155987e-83
15	18	1.225737e-83
15	19	0.000000e+00
15	20	0.000000e+00
15	21	5.892154e-82
15	22	1.194487e-81
15	23	1.532454e-81
15	24	1.482140e-81
15	25	9.329879e-82
15	26	2.537844e-82
15	27	4.186597e-83
15	28	1.256161e-83
15	29	0.000000e+00
15	30	0.000000e+00
15	31	5.906692e-82
15	32	1.207857e-81
15	33	1.553124e-81
15	34	1.469030e-81
15	35	9.002897e-82
15	36	2.450505e-82
15	37	4.131532e-83
15	38	1.255114e-83
15	39	0.000000e+00
15	40	0.000000e+00
15	41	5.805876e-82
15	42	1.174773e-81
15	43	1.505007e-81
15	44	1.462687e-81
15	45	9.276964e-82
15	46	2.524083e-82
15	47	4.145929e-83
15	48	1.238916e-83
15	49	0.000000e+00
15	50	0.000000e+00
15	51	1.265725e-83
15	52	2.034326e-81
15	53	2.026719e-81
15	54	1.950866e-81
15	55	1.001511e-81
15	56	2.711344e-82
15	57	6.148899e-83
15	58	2.700674e-83
15	59	0.000000e+00
15	60	0.000000e+00
15	61	8.837010e-82
15	62	1.548348e-81
15	63	1.941001e-81
15	64	2.192903e-81
15	65	1.700150e-81
15	66	3.833090e-82
15	67	3.487592e-83
15	68	2.292489e-83
15	69	0.000000e+00
15	70	0.000000e+00
15	71	7.228850e-82
15	72	1.423510e-81
15	73	1.436620e-81
15	74	1.280184e-81
15	75	7.769201e-82
15	76	2.820398e-82
15	77	3.672964e-83
15	78	2.106359e-83
15	79	0.000000e+00
15	80	0.000000e+00
15	81	4.397246e-82
15	82	1.198632e-81
15	83	1.256654e-81
15	84	1.125016e-81
15	85	7.299235e-82
15	86	2.313009e-82
15	87	7.534374e-83
15	88	2.585062e-83
15	89	0.000000e+00
15	90	0.000000e+00
15	91	0.000000e+00
16	0	0.000000e+00
16	1	1.310145e-82
16	2	2.780063e-82
16	3	3.650576e-82
16	4	3.674253e-82
16	5	2.515057e-82
16	6	7.324408e-83
16	7	1.167090e-83
16	8	3.110296e-84
16	9	0.000000e+00
16	10	0.000000e+00
16	11	1.287697e-82
16	12	2.728305e-82
16	13	3.552088e-82
16	14	3.656871e-82
16	15	2.585036e-82
16	16	7.707450e-83
16	17	1.174755e-83
16	18	3.100922e-84
16	19	0.000000e+00
16	20	0.000000e+00
16	21	1.335678e-82
16	22	2.826259e-82
16	23	3.727082e-82
16	24	3.746341e-82
16	25	2.541372e-82
16	26	7.380632e-83
16	27	1.171476e-83
16	28	3.174907e-84
16	29	0.000000e+00
16	30	0.000000e+00
16	31	1.345108e-82
16	32	2.849749e-82
16	33	3.782189e-82
16	34	3.730722e-82
16	35	2.453102e-82
16	36	7.110025e-83
16	37	1.148710e-83
16	38	3.168251e-84
16	39	0.000000e+00
16	40	0.000000e+00
16	41	1.314044e-82
16	42	2.782384e-82
16	43	3.658750e-82
16	44	3.691816e-82
16	45	2.526673e-82
16	46	7.347059e-83
16	47	1.162432e-83
16	48	3.131963e-84
16	49	0.000000e+00
16	50	0.000000e+00
16	51	3.257169e-83
16	52	5.149844e-82
16	53	4.936398e-82
16	54	5.015293e-82
16	55	2.738766e-82
16	56	8.499592e-83
16	57	1.753241e-83
16	58	6.916861e-84
16	59	0.000000e+00
16	60	0.000000e+00
16	61	2.046727e-82
16	62	3.838942e-82
16	63	4.751401e-82
16	64	5.778491e-82
16	65	4.585537e-82
16	66	1.148994e-82
16	67	1.213944e-83
16	68	7.057979e-84
16	69	0.000000e+00
16	70	0.000000e+00
16	71	1.727235e-82
16	72	3.594886e-82
16	73	3.740815e-82
16	74	3.496805e-82
16	75	2.188871e-82
16	76	8.752704e-83
16	77	9.542414e-84
16	78	5.178607e-84
16	79	0.000000e+00
16	80	0.000000e+00
16	81	1.039231e-82
16	82	2.867466e-82
16	83	3.536437e-82
16	84	3.095924e-82
16	85	2.036006e-82
16	86	6.721948e-83
16	87	2.029943e-83
16	88	6.830926e-84
16	89	0.000000e+00
16	90	0.000000e+00
16	91	0.000000e+00
17	0	0.000000e+00
17	1	2.348928e-83
17	2	4.875089e-83
17	3	6.319296e-83
17	4	6.180262e-83
17	5	4.043908e-83
17	6	1.140505e-83
17	7	1.935164e-84
17	8	5.458557e-85
17	9	0.000000e+00
17	10	0.000000e+00
17	11	2.316171e-83
17	12	4.783988e-83
17	13	6.176964e-83
17	14	6.181185e-83
17	15	4.155987e-83
17	16	1.174755e-83
17	17	2.150802e-84
17	18	5.418592e-85
17	19	0.000000e+00
17	20	0.000000e+00
17	21	2.388108e-83
17	22	4.955535e-83
17	23	6.437073e-83
17	24	6.287281e-83
17	25	4.086036e-83
17	26	1.148800e-83
17	27	1.945605e-84
17	28	5.575889e-85
17	29	0.000000e+00
17	30	0.000000e+00
17	31	2.395590e-83
17	32	4.996513e-83
17	33	6.503160e-83
17	34	6.229294e-83
17	35	3.944629e-83
17	36	1.106412e-83
17	37	1.909853e-84
17	38	5.580602e-85
17	39	0.000000e+00
17	40	0.000000e+00
17	41	2.352252e-83
17	42	4.878417e-83
17	43	6.327160e-83
17	44	6.205434e-83
17	45	4.062415e-83
17	46	1.143598e-83
17	47	1.930275e-84
17	48	5.491989e-85
17	49	0.000000e+00
17	50	0.000000e+00
17	51	6.176355e-84
17	52	9.042124e-83
17	53	8.823429e-83
17	54	8.690430e-83
17	55	4.535844e-83
17	56	1.350363e-83
17	57	2.949028e-84
17	58	1.306851e-84
17	59	0.000000e+00
17	60	0.000000e+00
17	61	4.245696e-83
17	62	7.062545e-83
17	63	8.664313e-83
17	64	1.015614e-82
17	65	7.644537e-83
17	66	1.860448e-83
17	67	1.964064e-84
17	68	1.226572e-84
17	69	0.000000e+00
17	70	0.000000e+00
17	71	3.317834e-83
17	72	6.612011e-83
17	73	6.781833e-83
17	74	6.052242e-83
17	75	3.723265e-83
17	76	1.368558e-83
17	77	1.801083e-84
17	78	1.035158e-84
17	79	0.000000e+00
17	80	0.000000e+00
17	81	1.961112e-83
17	82	5.053794e-83
17	83	5.852702e-83
17	84	5.254255e-83
17	85	3.441337e-83
17	86	1.105947e-83
17	87	3.260883e-84
17	88	1.175439e-84
17	89	0.000000e+00
17	90	0.000000e+00
17	91	0.000000e+00
18	0	0.000000e+00
18	1	9.405449e-84
18	2	1.789994e-83
18	3	2.229274e-83
18	4	2.059102e-83
18	5	1.191744e-83
18	6	3.026239e-84
18	7	5.443184e-85
18	8	1.961815e-85
18	9	0.000000e+00
18	10	0.000000e+00
18	11	9.278306e-84
18	12	1.749262e-83
18	13	2.179414e-83
18	14	2.070599e-83
18	15	1.225737e-83
18	16	3.100922e-84
18	17	5.418592e-85
18	18	2.414198e-85
18	19	0.000000e+00
18	20	0.000000e+00
18	21	9.528957e-84
18	22	1.822996e-83
18	23	2.268990e-83
18	24	2.087982e-83
18	25	1.202754e-83
18	26	3.060344e-84
18	27	5.517969e-85
18	28	1.987001e-85
18	29	0.000000e+00
18	30	0.000000e+00
18	31	9.544764e-84
18	32	1.845940e-83
18	33	2.291367e-83
18	34	2.055839e-83
18	35	1.159660e-83
18	36	2.964589e-84
18	37	5.483359e-85
18	38	1.978425e-85
18	39	0.000000e+00
18	40	0.000000e+00
18	41	9.396659e-84
18	42	1.792369e-83
18	43	2.230587e-83
18	44	2.064813e-83
18	45	1.196196e-83
18	46	3.039938e-84
18	47	5.452730e-85
18	48	1.962250e-85
18	49	0.000000e+00
18	50	0.000000e+00
18	51	1.114765e-84
18	52	3.069196e-83
18	53	3.289751e-83
18	54	3.013287e-83
18	55	1.487715e-83
18	56	3.576363e-84
18	57	8.688700e-85
18	58	4.839959e-85
18	59	0.000000e+00
18	60	0.000000e+00
18	61	1.853216e-83
18	62	2.786272e-83
18	63	3.236765e-83
18	64	3.314488e-83
18	65	2.348858e-83
18	66	4.512044e-84
18	67	3.928114e-85
18	68	4.214199e-85
18	69	0.000000e+00
18	70	0.000000e+00
18	71	1.375240e-83
18	72	2.378776e-83
18	73	2.345130e-83
18	74	1.941130e-83
18	75	1.084253e-83
18	76	3.414555e-84
18	77	6.157858e-85
18	78	3.533898e-85
18	79	0.000000e+00
18	80	0.000000e+00
18	81	9.317415e-84
18	82	2.138070e-83
18	83	1.888718e-83
18	84	1.762960e-83
18	85	1.050679e-83
18	86	2.991994e-84
18	87	9.786107e-85
18	88	4.091174e-85
18	89	0.000000e+00
18	90	0.000000e+00
18	91	0.000000e+00
19	0	0.000000e+00
19	1	0.000000e+00
19	2	0.000000e+00
19	3	0.000000e+00
19	4	0.000000e+00
19	5	0.000000e+00
19	6	0.000000e+00
19	7	0.000000e+00
19	8	0.000000e+00
19	9	0.000000e+00
19	10	0.000000e+00
19	11	0.000000e+00
19	12	0.000000e+00
19	13	0.000000e+00
19	14	0.000000e+00
19	15	0.000000e+00
19	16	0.000000e+00
19	17	0.000000e+00
19	18	0.000000e+00
19	19	0.000000e+00
19	20	0.000000e+00
19	21	0.000000e+00
19	22	0.000000e+00
19	23	0.000000e+00
19	24	0.000000e+00
19	25	0.000000e+00
19	26	0.000000e+00
19	27	0.000000e+00
19	28	0.000000e+00
19	29	0.000000e+00
19	30	0.000000e+00
19	31	0.000000e+00
19	32	0.000000e+00
19	33	0.000000e+00
19	34	0.000000e+00
19	35	0.000000e+00
19	36	0.000000e+00
19	37	0.000000e+00
19	38	0.000000e+00
19	39	0.000000e+00
19	40	0.000000e+00
19	41	0.000000e+00
19	42	0.000000e+00
19	43	0.000000e+00
19	44	0.000000e+00
19	45	0.000000e+00
19	46	0.000000e+00
19	47	0.000000e+00
19	48	0.000000e+00
19	49	0.000000e+00
19	50	0.000000e+00
19	51	0.000000e+00
19	52	0.000000e+00
19	53	0.000000e+00
19	54	0.000000e+00
19	55	0.000000e+00
19	56	0.000000e+00
19	57	0.000000e+00
19	58	0.000000e+00
19	59	0.000000e+00
19	60	0.000000e+00
19	61	0.000000e+00
19	62	0.000000e+00
19	63	0.000000e+00
19	64	0.000000e+00
19	65	0.000000e+00
19	66	0.000000e+00
19	67	0.000000e+00
19	68	0.000000e+00
19	69	0.000000e+00
19	70	0.000000e+00
19	71	0.000000e+00
19	72	0.000000e+00
19	73	0.000000e+00
19	74	0.000000e+00
19	75	0.000000e+00
19	76	0.000000e+00
19	77	0.000000e+00
19	78	0.000000e+00
19	79	0.000000e+00
19	80	0.000000e+00
19	81	0.000000e+00
19	82	0.000000e+00
19	83	0.000000e+00
19	84	0.000000e+00
19	85	0.000000e+00
19	86	0.000000e+00
19	87	0.000000e+00
19	88	0.000000e+00
19	89	0.000000e+00
19	90	0.000000e+00
19	91	0.000000e+00
20	0	0.000000e+00
20	1	0.000000e+00
20	2	0.000000e+00
20	3	0.000000e+00
20	4	0.000000e+00
20	5	0.000000e+00
20	6	0.000000e+00
20	7	0.000000e+00
20	8	0.000000e+00
20	9	0.000000e+00
20	10	0.000000e+00
20	11	0.000000e+00
20	12	0.000000e+00
20	13	0.000000e+00
20	14	0.000000e+00
20	15	0.000000e+00
20	16	0.000000e+00
20	17	0.000000e+00
20	18	0.000000e+00
20	19	0.000000e+00
20	20	0.000000e+00
20	21	0.000000e+00
20	22	0.000000e+00
20	23	0.000000e+00
20	24	0.000000e+00
20	25	0.000000e+00
20	26	0.000000e+00
20	27	0.000000e+00
20	28	0.000000e+00
20	29	0.000000e+00
20	30	0.000000e+00
20	31	0.000000e+00
20	32	0.000000e+00
20	33	0.000000e+00
20	34	0.000000e+00
20	35	0.000000e+00
20	36	0.000000e+00
20	37	0.000000e+00
20	38	0.000000e+00
20	39	0.000000e+00
20	40	0.000000e+00
20	41	0.000000e+00
20	42	0.000000e+00
20	43	0.000000e+00
20	44	0.000000e+00
20	45	0.000000e+00
20	46	0.000000e+00
20	47	0.000000e+00
20	48	0.000000e+00
20	49	0.000000e+00
20	50	0.000000e+00
20	51	0.000000e+00
20	52	0.000000e+00
20	53	0.000000e+00
20	54	0.000000e+00
20	55	0.000000e+00
20	56	0.000000e+00
20	57	0.000000e+00
20	58	0.000000e+00
20	59	0.000000e+00
20	60	0.000000e+00
20	61	0.000000e+00
20	62	0.000000e+00
20	63	0.000000e+00
20	64	0.000000e+00
20	65	0.000000e+00
20	66	0.000000e+00
20	67	0.000000e+00
20	68	0.000000e+00
20	69	0.000000e+00
20	70	0.000000e+00
20	71	0.000000e+00
20	72	0.000000e+00
20	73	0.000000e+00
20	74	0.000000e+00
20	75	0.000000e+00
20	76	0.000000e+00
20	77	0.000000e+00
20	78	0.000000e+00
20	79	0.000000e+00
20	80	0.000000e+00
20	81	0.000000e+00
20	82	0.000000e+00
20	83	0.000000e+00
20	84	0.000000e+00
20	85	0.000000e+00
20	86	0.000000e+00
20	87	0.000000e+00
20	88	0.000000e+00
20	89	0.000000e+00
20	90	0.000000e+00
20	91	0.000000e+00
21	0	0.000000e+00
21	1	5.557201e-82
21	2	1.008223e-81
21	3	1.222606e-81
21	4	1.086272e-81
21	5	5.752249e-82
21	6	1.312567e-82
21	7	2.448727e-83
21	8	9.708458e-84
21	9	0.000000e+00
21	10	0.000000e+00
21	11	5.477147e-82
21	12	9.804874e-82
21	13	1.189133e-81
21	14	1.091663e-81
21	15	5.892154e-82
21	16	1.335678e-82
21	17	2.388108e-83
21	18	9.528957e-84
21	19	0.000000e+00
21	20	0.000000e+00
21	21	5.796518e-82
21	22	1.029584e-81
21	23	1.246520e-81
21	24	1.101857e-81
21	25	5.817830e-82
21	26	1.333976e-82
21	27	2.507788e-83
21	28	9.824468e-84
21	29	0.000000e+00
21	30	0.000000e+00
21	31	5.641798e-82
21	32	1.047563e-81
21	33	1.265087e-81
21	34	1.085227e-81
21	35	5.636287e-82
21	36	1.302929e-82
21	37	2.540944e-83
21	38	9.890351e-84
21	39	0.000000e+00
21	40	0.000000e+00
21	41	5.551691e-82
21	42	1.010749e-81
21	43	1.224042e-81
21	44	1.089514e-81
21	45	5.778529e-82
21	46	1.321696e-82
21	47	2.463175e-83
21	48	9.682226e-84
21	49	0.000000e+00
21	50	0.000000e+00
21	51	-4.431295e-83
21	52	1.588171e-81
21	53	1.677268e-81
21	54	1.477245e-81
21	55	6.722198e-82
21	56	1.271314e-82
21	57	3.497658e-83
21	58	2.111399e-83
21	59	0.000000e+00
21	60	0.000000e+00
21	61	9.423996e-82
21	62	1.439660e-81
21	63	1.723985e-81
21	64	1.573175e-81
21	65	1.120333e-81
21	66	1.836520e-82
21	67	4.875045e-84
21	68	1.459635e-83
21	69	0.000000e+00
21	70	0.000000e+00
21	71	7.553440e-82
21	72	1.295951e-81
21	73	1.229391e-81
21	74	9.318364e-82
21	75	4.990138e-82
21	76	1.329267e-82
21	77	2.927247e-83
21	78	1.708601e-83
21	79	0.000000e+00
21	80	0.000000e+00
21	81	4.943706e-82
21	82	1.196724e-81
21	83	9.501613e-82
21	84	8.270584e-82
21	85	4.789212e-82
21	86	1.285406e-82
21	87	4.973721e-83
21	88	1.971308e-83
21	89	0.000000e+00
21	90	0.000000e+00
21	91	0.000000e+00
22	0	0.000000e+00
22	1	1.016417e-81
22	2	1.910953e-81
22	3	2.340829e-81
22	4	2.115268e-81
22	5	1.165002e-81
22	6	2.770257e-82
22	7	5.042493e-83
22	8	1.854521e-83
22	9	0.000000e+00
22	10	0.000000e+00
22	11	1.003421e-81
22	12	1.860286e-81
22	13	2.279085e-81
22	14	2.123545e-81
22	15	1.194487e-81
22	16	2.826259e-82
22	17	4.955535e-83
22	18	1.822996e-83
22	19	0.000000e+00
22	20	0.000000e+00
22	21	1.029584e-81
22	22	1.976716e-81
22	23	2.386432e-81
22	24	2.146452e-81
22	25	1.177707e-81
22	26	2.809840e-82
22	27	5.143527e-83
22	28	1.882718e-83
22	29	0.000000e+00
22	30	0.000000e+00
22	31	1.030265e-81
22	32	1.982876e-81
22	33	2.419830e-81
22	34	2.116810e-81
22	35	1.139829e-81
22	36	2.736679e-82
22	37	5.172983e-83
22	38	1.894699e-83
22	39	0.000000e+00
22	40	0.000000e+00
22	41	1.015583e-81
22	42	1.915630e-81
22	43	2.343825e-81
22	44	2.121724e-81
22	45	1.170146e-81
22	46	2.786865e-82
22	47	5.063148e-83
22	48	1.854057e-83
22	49	0.000000e+00
22	50	0.000000e+00
22	51	-1.153092e-82
22	52	3.037809e-81
22	53	3.151712e-81
22	54	2.794126e-81
22	55	1.294549e-81
22	56	2.640355e-82
22	57	7.214403e-83
22	58	3.952647e-83
22	59	0.000000e+00
22	60	0.000000e+00
22	61	1.570140e-81
22	62	2.595350e-81
22	63	3.141552e-81
22	64	3.044580e-81
22	65	2.188377e-81
22	66	3.917732e-82
22	67	1.822641e-83
22	68	2.599433e-83
22	69	0.000000e+00
22	70	0.000000e+00
22	71	1.327436e-81
22	72	2.357808e-81
22	73	2.248011e-81
22	74	1.766576e-81
22	75	9.761825e-82
22	76	2.824487e-82
22	77	5.491155e-83
22	78	3.246560e-83
22	79	0.000000e+00
22	80	0.000000e+00
22	81	8.242305e-82
22	82	2.110228e-81
22	83	1.734993e-81
22	84	1.536342e-81
22	85	9.176153e-82
22	86	2.602536e-82
22	87	9.634601e-83
22	88	3.580892e-83
22	89	0.000000e+00
22	90	0.000000e+00
22	91	0.000000e+00
23	0	0.000000e+00
23	1	1.230325e-81
23	2	2.339041e-81
23	3	2.901265e-81
23	4	2.649041e-81
23	5	1.493508e-81
23	6	3.647366e-82
23	7	6.524850e-83
23	8	2.303872e-83
23	9	0.000000e+00
23	10	0.000000e+00
23	11	1.213941e-81
23	12	2.279453e-81
23	13	2.825211e-81
23	14	2.658985e-81
23	15	1.532454e-81
23	16	3.727082e-82
23	17	6.437073e-83
23	18	2.268990e-83
23	19	0.000000e+00
23	20	0.000000e+00
23	21	1.246520e-81
23	22	2.386432e-81
23	23	2.984641e-81
23	24	2.688704e-81
23	25	1.509358e-81
23	26	3.694784e-82
23	27	6.637536e-83
23	28	2.341019e-83
23	29	0.000000e+00
23	30	0.000000e+00
23	31	1.248105e-81
23	32	2.423088e-81
23	33	2.998858e-81
23	34	2.652242e-81
23	35	1.459564e-81
23	36	3.591893e-82
23	37	6.649628e-83
23	38	2.354586e-83
23	39	0.000000e+00
23	40	0.000000e+00
23	41	1.229263e-81
23	42	2.344175e-81
23	43	2.905039e-81
23	44	2.657368e-81
23	45	1.500002e-81
23	46	3.666985e-82
23	47	6.542540e-83
23	48	2.306065e-83
23	49	0.000000e+00
23	50	0.000000e+00
23	51	-1.241823e-82
23	52	3.734041e-81
23	53	3.915726e-81
23	54	3.519384e-81
23	55	1.673541e-81
23	56	3.586012e-82
23	57	9.546993e-83
23	58	4.914927e-83
23	59	0.000000e+00
23	60	0.000000e+00
23	61	1.910865e-81
23	62	3.213966e-81
23	63	3.876195e-81
23	64	3.829809e-81
23	65	2.801851e-81
23	66	5.214720e-82
23	67	3.022471e-83
23	68	3.398701e-83
23	69	0.000000e+00
23	70	0.000000e+00
23	71	1.585421e-81
23	72	2.885973e-81
23	73	2.815646e-81
23	74	2.257411e-81
23	75	1.277401e-81
23	76	3.844551e-82
23	77	6.823707e-83
23	78	4.000281e-83
23	79	0.000000e+00
23	80	0.000000e+00
23	81	9.953243e-82
23	82	2.556417e-81
23	83	2.235452e-81
23	84	1.988653e-81
23	85	1.193455e-81
23	86	3.472817e-82
23	87	1.246518e-82
23	88	4.534107e-83
23	89	0.000000e+00
23	90	0.000000e+00
23	91	0.000000e+00
24	0	0.000000e+00
24	1	1.087004e-81
24	2	2.104574e-81
24	3	2.636818e-81
24	4	2.463881e-81
24	5	1.443948e-81
24	6	3.659510e-82
24	7	6.335155e-83
24	8	2.113525e-83
24	9	0.000000e+00
24	10	0.000000e+00
24	11	1.072309e-81
24	12	2.052950e-81
24	13	2.567322e-81
24	14	2.468719e-81
24	15	1.482140e-81
24	16	3.746341e-82
24	17	6.287281e-83
24	18	2.087982e-83
24	19	0.000000e+00
24	20	0.000000e+00
24	21	1.101857e-81
24	22	2.146452e-81
24	23	2.688704e-81
24	24	2.523402e-81
24	25	1.459435e-81
24	26	3.703076e-82
24	27	6.424435e-83
24	28	2.151030e-83
24	29	0.000000e+00
24	30	0.000000e+00
24	31	1.103620e-81
24	32	2.177327e-81
24	33	2.726488e-81
24	34	2.474408e-81
24	35	1.410866e-81
24	36	3.592617e-82
24	37	6.399383e-83
24	38	2.160080e-83
24	39	0.000000e+00
24	40	0.000000e+00
24	41	1.086339e-81
24	42	2.108964e-81
24	43	2.640499e-81
24	44	2.472557e-81
24	45	1.450450e-81
24	46	3.677425e-82
24	47	6.344213e-83
24	48	2.119575e-83
24	49	0.000000e+00
24	50	0.000000e+00
24	51	-8.530820e-83
24	52	3.443136e-81
24	53	3.576723e-81
24	54	3.267102e-81
24	55	1.592601e-81
24	56	3.680035e-82
24	57	9.316986e-83
24	58	4.544903e-83
24	59	0.000000e+00
24	60	0.000000e+00
24	61	1.710590e-81
24	62	2.807697e-81
24	63	3.491451e-81
24	64	3.630973e-81
24	65	2.703735e-81
24	66	5.416126e-82
24	67	3.775531e-83
24	68	3.326648e-83
24	69	0.000000e+00
24	70	0.000000e+00
24	71	1.364210e-81
24	72	2.548482e-81
24	73	2.518469e-81
24	74	2.106072e-81
24	75	1.224851e-81
24	76	3.914075e-82
24	77	6.355751e-83
24	78	3.754397e-83
24	79	0.000000e+00
24	80	0.000000e+00
24	81	8.517075e-82
24	82	2.236474e-81
24	83	2.050111e-81
24	84	1.853628e-81
24	85	1.151107e-81
24	86	3.462175e-82
24	87	1.201004e-82
24	88	4.275986e-83
24	89	0.000000e+00
24	90	0.000000e+00
24	91	0.000000e+00
25	0	0.000000e+00
25	1	5.722311e-82
25	2	1.155857e-81
25	3	1.478537e-81
25	4	1.433144e-81
25	5	9.093806e-82
25	6	2.476366e-82
25	7	4.088933e-83
25	8	1.211959e-83
25	9	0.000000e+00
25	10	0.000000e+00
25	11	5.634208e-82
25	12	1.129340e-81
25	13	1.437557e-81
25	14	1.429426e-81
25	15	9.329879e-82
25	16	2.541372e-82
25	17	4.086036e-83
25	18	1.202754e-83
25	19	0.000000e+00
25	20	0.000000e+00
25	21	5.817830e-82
25	22	1.177707e-81
25	23	1.509358e-81
