# Title: Template of General Matrix class
# Covariance Matrix (row col value)
3	16	1.043656e-79
3	17	1.345852e-80
3	18	0.000000e+00
3	19	0.000000e+00
3	20	0.000000e+00
3	21	2.316907e-82
3	22	7.814942e-80
3	23	2.648868e-79
3	24	2.074912e-79
3	25	1.619862e-79
3	26	1.046748e-79
3	27	1.404580e-80
3	28	0.000000e+00
3	29	0.000000e+00
3	30	0.000000e+00
3	31	2.258656e-82
3	32	7.635570e-80
3	33	2.607377e-79
3	34	2.042371e-79
3	35	1.590497e-79
3	36	1.027096e-79
3	37	1.419317e-80
3	38	0.000000e+00
3	39	0.000000e+00
3	40	0.000000e+00
3	41	2.302612e-82
3	42	7.745330e-80
3	43	2.624468e-79
3	44	2.052091e-79
3	45	1.603892e-79
3	46	1.035718e-79
3	47	1.377616e-80
3	48	0.000000e+00
3	49	0.000000e+00
3	50	0.000000e+00
3	51	3.472636e-82
3	52	1.473809e-79
3	53	4.265678e-79
3	54	2.845606e-79
3	55	2.345050e-79
3	56	1.419398e-79
3	57	1.664929e-80
3	58	0.000000e+00
3	59	0.000000e+00
3	60	0.000000e+00
3	61	4.200753e-82
3	62	9.587671e-80
3	63	4.109018e-79
3	64	2.458772e-79
3	65	2.418834e-79
3	66	1.591345e-79
3	67	2.829523e-80
3	68	0.000000e+00
3	69	0.000000e+00
3	70	1.302347e-85
3	71	3.248754e-82
3	72	1.064771e-79
3	73	3.429685e-79
3	74	3.009687e-79
3	75	2.532602e-79
3	76	1.054641e-79
3	77	2.822251e-81
3	78	0.000000e+00
3	79	0.000000e+00
3	80	0.000000e+00
3	81	2.617264e-82
3	82	1.071981e-79
3	83	2.829136e-79
3	84	2.631965e-79
3	85	2.000861e-79
3	86	1.129387e-79
3	87	9.806512e-81
3	88	0.000000e+00
3	89	0.000000e+00
3	90	0.000000e+00
3	91	0.000000e+00
4	0	0.000000e+00
4	1	1.888632e-82
4	2	6.182419e-80
4	3	2.055918e-79
4	4	1.970322e-79
4	5	1.848446e-79
4	6	1.381180e-79
4	7	1.913998e-80
4	8	0.000000e+00
4	9	0.000000e+00
4	10	0.000000e+00
4	11	1.908140e-82
4	12	6.180562e-80
4	13	2.060155e-79
4	14	1.954054e-79
4	15	1.864083e-79
4	16	1.396155e-79
4	17	1.899282e-80
4	18	0.000000e+00
4	19	0.000000e+00
4	20	0.000000e+00
4	21	1.909280e-82
4	22	6.230424e-80
4	23	2.071699e-79
4	24	1.969766e-79
4	25	1.865002e-79
4	26	1.390680e-79
4	27	1.932413e-80
4	28	0.000000e+00
4	29	0.000000e+00
4	30	0.000000e+00
4	31	1.871969e-82
4	32	6.139288e-80
4	33	2.040814e-79
4	34	1.940420e-79
4	35	1.827967e-79
4	36	1.359235e-79
4	37	1.918605e-80
4	38	0.000000e+00
4	39	0.000000e+00
4	40	0.000000e+00
4	41	1.895201e-82
4	42	6.160542e-80
4	43	2.052510e-79
4	44	1.947849e-79
4	45	1.848406e-79
4	46	1.378102e-79
4	47	1.905649e-80
4	48	0.000000e+00
4	49	0.000000e+00
4	50	0.000000e+00
4	51	2.922494e-82
4	52	1.072362e-79
4	53	3.235233e-79
4	54	2.646023e-79
4	55	2.458098e-79
4	56	1.492697e-79
4	57	1.394255e-80
4	58	0.000000e+00
4	59	0.000000e+00
4	60	0.000000e+00
4	61	2.931486e-82
4	62	8.484446e-80
4	63	3.079672e-79
4	64	2.165224e-79
4	65	2.245442e-79
4	66	1.548520e-79
4	67	2.167448e-80
4	68	0.000000e+00
4	69	0.000000e+00
4	70	-5.155384e-85
4	71	2.309890e-82
4	72	7.375229e-80
4	73	2.392277e-79
4	74	2.239458e-79
4	75	2.161967e-79
4	76	1.075032e-79
4	77	5.116865e-81
4	78	0.000000e+00
4	79	0.000000e+00
4	80	0.000000e+00
4	81	1.905360e-82
4	82	7.693650e-80
4	83	2.096187e-79
4	84	2.005127e-79
4	85	1.765072e-79
4	86	9.810443e-80
4	87	5.697073e-81
4	88	0.000000e+00
4	89	0.000000e+00
4	90	0.000000e+00
4	91	0.000000e+00
5	0	0.000000e+00
5	1	1.500398e-82
5	2	5.034540e-80
5	3	1.602977e-79
5	4	1.848446e-79
5	5	2.195986e-79
5	6	1.836990e-79
5	7	2.691540e-80
5	8	0.000000e+00
5	9	0.000000e+00
5	10	0.000000e+00
5	11	1.503997e-82
5	12	4.995757e-80
5	13	1.605709e-79
5	14	1.852776e-79
5	15	2.201558e-79
5	16	1.856920e-79
5	17	2.682030e-80
5	18	0.000000e+00
5	19	0.000000e+00
5	20	0.000000e+00
5	21	1.521700e-82
5	22	5.109310e-80
5	23	1.619017e-79
5	24	1.868218e-79
5	25	2.200486e-79
5	26	1.850033e-79
5	27	2.704875e-80
5	28	0.000000e+00
5	29	0.000000e+00
5	30	0.000000e+00
5	31	1.503372e-82
5	32	5.086093e-80
5	33	1.597381e-79
5	34	1.841402e-79
5	35	2.157222e-79
5	36	1.809627e-79
5	37	2.669287e-80
5	38	0.000000e+00
5	39	0.000000e+00
5	40	0.000000e+00
5	41	1.507747e-82
5	42	5.037722e-80
5	43	1.603534e-79
5	44	1.847433e-79
5	45	2.181647e-79
5	46	1.833338e-79
5	47	2.673272e-80
5	48	0.000000e+00
5	49	0.000000e+00
5	50	0.000000e+00
5	51	2.384097e-82
5	52	7.489836e-80
5	53	2.365573e-79
5	54	2.528610e-79
5	55	2.562701e-79
5	56	1.670099e-79
5	57	1.248504e-80
5	58	0.000000e+00
5	59	0.000000e+00
5	60	0.000000e+00
5	61	1.523352e-82
5	62	7.400155e-80
5	63	2.150543e-79
5	64	1.935238e-79
5	65	2.039387e-79
5	66	1.488416e-79
5	67	1.793413e-80
5	68	0.000000e+00
5	69	0.000000e+00
5	70	-8.732835e-85
5	71	1.404675e-82
5	72	5.078336e-80
5	73	1.687371e-79
5	74	1.793898e-79
5	75	1.958043e-79
5	76	1.242924e-79
5	77	9.242640e-81
5	78	0.000000e+00
5	79	0.000000e+00
5	80	0.000000e+00
5	81	1.194400e-82
5	82	5.413410e-80
5	83	1.609697e-79
5	84	1.582832e-79
5	85	1.665400e-79
5	86	9.539746e-80
5	87	4.478190e-81
5	88	0.000000e+00
5	89	0.000000e+00
5	90	0.000000e+00
5	91	0.000000e+00
6	0	0.000000e+00
6	1	3.991998e-83
6	2	3.538482e-80
6	3	1.037427e-79
6	4	1.381180e-79
6	5	1.836990e-79
6	6	1.722563e-79
6	7	2.690125e-80
6	8	0.000000e+00
6	9	0.000000e+00
6	10	0.000000e+00
6	11	3.732810e-83
6	12	3.440347e-80
6	13	1.032363e-79
6	14	1.380516e-79
6	15	1.852782e-79
6	16	1.730861e-79
6	17	2.684959e-80
6	18	0.000000e+00
6	19	0.000000e+00
6	20	0.000000e+00
6	21	4.145746e-83
6	22	3.640857e-80
6	23	1.055515e-79
6	24	1.399166e-79
6	25	1.852808e-79
6	26	1.725972e-79
6	27	2.696781e-80
6	28	0.000000e+00
6	29	0.000000e+00
6	30	0.000000e+00
6	31	4.356075e-83
6	32	3.710185e-80
6	33	1.050570e-79
6	34	1.383950e-79
6	35	1.818193e-79
6	36	1.689968e-79
6	37	2.654199e-80
6	38	0.000000e+00
6	39	0.000000e+00
6	40	0.000000e+00
6	41	4.050399e-83
6	42	3.566023e-80
6	43	1.042941e-79
6	44	1.382223e-79
6	45	1.837113e-79
6	46	1.710291e-79
6	47	2.667959e-80
6	48	0.000000e+00
6	49	0.000000e+00
6	50	0.000000e+00
6	51	1.084183e-82
6	52	4.380108e-80
6	53	1.459485e-79
6	54	1.980175e-79
6	55	2.108341e-79
6	56	1.458717e-79
6	57	9.192327e-81
6	58	0.000000e+00
6	59	0.000000e+00
6	60	0.000000e+00
6	61	-1.009229e-83
6	62	6.601134e-80
6	63	1.448425e-79
6	64	1.481868e-79
6	65	1.540155e-79
6	66	1.219405e-79
6	67	1.217412e-80
6	68	0.000000e+00
6	69	0.000000e+00
6	70	-1.379888e-84
6	71	9.122700e-84
6	72	3.068571e-80
6	73	8.980126e-80
6	74	1.151984e-79
6	75	1.422434e-79
6	76	1.101484e-79
6	77	1.091814e-80
6	78	0.000000e+00
6	79	0.000000e+00
6	80	0.000000e+00
6	81	4.522625e-83
6	82	2.847965e-80
6	83	1.018855e-79
6	84	1.066730e-79
6	85	1.300320e-79
6	86	7.946936e-80
6	87	4.770251e-81
6	88	0.000000e+00
6	89	0.000000e+00
6	90	0.000000e+00
6	91	0.000000e+00
7	0	0.000000e+00
7	1	-3.133343e-85
7	2	5.150806e-81
7	3	1.375684e-80
7	4	1.913998e-80
7	5	2.691540e-80
7	6	2.690125e-80
7	7	4.674729e-81
7	8	0.000000e+00
7	9	0.000000e+00
7	10	0.000000e+00
7	11	-8.792070e-85
7	12	4.921564e-81
7	13	1.355423e-80
7	14	1.902184e-80
7	15	2.712477e-80
7	16	2.712408e-80
7	17	4.596771e-81
7	18	0.000000e+00
7	19	0.000000e+00
7	20	0.000000e+00
7	21	-9.942432e-86
7	22	5.360158e-81
7	23	1.411768e-80
7	24	1.946148e-80
7	25	2.716153e-80
7	26	2.713814e-80
7	27	4.620539e-81
7	28	0.000000e+00
7	29	0.000000e+00
7	30	0.000000e+00
7	31	4.625497e-85
7	32	5.566414e-81
7	33	1.421694e-80
7	34	1.937235e-80
7	35	2.668878e-80
7	36	2.663729e-80
7	37	4.550817e-81
7	38	0.000000e+00
7	39	0.000000e+00
7	40	0.000000e+00
7	41	-2.178321e-85
7	42	5.221984e-81
7	43	1.390167e-80
7	44	1.919047e-80
7	45	2.692820e-80
7	46	2.687359e-80
7	47	4.570816e-81
7	48	0.000000e+00
7	49	0.000000e+00
7	50	0.000000e+00
7	51	1.070516e-83
7	52	5.753855e-81
7	53	1.959411e-80
7	54	2.946409e-80
7	55	3.164017e-80
7	56	2.354191e-80
7	57	1.900523e-81
7	58	0.000000e+00
7	59	0.000000e+00
7	60	0.000000e+00
7	61	-9.030820e-84
7	62	1.113158e-80
7	63	2.164495e-80
7	64	2.231655e-80
7	65	2.287103e-80
7	66	1.887401e-80
7	67	1.771518e-81
7	68	0.000000e+00
7	69	0.000000e+00
7	70	-2.094468e-85
7	71	-4.126102e-84
7	72	4.769707e-81
7	73	1.074588e-80
7	74	1.573699e-80
7	75	2.113387e-80
7	76	1.941609e-80
7	77	2.717063e-81
7	78	0.000000e+00
7	79	0.000000e+00
7	80	0.000000e+00
7	81	3.970076e-84
7	82	3.091136e-81
7	83	1.304376e-80
7	84	1.507802e-80
7	85	1.991583e-80
7	86	1.368273e-80
7	87	1.467547e-81
7	88	0.000000e+00
7	89	0.000000e+00
7	90	0.000000e+00
7	91	0.000000e+00
8	0	0.000000e+00
8	1	0.000000e+00
8	2	0.000000e+00
8	3	0.000000e+00
8	4	0.000000e+00
8	5	0.000000e+00
8	6	0.000000e+00
8	7	0.000000e+00
8	8	0.000000e+00
8	9	0.000000e+00
8	10	0.000000e+00
8	11	0.000000e+00
8	12	0.000000e+00
8	13	0.000000e+00
8	14	0.000000e+00
8	15	0.000000e+00
8	16	0.000000e+00
8	17	0.000000e+00
8	18	0.000000e+00
8	19	0.000000e+00
8	20	0.000000e+00
8	21	0.000000e+00
8	22	0.000000e+00
8	23	0.000000e+00
8	24	0.000000e+00
8	25	0.000000e+00
8	26	0.000000e+00
8	27	0.000000e+00
8	28	0.000000e+00
8	29	0.000000e+00
8	30	0.000000e+00
8	31	0.000000e+00
8	32	0.000000e+00
8	33	0.000000e+00
8	34	0.000000e+00
8	35	0.000000e+00
8	36	0.000000e+00
8	37	0.000000e+00
8	38	0.000000e+00
8	39	0.000000e+00
8	40	0.000000e+00
8	41	0.000000e+00
8	42	0.000000e+00
8	43	0.000000e+00
8	44	0.000000e+00
8	45	0.000000e+00
8	46	0.000000e+00
8	47	0.000000e+00
8	48	0.000000e+00
8	49	0.000000e+00
8	50	0.000000e+00
8	51	0.000000e+00
8	52	0.000000e+00
8	53	0.000000e+00
8	54	0.000000e+00
8	55	0.000000e+00
8	56	0.000000e+00
8	57	0.000000e+00
8	58	0.000000e+00
8	59	0.000000e+00
8	60	0.000000e+00
8	61	0.000000e+00
8	62	0.000000e+00
8	63	0.000000e+00
8	64	0.000000e+00
8	65	0.000000e+00
8	66	0.000000e+00
8	67	0.000000e+00
8	68	0.000000e+00
8	69	0.000000e+00
8	70	0.000000e+00
8	71	0.000000e+00
8	72	0.000000e+00
8	73	0.000000e+00
8	74	0.000000e+00
8	75	0.000000e+00
8	76	0.000000e+00
8	77	0.000000e+00
8	78	0.000000e+00
8	79	0.000000e+00
8	80	0.000000e+00
8	81	0.000000e+00
8	82	0.000000e+00
8	83	0.000000e+00
8	84	0.000000e+00
8	85	0.000000e+00
8	86	0.000000e+00
8	87	0.000000e+00
8	88	0.000000e+00
8	89	0.000000e+00
8	90	0.000000e+00
8	91	0.000000e+00
9	0	0.000000e+00
9	1	0.000000e+00
9	2	0.000000e+00
9	3	0.000000e+00
9	4	0.000000e+00
9	5	0.000000e+00
9	6	0.000000e+00
9	7	0.000000e+00
9	8	0.000000e+00
9	9	0.000000e+00
9	10	0.000000e+00
9	11	0.000000e+00
9	12	0.000000e+00
9	13	0.000000e+00
9	14	0.000000e+00
9	15	0.000000e+00
9	16	0.000000e+00
9	17	0.000000e+00
9	18	0.000000e+00
9	19	0.000000e+00
9	20	0.000000e+00
9	21	0.000000e+00
9	22	0.000000e+00
9	23	0.000000e+00
9	24	0.000000e+00
9	25	0.000000e+00
9	26	0.000000e+00
9	27	0.000000e+00
9	28	0.000000e+00
9	29	0.000000e+00
9	30	0.000000e+00
9	31	0.000000e+00
9	32	0.000000e+00
9	33	0.000000e+00
9	34	0.000000e+00
9	35	0.000000e+00
9	36	0.000000e+00
9	37	0.000000e+00
9	38	0.000000e+00
9	39	0.000000e+00
9	40	0.000000e+00
9	41	0.000000e+00
9	42	0.000000e+00
9	43	0.000000e+00
9	44	0.000000e+00
9	45	0.000000e+00
9	46	0.000000e+00
9	47	0.000000e+00
9	48	0.000000e+00
9	49	0.000000e+00
9	50	0.000000e+00
9	51	0.000000e+00
9	52	0.000000e+00
9	53	0.000000e+00
9	54	0.000000e+00
9	55	0.000000e+00
9	56	0.000000e+00
9	57	0.000000e+00
9	58	0.000000e+00
9	59	0.000000e+00
9	60	0.000000e+00
9	61	0.000000e+00
9	62	0.000000e+00
9	63	0.000000e+00
9	64	0.000000e+00
9	65	0.000000e+00
9	66	0.000000e+00
9	67	0.000000e+00
9	68	0.000000e+00
9	69	0.000000e+00
9	70	0.000000e+00
9	71	0.000000e+00
9	72	0.000000e+00
9	73	0.000000e+00
9	74	0.000000e+00
9	75	0.000000e+00
9	76	0.000000e+00
9	77	0.000000e+00
9	78	0.000000e+00
9	79	0.000000e+00
9	80	0.000000e+00
9	81	0.000000e+00
9	82	0.000000e+00
9	83	0.000000e+00
9	84	0.000000e+00
9	85	0.000000e+00
9	86	0.000000e+00
9	87	0.000000e+00
9	88	0.000000e+00
9	89	0.000000e+00
9	90	0.000000e+00
9	91	0.000000e+00
10	0	0.000000e+00
10	1	0.000000e+00
10	2	0.000000e+00
10	3	0.000000e+00
10	4	0.000000e+00
10	5	0.000000e+00
10	6	0.000000e+00
10	7	0.000000e+00
10	8	0.000000e+00
10	9	0.000000e+00
10	10	0.000000e+00
10	11	0.000000e+00
10	12	0.000000e+00
10	13	0.000000e+00
10	14	0.000000e+00
10	15	0.000000e+00
10	16	0.000000e+00
10	17	0.000000e+00
10	18	0.000000e+00
10	19	0.000000e+00
10	20	0.000000e+00
10	21	0.000000e+00
10	22	0.000000e+00
10	23	0.000000e+00
10	24	0.000000e+00
10	25	0.000000e+00
10	26	0.000000e+00
10	27	0.000000e+00
10	28	0.000000e+00
10	29	0.000000e+00
10	30	0.000000e+00
10	31	0.000000e+00
10	32	0.000000e+00
10	33	0.000000e+00
10	34	0.000000e+00
10	35	0.000000e+00
10	36	0.000000e+00
10	37	0.000000e+00
10	38	0.000000e+00
10	39	0.000000e+00
10	40	0.000000e+00
10	41	0.000000e+00
10	42	0.000000e+00
10	43	0.000000e+00
10	44	0.000000e+00
10	45	0.000000e+00
10	46	0.000000e+00
10	47	0.000000e+00
10	48	0.000000e+00
10	49	0.000000e+00
10	50	0.000000e+00
10	51	0.000000e+00
10	52	0.000000e+00
10	53	0.000000e+00
10	54	0.000000e+00
10	55	0.000000e+00
10	56	0.000000e+00
10	57	0.000000e+00
10	58	0.000000e+00
10	59	0.000000e+00
10	60	0.000000e+00
10	61	0.000000e+00
10	62	0.000000e+00
10	63	0.000000e+00
10	64	0.000000e+00
10	65	0.000000e+00
10	66	0.000000e+00
10	67	0.000000e+00
10	68	0.000000e+00
10	69	0.000000e+00
10	70	0.000000e+00
10	71	0.000000e+00
10	72	0.000000e+00
10	73	0.000000e+00
10	74	0.000000e+00
10	75	0.000000e+00
10	76	0.000000e+00
10	77	0.000000e+00
10	78	0.000000e+00
10	79	0.000000e+00
10	80	0.000000e+00
10	81	0.000000e+00
10	82	0.000000e+00
10	83	0.000000e+00
10	84	0.000000e+00
10	85	0.000000e+00
10	86	0.000000e+00
10	87	0.000000e+00
10	88	0.000000e+00
10	89	0.000000e+00
10	90	0.000000e+00
10	91	0.000000e+00
11	0	0.000000e+00
11	1	1.731404e-84
11	2	7.493504e-83
11	3	2.332795e-82
11	4	1.908140e-82
11	5	1.503997e-82
11	6	3.732810e-83
11	7	-8.792070e-85
11	8	0.000000e+00
11	9	0.000000e+00
11	10	0.000000e+00
11	11	1.791426e-84
11	12	8.209102e-83
11	13	2.421168e-82
11	14	1.942603e-82
11	15	1.497885e-82
11	16	3.458288e-83
11	17	-1.575321e-84
11	18	0.000000e+00
11	19	0.000000e+00
11	20	0.000000e+00
11	21	1.742755e-84
11	22	7.189816e-83
11	23	2.299546e-82
11	24	1.911059e-82
11	25	1.538406e-82
11	26	3.969460e-83
11	27	-2.903226e-85
11	28	0.000000e+00
11	29	0.000000e+00
11	30	0.000000e+00
11	31	1.680375e-84
11	32	6.298471e-83
11	33	2.170366e-82
11	34	1.853238e-82
11	35	1.532391e-82
11	36	4.210691e-83
11	37	6.305444e-85
11	38	0.000000e+00
11	39	0.000000e+00
11	40	0.000000e+00
11	41	1.735146e-84
11	42	7.330271e-83
11	43	2.303037e-82
11	44	1.899259e-82
11	45	1.516239e-82
11	46	3.808028e-83
11	47	-5.819423e-85
11	48	0.000000e+00
11	49	0.000000e+00
11	50	0.000000e+00
11	51	1.729411e-84
11	52	2.005693e-82
11	53	3.867514e-82
11	54	2.127575e-82
11	55	1.610982e-82
11	56	9.363475e-83
11	57	2.511507e-83
11	58	0.000000e+00
11	59	0.000000e+00
11	60	0.000000e+00
11	61	2.614467e-84
11	62	-4.470291e-83
11	63	8.647528e-83
11	64	2.211507e-82
11	65	3.164548e-82
11	66	1.502381e-82
11	67	4.308125e-83
11	68	0.000000e+00
11	69	0.000000e+00
11	70	1.532665e-86
11	71	2.580769e-84
11	72	1.671563e-82
11	73	5.581145e-82
11	74	5.496289e-82
11	75	4.450952e-82
11	76	1.390371e-82
11	77	-6.717080e-84
11	78	0.000000e+00
11	79	0.000000e+00
11	80	0.000000e+00
11	81	1.891430e-84
11	82	2.094411e-82
11	83	3.568733e-82
11	84	3.964043e-82
11	85	2.477397e-82
11	86	1.429895e-82
11	87	-1.016177e-84
11	88	0.000000e+00
11	89	0.000000e+00
11	90	0.000000e+00
11	91	0.000000e+00
12	0	0.000000e+00
12	1	8.072468e-83
12	2	2.535107e-80
12	3	7.844436e-80
12	4	6.180562e-80
12	5	4.995757e-80
12	6	3.440347e-80
12	7	4.921564e-81
12	8	0.000000e+00
12	9	0.000000e+00
12	10	0.000000e+00
12	11	8.209102e-83
12	12	2.599225e-80
12	13	7.871268e-80
12	14	6.198464e-80
12	15	5.033786e-80
12	16	3.463375e-80
12	17	4.826212e-81
12	18	0.000000e+00
12	19	0.000000e+00
12	20	0.000000e+00
12	21	8.177170e-83
12	22	2.561921e-80
12	23	7.939742e-80
12	24	6.271350e-80
12	25	5.067288e-80
12	26	3.482314e-80
12	27	5.022956e-81
12	28	0.000000e+00
12	29	0.000000e+00
12	30	0.000000e+00
12	31	7.988854e-83
12	32	2.520904e-80
12	33	7.837677e-80
12	34	6.190244e-80
12	35	4.984178e-80
12	36	3.423696e-80
12	37	5.065419e-81
12	38	0.000000e+00
12	39	0.000000e+00
12	40	0.000000e+00
12	41	8.121242e-83
12	42	2.534325e-80
12	43	7.860155e-80
12	44	6.197413e-80
12	45	5.015958e-80
12	46	3.443650e-80
12	47	4.930793e-81
12	48	0.000000e+00
12	49	0.000000e+00
12	50	0.000000e+00
12	51	1.165660e-82
12	52	4.610521e-80
12	53	1.246588e-79
12	54	8.585207e-80
