# Title: Template of General Matrix class
# Covariance Matrix (row col value)
4	32	9.857302e-01
4	33	9.539098e-01
4	34	0.000000e+00
4	35	0.000000e+00
4	36	2.168449e-01
4	37	4.811870e-01
4	38	5.500826e-01
4	39	5.801054e-01
4	40	4.559897e-01
4	41	0.000000e+00
4	42	0.000000e+00
4	43	2.051611e-01
4	44	4.973534e-01
4	45	4.593441e-01
4	46	5.192531e-01
4	47	4.186453e-01
4	48	0.000000e+00
4	49	0.000000e+00
4	50	1.833500e-01
4	51	3.884675e-01
4	52	5.189930e-01
4	53	6.456204e-01
4	54	4.927255e-01
4	55	0.000000e+00
4	56	0.000000e+00
4	57	8.331650e-02
4	58	3.924462e-01
4	59	6.078822e-01
4	60	5.975020e-01
4	61	5.280627e-01
4	62	0.000000e+00
4	63	0.000000e+00
4	64	0.000000e+00
5	0	0.000000e+00
5	1	6.021005e-01
5	2	7.472179e-01
5	3	9.065571e-01
5	4	9.542295e-01
5	5	1.000000e+00
5	6	0.000000e+00
5	7	0.000000e+00
5	8	5.796083e-01
5	9	7.287362e-01
5	10	9.013347e-01
5	11	9.518891e-01
5	12	9.717635e-01
5	13	0.000000e+00
5	14	0.000000e+00
5	15	6.127916e-01
5	16	7.546521e-01
5	17	9.080184e-01
5	18	9.527592e-01
5	19	9.742985e-01
5	20	0.000000e+00
5	21	0.000000e+00
5	22	6.305006e-01
5	23	7.663324e-01
5	24	9.067445e-01
5	25	9.450940e-01
5	26	9.632940e-01
5	27	0.000000e+00
5	28	0.000000e+00
5	29	6.075201e-01
5	30	7.503772e-01
5	31	9.074313e-01
5	32	9.535457e-01
5	33	9.754266e-01
5	34	0.000000e+00
5	35	0.000000e+00
5	36	2.207394e-01
5	37	4.171101e-01
5	38	5.064235e-01
5	39	5.802322e-01
5	40	4.805396e-01
5	41	0.000000e+00
5	42	0.000000e+00
5	43	2.095659e-01
5	44	4.417808e-01
5	45	4.547817e-01
5	46	5.355596e-01
5	47	4.185129e-01
5	48	0.000000e+00
5	49	0.000000e+00
5	50	1.641621e-01
5	51	3.061093e-01
5	52	5.086624e-01
5	53	6.609266e-01
5	54	5.086984e-01
5	55	0.000000e+00
5	56	0.000000e+00
5	57	6.049309e-02
5	58	3.556707e-01
5	59	5.662175e-01
5	60	5.655597e-01
5	61	5.234099e-01
5	62	0.000000e+00
5	63	0.000000e+00
5	64	0.000000e+00
6	0	0.000000e+00
6	1	0.000000e+00
6	2	0.000000e+00
6	3	0.000000e+00
6	4	0.000000e+00
6	5	0.000000e+00
6	6	0.000000e+00
6	7	0.000000e+00
6	8	0.000000e+00
6	9	0.000000e+00
6	10	0.000000e+00
6	11	0.000000e+00
6	12	0.000000e+00
6	13	0.000000e+00
6	14	0.000000e+00
6	15	0.000000e+00
6	16	0.000000e+00
6	17	0.000000e+00
6	18	0.000000e+00
6	19	0.000000e+00
6	20	0.000000e+00
6	21	0.000000e+00
6	22	0.000000e+00
6	23	0.000000e+00
6	24	0.000000e+00
6	25	0.000000e+00
6	26	0.000000e+00
6	27	0.000000e+00
6	28	0.000000e+00
6	29	0.000000e+00
6	30	0.000000e+00
6	31	0.000000e+00
6	32	0.000000e+00
6	33	0.000000e+00
6	34	0.000000e+00
6	35	0.000000e+00
6	36	0.000000e+00
6	37	0.000000e+00
6	38	0.000000e+00
6	39	0.000000e+00
6	40	0.000000e+00
6	41	0.000000e+00
6	42	0.000000e+00
6	43	0.000000e+00
6	44	0.000000e+00
6	45	0.000000e+00
6	46	0.000000e+00
6	47	0.000000e+00
6	48	0.000000e+00
6	49	0.000000e+00
6	50	0.000000e+00
6	51	0.000000e+00
6	52	0.000000e+00
6	53	0.000000e+00
6	54	0.000000e+00
6	55	0.000000e+00
6	56	0.000000e+00
6	57	0.000000e+00
6	58	0.000000e+00
6	59	0.000000e+00
6	60	0.000000e+00
6	61	0.000000e+00
6	62	0.000000e+00
6	63	0.000000e+00
6	64	0.000000e+00
7	0	0.000000e+00
7	1	0.000000e+00
7	2	0.000000e+00
7	3	0.000000e+00
7	4	0.000000e+00
7	5	0.000000e+00
7	6	0.000000e+00
7	7	0.000000e+00
7	8	0.000000e+00
7	9	0.000000e+00
7	10	0.000000e+00
7	11	0.000000e+00
7	12	0.000000e+00
7	13	0.000000e+00
7	14	0.000000e+00
7	15	0.000000e+00
7	16	0.000000e+00
7	17	0.000000e+00
7	18	0.000000e+00
7	19	0.000000e+00
7	20	0.000000e+00
7	21	0.000000e+00
7	22	0.000000e+00
7	23	0.000000e+00
7	24	0.000000e+00
7	25	0.000000e+00
7	26	0.000000e+00
7	27	0.000000e+00
7	28	0.000000e+00
7	29	0.000000e+00
7	30	0.000000e+00
7	31	0.000000e+00
7	32	0.000000e+00
7	33	0.000000e+00
7	34	0.000000e+00
7	35	0.000000e+00
7	36	0.000000e+00
7	37	0.000000e+00
7	38	0.000000e+00
7	39	0.000000e+00
7	40	0.000000e+00
7	41	0.000000e+00
7	42	0.000000e+00
7	43	0.000000e+00
7	44	0.000000e+00
7	45	0.000000e+00
7	46	0.000000e+00
7	47	0.000000e+00
7	48	0.000000e+00
7	49	0.000000e+00
7	50	0.000000e+00
7	51	0.000000e+00
7	52	0.000000e+00
7	53	0.000000e+00
7	54	0.000000e+00
7	55	0.000000e+00
7	56	0.000000e+00
7	57	0.000000e+00
7	58	0.000000e+00
7	59	0.000000e+00
7	60	0.000000e+00
7	61	0.000000e+00
7	62	0.000000e+00
7	63	0.000000e+00
7	64	0.000000e+00
8	0	0.000000e+00
8	1	9.796286e-01
8	2	9.236797e-01
8	3	7.475048e-01
8	4	6.498979e-01
8	5	5.796083e-01
8	6	0.000000e+00
8	7	0.000000e+00
8	8	1.000000e+00
8	9	9.299730e-01
8	10	7.526260e-01
8	11	6.527215e-01
8	12	5.858035e-01
8	13	0.000000e+00
8	14	0.000000e+00
8	15	9.792797e-01
8	16	9.196124e-01
8	17	7.428720e-01
8	18	6.471841e-01
8	19	5.797702e-01
8	20	0.000000e+00
8	21	0.000000e+00
8	22	9.692328e-01
8	23	9.048891e-01
8	24	7.309275e-01
8	25	6.377191e-01
8	26	5.652985e-01
8	27	0.000000e+00
8	28	0.000000e+00
8	29	9.805608e-01
8	30	9.226962e-01
8	31	7.452549e-01
8	32	6.491526e-01
8	33	5.817736e-01
8	34	0.000000e+00
8	35	0.000000e+00
8	36	3.783218e-01
8	37	6.399092e-01
8	38	6.524969e-01
8	39	4.477558e-01
8	40	2.663035e-01
8	41	0.000000e+00
8	42	0.000000e+00
8	43	3.862743e-01
8	44	5.667399e-01
8	45	3.736191e-01
8	46	3.387171e-01
8	47	2.727516e-01
8	48	0.000000e+00
8	49	0.000000e+00
8	50	5.502789e-01
8	51	6.855000e-01
8	52	6.458872e-01
8	53	4.843258e-01
8	54	3.069215e-01
8	55	0.000000e+00
8	56	0.000000e+00
8	57	4.585766e-01
8	58	5.902310e-01
8	59	6.190501e-01
8	60	5.451289e-01
8	61	4.120673e-01
8	62	0.000000e+00
8	63	0.000000e+00
8	64	0.000000e+00
9	0	0.000000e+00
9	1	9.357086e-01
9	2	9.838992e-01
9	3	8.842142e-01
9	4	7.905306e-01
9	5	7.287362e-01
9	6	0.000000e+00
9	7	0.000000e+00
9	8	9.299730e-01
9	9	1.000000e+00
9	10	8.886772e-01
9	11	7.944281e-01
9	12	7.355021e-01
9	13	0.000000e+00
9	14	0.000000e+00
9	15	9.391991e-01
9	16	9.832240e-01
9	17	8.798859e-01
9	18	7.867205e-01
9	19	7.274246e-01
9	20	0.000000e+00
9	21	0.000000e+00
9	22	9.364924e-01
9	23	9.739146e-01
9	24	8.679646e-01
9	25	7.743830e-01
9	26	7.097721e-01
9	27	0.000000e+00
9	28	0.000000e+00
9	29	9.386342e-01
9	30	9.845369e-01
9	31	8.822000e-01
9	32	7.891227e-01
9	33	7.299979e-01
9	34	0.000000e+00
9	35	0.000000e+00
9	36	3.926496e-01
9	37	5.982799e-01
9	38	6.632938e-01
9	39	5.163510e-01
9	40	3.159795e-01
9	41	0.000000e+00
9	42	0.000000e+00
9	43	3.780023e-01
9	44	5.279396e-01
9	45	4.309558e-01
9	46	4.357009e-01
9	47	3.416788e-01
9	48	0.000000e+00
9	49	0.000000e+00
9	50	4.998042e-01
9	51	6.059206e-01
9	52	6.764967e-01
9	53	5.573946e-01
9	54	3.435752e-01
9	55	0.000000e+00
9	56	0.000000e+00
9	57	3.869098e-01
9	58	5.615178e-01
9	59	6.531089e-01
9	60	5.853261e-01
9	61	4.403323e-01
9	62	0.000000e+00
9	63	0.000000e+00
9	64	0.000000e+00
10	0	0.000000e+00
10	1	7.698187e-01
10	2	9.003968e-01
10	3	9.879542e-01
10	4	9.462073e-01
10	5	9.013347e-01
10	6	0.000000e+00
10	7	0.000000e+00
10	8	7.526260e-01
10	9	8.886772e-01
10	10	1.000000e+00
10	11	9.498346e-01
10	12	9.051185e-01
10	13	0.000000e+00
10	14	0.000000e+00
10	15	7.800412e-01
10	16	9.057895e-01
10	17	9.869313e-01
10	18	9.417733e-01
10	19	8.982982e-01
10	20	0.000000e+00
10	21	0.000000e+00
10	22	7.918044e-01
10	23	9.100103e-01
10	24	9.801209e-01
10	25	9.279065e-01
10	26	8.805712e-01
10	27	0.000000e+00
10	28	0.000000e+00
10	29	7.759737e-01
10	30	9.033593e-01
10	31	9.878662e-01
10	32	9.442939e-01
10	33	9.009363e-01
10	34	0.000000e+00
10	35	0.000000e+00
10	36	3.524024e-01
10	37	4.902858e-01
10	38	5.743221e-01
10	39	5.676293e-01
10	40	3.969059e-01
10	41	0.000000e+00
10	42	0.000000e+00
10	43	3.418901e-01
10	44	4.800331e-01
10	45	4.700467e-01
10	46	5.467698e-01
10	47	4.071331e-01
10	48	0.000000e+00
10	49	0.000000e+00
10	50	3.306326e-01
10	51	4.020779e-01
10	52	5.906666e-01
10	53	6.109750e-01
10	54	3.786175e-01
10	55	0.000000e+00
10	56	0.000000e+00
10	57	2.043537e-01
10	58	4.296914e-01
10	59	6.142041e-01
10	60	5.745450e-01
10	61	4.746334e-01
10	62	0.000000e+00
10	63	0.000000e+00
10	64	0.000000e+00
11	0	0.000000e+00
11	1	6.734988e-01
11	2	8.101073e-01
11	3	9.528213e-01
11	4	9.832345e-01
11	5	9.518891e-01
11	6	0.000000e+00
11	7	0.000000e+00
11	8	6.527215e-01
11	9	7.944281e-01
11	10	9.498346e-01
11	11	1.000000e+00
11	12	9.503259e-01
11	13	0.000000e+00
11	14	0.000000e+00
11	15	6.851086e-01
11	16	8.176748e-01
11	17	9.542047e-01
11	18	9.816735e-01
11	19	9.500606e-01
11	20	0.000000e+00
11	21	0.000000e+00
11	22	7.016329e-01
11	23	8.269406e-01
11	24	9.509715e-01
11	25	9.726749e-01
11	26	9.372021e-01
11	27	0.000000e+00
11	28	0.000000e+00
11	29	6.801172e-01
11	30	8.139868e-01
11	31	9.540996e-01
11	32	9.828502e-01
11	33	9.517705e-01
11	34	0.000000e+00
11	35	0.000000e+00
11	36	2.293301e-01
11	37	4.781951e-01
11	38	5.495062e-01
11	39	5.808024e-01
11	40	4.542257e-01
11	41	0.000000e+00
11	42	0.000000e+00
11	43	2.168811e-01
11	44	4.921935e-01
11	45	4.612796e-01
11	46	5.273939e-01
11	47	4.185396e-01
11	48	0.000000e+00
11	49	0.000000e+00
11	50	1.949107e-01
11	51	3.835256e-01
11	52	5.233806e-01
11	53	6.428728e-01
11	54	4.827326e-01
11	55	0.000000e+00
11	56	0.000000e+00
11	57	9.146571e-02
11	58	3.946118e-01
11	59	6.094064e-01
11	60	5.957064e-01
11	61	5.245382e-01
11	62	0.000000e+00
11	63	0.000000e+00
11	64	0.000000e+00
12	0	0.000000e+00
12	1	6.059902e-01
12	2	7.515086e-01
12	3	9.084498e-01
12	4	9.507885e-01
12	5	9.717635e-01
12	6	0.000000e+00
12	7	0.000000e+00
12	8	5.858035e-01
12	9	7.355021e-01
12	10	9.051185e-01
12	11	9.503259e-01
12	12	1.000000e+00
12	13	0.000000e+00
12	14	0.000000e+00
12	15	6.173837e-01
12	16	7.593742e-01
12	17	9.098679e-01
12	18	9.491425e-01
12	19	9.693063e-01
12	20	0.000000e+00
12	21	0.000000e+00
12	22	6.338437e-01
12	23	7.694570e-01
12	24	9.071924e-01
12	25	9.399807e-01
12	26	9.563215e-01
12	27	0.000000e+00
12	28	0.000000e+00
12	29	6.124175e-01
12	30	7.554787e-01
12	31	9.096389e-01
12	32	9.503206e-01
12	33	9.709384e-01
12	34	0.000000e+00
12	35	0.000000e+00
12	36	2.338628e-01
12	37	4.169945e-01
12	38	5.066596e-01
12	39	5.794368e-01
12	40	4.776356e-01
12	41	0.000000e+00
12	42	0.000000e+00
12	43	2.226952e-01
12	44	4.386448e-01
12	45	4.572807e-01
12	46	5.402910e-01
12	47	4.230133e-01
12	48	0.000000e+00
12	49	0.000000e+00
12	50	1.781209e-01
12	51	3.047499e-01
12	52	5.098436e-01
12	53	6.540507e-01
12	54	4.979045e-01
12	55	0.000000e+00
12	56	0.000000e+00
12	57	6.570155e-02
12	58	3.583302e-01
12	59	5.679374e-01
12	60	5.655367e-01
12	61	5.215235e-01
12	62	0.000000e+00
12	63	0.000000e+00
12	64	0.000000e+00
13	0	0.000000e+00
13	1	0.000000e+00
13	2	0.000000e+00
13	3	0.000000e+00
13	4	0.000000e+00
13	5	0.000000e+00
13	6	0.000000e+00
13	7	0.000000e+00
13	8	0.000000e+00
13	9	0.000000e+00
13	10	0.000000e+00
13	11	0.000000e+00
13	12	0.000000e+00
13	13	0.000000e+00
13	14	0.000000e+00
13	15	0.000000e+00
13	16	0.000000e+00
13	17	0.000000e+00
13	18	0.000000e+00
13	19	0.000000e+00
13	20	0.000000e+00
13	21	0.000000e+00
13	22	0.000000e+00
13	23	0.000000e+00
13	24	0.000000e+00
13	25	0.000000e+00
13	26	0.000000e+00
13	27	0.000000e+00
13	28	0.000000e+00
13	29	0.000000e+00
13	30	0.000000e+00
13	31	0.000000e+00
13	32	0.000000e+00
13	33	0.000000e+00
13	34	0.000000e+00
13	35	0.000000e+00
13	36	0.000000e+00
13	37	0.000000e+00
13	38	0.000000e+00
13	39	0.000000e+00
13	40	0.000000e+00
13	41	0.000000e+00
13	42	0.000000e+00
13	43	0.000000e+00
13	44	0.000000e+00
13	45	0.000000e+00
13	46	0.000000e+00
13	47	0.000000e+00
13	48	0.000000e+00
13	49	0.000000e+00
13	50	0.000000e+00
13	51	0.000000e+00
13	52	0.000000e+00
13	53	0.000000e+00
13	54	0.000000e+00
13	55	0.000000e+00
13	56	0.000000e+00
13	57	0.000000e+00
13	58	0.000000e+00
13	59	0.000000e+00
13	60	0.000000e+00
13	61	0.000000e+00
13	62	0.000000e+00
13	63	0.000000e+00
13	64	0.000000e+00
14	0	0.000000e+00
14	1	0.000000e+00
14	2	0.000000e+00
14	3	0.000000e+00
14	4	0.000000e+00
14	5	0.000000e+00
14	6	0.000000e+00
14	7	0.000000e+00
14	8	0.000000e+00
14	9	0.000000e+00
14	10	0.000000e+00
14	11	0.000000e+00
14	12	0.000000e+00
14	13	0.000000e+00
14	14	0.000000e+00
14	15	0.000000e+00
14	16	0.000000e+00
14	17	0.000000e+00
14	18	0.000000e+00
14	19	0.000000e+00
14	20	0.000000e+00
14	21	0.000000e+00
14	22	0.000000e+00
14	23	0.000000e+00
14	24	0.000000e+00
14	25	0.000000e+00
14	26	0.000000e+00
14	27	0.000000e+00
14	28	0.000000e+00
14	29	0.000000e+00
14	30	0.000000e+00
14	31	0.000000e+00
14	32	0.000000e+00
14	33	0.000000e+00
14	34	0.000000e+00
14	35	0.000000e+00
14	36	0.000000e+00
14	37	0.000000e+00
14	38	0.000000e+00
14	39	0.000000e+00
14	40	0.000000e+00
14	41	0.000000e+00
14	42	0.000000e+00
14	43	0.000000e+00
14	44	0.000000e+00
14	45	0.000000e+00
14	46	0.000000e+00
14	47	0.000000e+00
14	48	0.000000e+00
14	49	0.000000e+00
14	50	0.000000e+00
14	51	0.000000e+00
14	52	0.000000e+00
14	53	0.000000e+00
14	54	0.000000e+00
14	55	0.000000e+00
14	56	0.000000e+00
14	57	0.000000e+00
14	58	0.000000e+00
14	59	0.000000e+00
14	60	0.000000e+00
14	61	0.000000e+00
14	62	0.000000e+00
14	63	0.000000e+00
14	64	0.000000e+00
15	0	0.000000e+00
15	1	9.822701e-01
15	2	9.358466e-01
15	3	7.766067e-01
15	4	6.836640e-01
15	5	6.127916e-01
15	6	0.000000e+00
15	7	0.000000e+00
15	8	9.792797e-01
15	9	9.391991e-01
15	10	7.800412e-01
15	11	6.851086e-01
15	12	6.173837e-01
15	13	0.000000e+00
15	14	0.000000e+00
15	15	1.000000e+00
15	16	9.333412e-01
15	17	7.731045e-01
15	18	6.815431e-01
15	19	6.136247e-01
15	20	0.000000e+00
15	21	0.000000e+00
15	22	9.771072e-01
15	23	9.216453e-01
15	24	7.629523e-01
15	25	6.731984e-01
15	26	6.003512e-01
15	27	0.000000e+00
15	28	0.000000e+00
15	29	9.840334e-01
15	30	9.355645e-01
15	31	7.749896e-01
15	32	6.831299e-01
15	33	6.152407e-01
15	34	0.000000e+00
15	35	0.000000e+00
15	36	3.798022e-01
15	37	6.365145e-01
15	38	6.570803e-01
15	39	4.631011e-01
15	40	2.764668e-01
15	41	0.000000e+00
15	42	0.000000e+00
15	43	3.933367e-01
15	44	5.757122e-01
15	45	3.897828e-01
15	46	3.588390e-01
15	47	2.863256e-01
15	48	0.000000e+00
15	49	0.000000e+00
15	50	5.402522e-01
15	51	6.795121e-01
15	52	6.595922e-01
15	53	5.092572e-01
15	54	3.250444e-01
15	55	0.000000e+00
15	56	0.000000e+00
15	57	4.489860e-01
15	58	5.918115e-01
15	59	6.351976e-01
15	60	5.619882e-01
15	61	4.258768e-01
15	62	0.000000e+00
15	63	0.000000e+00
15	64	0.000000e+00
16	0	0.000000e+00
16	1	9.282871e-01
16	2	9.862149e-01
16	3	9.032793e-01
16	4	8.156977e-01
16	5	7.546521e-01
16	6	0.000000e+00
16	7	0.000000e+00
16	8	9.196124e-01
16	9	9.832240e-01
16	10	9.057895e-01
16	11	8.176748e-01
16	12	7.593742e-01
16	13	0.000000e+00
16	14	0.000000e+00
16	15	9.333412e-01
16	16	1.000000e+00
16	17	9.002567e-01
16	18	8.128840e-01
16	19	7.542764e-01
16	20	0.000000e+00
16	21	0.000000e+00
16	22	9.338811e-01
16	23	9.820179e-01
16	24	8.904935e-01
16	25	8.023977e-01
16	26	7.384554e-01
16	27	0.000000e+00
16	28	0.000000e+00
16	29	9.319238e-01
16	30	9.876880e-01
16	31	9.019729e-01
16	32	8.147363e-01
16	33	7.563194e-01
16	34	0.000000e+00
16	35	0.000000e+00
16	36	3.825533e-01
16	37	5.865733e-01
16	38	6.596557e-01
16	39	5.285605e-01
16	40	3.248330e-01
16	41	0.000000e+00
16	42	0.000000e+00
16	43	3.707097e-01
16	44	5.304541e-01
16	45	4.375972e-01
16	46	4.444257e-01
16	47	3.510538e-01
16	48	0.000000e+00
16	49	0.000000e+00
16	50	4.793585e-01
16	51	5.937413e-01
16	52	6.773526e-01
16	53	5.753843e-01
16	54	3.573542e-01
16	55	0.000000e+00
16	56	0.000000e+00
16	57	3.642151e-01
16	58	5.520419e-01
16	59	6.568604e-01
16	60	5.921635e-01
16	61	4.494386e-01
16	62	0.000000e+00
16	63	0.000000e+00
16	64	0.000000e+00
17	0	0.000000e+00
17	1	7.619779e-01
17	2	8.938191e-01
17	3	9.891127e-01
17	4	9.521858e-01
17	5	9.080184e-01
17	6	0.000000e+00
17	7	0.000000e+00
17	8	7.428720e-01
17	9	8.798859e-01
17	10	9.869313e-01
17	11	9.542047e-01
17	12	9.098679e-01
17	13	0.000000e+00
17	14	0.000000e+00
17	15	7.731045e-01
17	16	9.002567e-01
17	17	1.000000e+00
17	18	9.484869e-01
17	19	9.059334e-01
17	20	0.000000e+00
17	21	0.000000e+00
17	22	7.869555e-01
17	23	9.068744e-01
17	24	9.849428e-01
17	25	9.362682e-01
17	26	8.901832e-01
17	27	0.000000e+00
17	28	0.000000e+00
17	29	7.685132e-01
17	30	8.971924e-01
17	31	9.897092e-01
17	32	9.505387e-01
17	33	9.080217e-01
17	34	0.000000e+00
17	35	0.000000e+00
17	36	3.468119e-01
17	37	4.855431e-01
17	38	5.710138e-01
17	39	5.702266e-01
17	40	3.990869e-01
17	41	0.000000e+00
17	42	0.000000e+00
17	43	3.375383e-01
17	44	4.824742e-01
17	45	4.735195e-01
17	46	5.520129e-01
17	47	4.071836e-01
17	48	0.000000e+00
17	49	0.000000e+00
17	50	3.212207e-01
17	51	3.968886e-01
17	52	5.927846e-01
17	53	6.220528e-01
17	54	3.889240e-01
17	55	0.000000e+00
